,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
169,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.075725
170,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.075725
171,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.0541873
172,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.075725
173,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.075725
174,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.075725
175,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.075725
176,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.075725
177,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.075725
178,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.075725
179,2024-09-01,6.636836743580765,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6759312774508897,32.083970905011626,12.45880938975169,21336764.893279366,5186755.513838423,159573831.20843136,0.0,2173079.82079978,103147672.22117276,3214950254.075725
180,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.075725
181,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.075725
182,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.0541873
183,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.075725
184,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.075725
185,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.075725
186,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.075725
187,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.075725
188,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.075725
189,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.075725
190,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.0541873
191,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.075725
192,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.0541873
193,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.075725
194,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.0541873
195,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.075725
196,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.075725
197,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.075725
198,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.075725
199,2024-10-01,26.654837358773335,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.45538398807826297,33.9526147952988,13.517256001220629,85693319.75860742,2593377.7569192117,116449997.3060941,0.0,1464074.2296708538,109155461.48675309,3214950254.075725
200,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.075725
201,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.0541873
202,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.075725
203,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.075725
204,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.075725
205,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.075725
206,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.0541873
207,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.075725
208,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.075725
209,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.075725
210,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.0541873
211,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.075725
212,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.075725
213,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.075725
214,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.075725
215,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.075725
216,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.0541873
217,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.075725
218,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.075725
219,2024-11-01,40.00594064627901,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.510707068292574,51.37511299476265,23.191615802486556,128617725.35927324,0.0,64427485.277302,0.0,14502022.150820985,165169149.78059712,3214950254.075725
220,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.0541873
221,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.075725
222,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.075725
223,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.075725
224,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.075725
225,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.075725
226,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.075725
227,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.075725
228,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.0541873
229,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.075725
230,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.075725
231,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.075725
232,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.075725
233,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.075725
234,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.075725
235,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.075725
236,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.0541873
237,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.075725
238,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.0541873
239,2024-12-01,21.745798410426158,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.102216635733574,52.10821948632335,23.8632489697747,69911153.69232264,0.0,64085275.08141956,0.0,13188764.563240146,167526180.46418467,3214950254.075725
