,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
163,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
164,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
165,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
166,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
167,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
168,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
169,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
170,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
171,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
172,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1617284
173,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
174,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
175,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
176,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
177,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
178,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
179,2024-09-01,9.850951066883916,2.856858265783413,33.504278349124085,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1187427667381404,0.21621732273223207,42.21117732936129,13.821676551449508,30804239.831490554,8933443.458145542,104768426.39489417,3498341.3325675568,676125.7090938234,126279809.44717601,3124954583.1633735
180,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
181,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
182,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
183,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
184,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
185,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
186,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
187,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
188,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
189,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
190,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
191,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
192,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
193,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
194,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
195,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1617284
196,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
197,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
198,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
199,2024-10-01,27.39446949934747,1.4284291328917065,28.136502280886447,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.004124050018173,0.27189682322538056,46.171542015446626,15.493468192931925,85663385.29636136,4466721.729072771,87982688.36208627,3139950.736886537,850253.0169356262,138128212.94098392,3124954583.1633735
200,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
201,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
202,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
203,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
204,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
205,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
206,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
207,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
208,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
209,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
210,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
211,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
212,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
213,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
214,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
215,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
216,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
217,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
218,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1633735
219,2024-11-01,35.022058332193424,0.0,19.218263287175755,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3669001604815164,0.943433999398358,61.655799061939234,22.524708479850425,109514679.5480395,0.0,60095374.13262743,1147326.8472557045,2950300.062350278,184451834.36570978,3124954583.1617284
220,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
221,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
222,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
223,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
224,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
225,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
226,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
227,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
228,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
229,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
230,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
231,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
232,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
233,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
234,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
235,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1617284
236,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
237,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
238,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
239,2024-12-01,30.675765050787763,0.0,15.787432180743386,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.038518643449537225,4.271170083623184,72.67906150777074,27.229797191664154,95923499.91432118,0.0,49367352.85848625,120448.93771712828,13356286.498687014,217429151.98543912,3124954583.1633735
