,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
82,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
83,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
84,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
85,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
86,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1617284
87,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
88,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
89,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
90,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
91,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
92,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
93,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1617284
94,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
95,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
96,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
97,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
98,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
99,2024-05-01,18.77195305833076,3.9948154770467705,40.076256699113344,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.4678494852538577,6.302090176985627,195.5091533801825,65.1104369730305,58721126.00139181,12496230.142940862,125361682.91744852,7719836.637565933,19714409.96026536,600374424.6997988,3124954583.1633735
100,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
101,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
102,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
103,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
104,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
105,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
106,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
107,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
108,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
109,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1617284
110,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
111,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
112,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
113,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
114,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
115,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1617284
116,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1617284
117,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
118,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
119,2024-06-01,0.3982742956019401,6.145869989009448,49.494416830656164,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.0474824157210136,0.7500213517968256,162.8582289193679,50.06679405583539,1245950.4757890385,19224969.526758686,154822133.06872392,6404765.187481168,2346179.3332539867,500109788.6382118,3124954583.1633735
120,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
121,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
122,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1617284
123,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
124,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
125,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
126,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
127,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
128,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
129,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
130,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
131,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
132,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1617284
133,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
134,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
135,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1617284
136,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
137,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
138,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
139,2024-07-01,4.412793988671227,7.989630954093541,51.4760098682189,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,3.635803901714506,0.7611869740422524,147.3447329232001,44.155052557418784,13803875.464421753,24992460.285881724,161021660.57408997,11373231.306970665,2381097.636040061,452470652.78458506,3124954583.1633735
140,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
141,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1617284
142,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
143,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
144,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
145,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
146,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
147,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
148,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1617284
149,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
150,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
151,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
152,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1617284
153,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
154,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
155,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
156,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
157,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
158,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
159,2024-08-01,41.02312777879799,6.453163227449227,47.587148990288526,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,7.7428652998301475,2.1313279553542785,153.4097913288281,46.324000621839666,128325251.69351025,20186217.18661615,148856155.1344384,24220955.769339323,6667150.109947979,471095486.8946144,3124954583.1633735
160,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
161,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
162,2024-09-01,7.44707342233995,3.072934994504724,27.432892223447176,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.7689511319767113,0.6175937829790588,146.47730899865007,43.946102134755954,23295511.256422374,9612484.763379343,85812928.41191082,2405380.4341290714,1931924.004083775,449806907.85839194,3124954583.1633735
