,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
162,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1617284
163,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1633735
164,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1633735
165,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1633735
166,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1633735
167,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1617284
168,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1633735
169,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1633735
170,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1617284
171,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1617284
172,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1633735
173,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1633735
174,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1633735
175,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1633735
176,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1633735
177,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1633735
178,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1633735
179,2024-09-01,9.647771762683359,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.2711886669960533,0.3825067884069248,81.99274551815759,24.93190978790847,30168858.738301285,8933443.458145542,113625606.71723919,3975011.8979595457,1196099.9388859654,245291543.39742282,3124954583.1633735
180,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1633735
181,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1633735
182,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1617284
183,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1617284
184,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1633735
185,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1633735
186,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1617284
187,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1617284
188,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1633735
189,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1633735
190,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1633735
191,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1633735
192,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1633735
193,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1633735
194,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1633735
195,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1633735
196,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1633735
197,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1633735
198,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1633735
199,2024-10-01,26.578906092201336,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3719192888147047,0.6769611323424536,88.5069216203037,27.48832262690676,83113158.26853031,4466721.729072771,76140599.73046272,4289978.507810989,2116860.6478480175,264779587.33645087,3124954583.1633735
200,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1633735
201,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1633735
202,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1633735
203,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1617284
204,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1633735
205,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1633735
206,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1617284
207,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1633735
208,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1617284
209,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1633735
210,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1633735
211,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1633735
212,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1633735
213,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1633735
214,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1633735
215,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1633735
216,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1633735
217,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1617284
218,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1633735
219,2024-11-01,36.45877344030385,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9947703966130723,1.172203766332394,105.30072431546179,35.026358004860626,114007533.34628633,0.0,57072108.80496471,3110633.5220600143,3665499.2977565397,315021004.46295726,3124954583.1633735
220,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1633735
221,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1617284
222,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1633735
223,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1633735
224,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1633735
225,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1633735
226,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1633735
227,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1633735
228,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1617284
229,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1633735
230,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1633735
231,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1633735
232,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1633735
233,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1633735
234,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1617284
235,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1633735
236,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1633735
237,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1617284
238,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1633735
239,2024-12-01,31.077535061453275,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.9670488983902642,3.046258094101298,116.77754717786068,40.09818653339425,97179855.47280116,0.0,50253225.60708236,3023964.887128895,9525755.713279966,349355237.4149473,3124954583.1633735
