,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
162,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
163,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
164,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
165,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
166,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
167,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1617284
168,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
169,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
170,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1617284
171,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
172,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
173,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
174,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
175,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
176,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
177,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
178,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1617284
179,2024-09-01,9.850951066883916,2.856858265783413,36.336653440224595,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3246359757059127,0.41290406644948896,90.15110080915582,27.55400981265727,30804239.831490554,8933443.458145542,113625606.71723919,4142135.04921899,1291150.8572906028,269697371.3979728,3124954583.1633735
180,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
181,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
182,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
183,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1617284
184,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
185,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
186,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1617284
187,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
188,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
189,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
190,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
191,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
192,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
193,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
194,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
195,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
196,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
197,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
198,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1617284
199,2024-10-01,27.39446949934747,1.4284291328917065,24.34920506383782,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6520875081964934,0.9496051719498901,97.44923198699975,30.3740736106198,85663385.29636136,4466721.729072771,76140599.73046272,5166051.6480719475,2969413.9364293255,291530695.7550676,3124954583.1633735
200,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
201,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
202,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1617284
203,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
204,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
205,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
206,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
207,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
208,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1617284
209,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
210,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
211,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
212,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
213,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
214,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
215,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
216,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
217,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1617284
218,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
219,2024-11-01,35.022058332193424,0.0,18.2513563851324,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.1546690793784078,1.513621685366444,112.64671509910848,37.29315013562952,109514679.5480395,0.0,57072108.80496471,3610599.563309976,4733043.370769734,336996449.7546716,3124954583.1633735
220,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
221,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
222,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
223,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
224,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
225,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
226,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
227,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1617284
228,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
229,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
230,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
231,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
232,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
233,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
234,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1617284
235,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
236,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
237,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1617284
238,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
239,2024-12-01,30.675765050787763,0.0,16.070639997840587,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6806934482254834,3.173208026781362,123.7905402644091,42.053562845530266,95923499.91432118,0.0,50253225.60708236,2128507.8167354693,9922646.22374349,370334531.46016264,3124954583.1633735
