,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
162,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
163,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
164,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1617284
165,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
166,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
167,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
168,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
169,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1617284
170,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
171,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
172,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
173,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
174,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
175,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
176,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
177,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
178,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
179,2024-09-01,9.850951066883916,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3595887647086862,0.2459652314432498,76.54391599311431,23.505477200152257,30804239.831490554,8933443.458145542,84781201.58104314,4251453.593285149,769140.0854964954,228988856.038292,3124954583.1633735
180,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1617284
181,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
182,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
183,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
184,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
185,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1617284
186,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
187,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
188,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
189,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
190,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
191,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1617284
192,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
193,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
194,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
195,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
196,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
197,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
198,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
199,2024-10-01,27.39446949934747,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.4959580462341849,0.29343442479067045,81.34568363188363,25.885678176101447,85663385.29636136,4466721.729072771,87583284.3783451,1550883.8953570463,917599.9708053204,243354473.60602185,3124954583.1633735
200,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
201,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
202,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
203,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
204,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1617284
205,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
206,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
207,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1617284
208,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
209,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
210,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
211,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
212,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1617284
213,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
214,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
215,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
216,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
217,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
218,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
219,2024-11-01,35.022058332193424,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.7428565760250816,2.006040542155507,103.5935621912525,35.819652178555394,109514679.5480395,0.0,33034867.5125255,2322896.1940458906,6273144.094993288,309912063.24262065,3124954583.1633735
220,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
221,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
222,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
223,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1617284
224,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
225,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
226,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
227,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
228,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
229,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1617284
230,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
231,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
232,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1617284
233,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
234,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
235,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
236,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
237,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
238,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
239,2024-12-01,30.675765050787763,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.3416708259165997,7.136849044586302,116.56829829180907,41.26504052660384,95923499.91432118,0.0,33065533.19057255,1068393.6520606766,22317371.89570857,348727276.2654547,3124954583.1633735
