,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
163,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
164,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
165,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
166,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
167,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
168,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1617284
169,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
170,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
171,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
172,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
173,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
174,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
175,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
176,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
177,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
178,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1617284
179,2024-09-01,9.647771762683359,2.856858265783413,27.112559721434945,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.3494943908010972,0.22146824779410296,70.25023029235983,21.51884045015297,30168858.738301285,8933443.458145542,84781201.58104314,4219887.797261265,692536.6427208767,210161111.5444452,3124954583.1633735
180,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
181,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
182,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
183,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
184,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
185,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
186,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
187,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
188,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
189,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
190,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1617284
191,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
192,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
193,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
194,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
195,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
196,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
197,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
198,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1617284
199,2024-10-01,26.578906092201336,1.4284291328917065,28.008826625637706,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.41473270552745645,0.27993820914809736,74.82495854055121,23.8534261543061,83113158.26853031,4466721.729072771,87583284.3783451,1296897.0203630172,875396.9472057581,223847512.68177015,3124954583.1633735
200,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
201,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
202,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1617284
203,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
204,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
205,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
206,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
207,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
208,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
209,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
210,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1617284
211,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
212,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
213,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
214,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
215,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
216,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
217,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
218,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
219,2024-11-01,36.45877344030385,0.0,10.564418171511866,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.6187083312431952,1.8523219291767974,98.90766098229754,34.44502910746114,114007533.34628633,0.0,33034867.5125255,1934716.1099692872,5792528.088358663,295894312.3497841,3124954583.1633735
220,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
221,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
222,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
223,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
224,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
225,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
226,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
227,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1617284
228,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
229,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
230,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
231,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
232,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
233,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
234,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
235,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
236,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1617284
237,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
238,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
239,2024-12-01,31.077535061453275,0.0,10.574162550273982,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,0.48027904575422736,7.527524909743521,111.56893198020886,39.884297874497584,97179855.47280116,0.0,33065533.19057255,1501823.8707549204,23539147.36523569,333771668.65022933,3124954583.1633735
