,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
163,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
164,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
165,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
166,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
167,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
168,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
169,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
170,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
171,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
172,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
173,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
174,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
175,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
176,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
177,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
178,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
179,2024-09-01,7.44707342233995,3.072934994504724,20.591958931754014,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.0537764796979552,1.5187205764503025,101.90534744321569,34.645992421764134,23295511.256422374,9612484.763379343,64414089.038247526,3296331.6558895744,4750843.736764934,312934587.5115937,3124954583.1633735
180,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
181,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
182,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
183,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
184,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
185,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
186,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
187,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
188,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
189,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
190,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
191,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1617284
192,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
193,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
194,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
195,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
196,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
197,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
198,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
199,2024-10-01,33.11593835467233,1.536467497252362,20.665476409965045,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.731630682606379,4.534096514905646,109.80245320607719,37.75859929938989,103591627.304135,4806242.381689671,64643847.473879844,8544794.452758387,14183691.235346228,337185805.21377194,3124954583.1633735
200,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
201,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
202,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
203,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
204,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
205,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
206,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
207,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
208,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
209,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
210,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
211,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
212,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1617284
213,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
214,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
215,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
216,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
217,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
218,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
219,2024-11-01,35.98783357830705,0.0,18.52609973322696,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.2658484411247892,5.353004467621692,119.70457408399938,42.25362235801742,112574566.24361242,0.0,57951411.303684615,7087684.907902776,16745330.216183078,367593873.54837996,3124954583.1633735
220,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
221,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
222,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
223,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
224,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
225,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
226,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
227,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
228,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
229,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1617284
230,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
231,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
232,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
233,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
234,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
235,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
236,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
237,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
238,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
239,2024-12-01,31.746039123805875,0.0,8.813587488884451,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.9729415641289765,7.941800444501689,131.34553891052215,47.75063415124197,99304508.71343563,0.0,27569695.062661543,9299407.89504512,24843547.770262457,403340242.1308243,3124954583.1633735
