,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
163,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1633735
164,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1633735
165,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1633735
166,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1617284
167,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1633735
168,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1633735
169,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1633735
170,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1633735
171,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1633735
172,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1633735
173,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1633735
174,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1633735
175,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1617284
176,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1633735
177,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1617284
178,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1633735
179,2024-09-01,7.44707342233995,3.072934994504724,37.2087539680449,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8050123875242883,0.5049928638689912,123.83481218437419,36.35669179783389,23295511.256422374,9612484.763379343,116391986.91086024,2518199.9270808888,1579690.6979006561,380276597.5509382,3124954583.1633735
180,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1633735
181,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1633735
182,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1633735
183,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1633735
184,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1617284
185,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1633735
186,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1633735
187,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1633735
188,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1633735
189,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1617284
190,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1633735
191,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1617284
192,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1633735
193,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1633735
194,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1633735
195,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1633735
196,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1617284
197,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1633735
198,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1633735
199,2024-10-01,33.11593835467233,1.536467497252362,26.274475202149215,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7354119268447197,1.060412849717965,135.0787172159287,40.61070462532744,103591627.304135,4806242.381689671,82188617.1512472,8556901.92160604,3317132.300780224,414805273.0858979,3124954583.1633735
200,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1633735
201,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1633735
202,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1633735
203,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1633735
204,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1633735
205,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1617284
206,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1633735
207,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1633735
208,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1633735
209,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1633735
210,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1633735
211,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1617284
212,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1617284
213,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1617284
214,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1633735
215,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1633735
216,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1633735
217,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1633735
218,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1633735
219,2024-11-01,35.98783357830705,0.0,13.96789317038481,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.7814089192296927,2.257860794622066,152.97248348198784,48.67237429618233,112574566.24361242,0.0,43692720.13227528,8700779.366361162,7062970.490186662,469754289.2315973,3124954583.1633735
220,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1633735
221,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1633735
222,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1617284
223,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1633735
224,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1633735
225,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1633735
226,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1633735
227,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1633735
228,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1633735
229,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1617284
230,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1617284
231,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1633735
232,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1633735
233,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1617284
234,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1633735
235,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1633735
236,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1633735
237,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1633735
238,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1633735
239,2024-12-01,31.746039123805875,0.0,9.019904503535027,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,2.168095043824876,5.8528852494550305,167.4939286081793,55.97902699725552,99304508.71343563,0.0,28215033.22414647,6782118.09962301,18309012.709834497,514345915.8542613,3124954583.1633735
