,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
163,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1633735
164,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1633735
165,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1617284
166,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1633735
167,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1633735
168,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1617284
169,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1633735
170,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1617284
171,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1617284
172,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1633735
173,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1617284
174,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1633735
175,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1633735
176,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1633735
177,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1633735
178,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1633735
179,2024-09-01,7.44707342233995,3.072934994504724,26.68116421905238,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.1375072033082578,0.4446275494808273,106.00044105147855,30.992179015585396,23295511.256422374,9612484.763379343,83461841.30989745,3558254.2499790248,1390849.1777953554,325507785.0907573,3124954583.1633735
180,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1633735
181,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1633735
182,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1617284
183,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1633735
184,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1633735
185,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1633735
186,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1617284
187,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1633735
188,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1617284
189,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1633735
190,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1617284
191,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1617284
192,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1633735
193,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1633735
194,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1617284
195,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1633735
196,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1633735
197,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1633735
198,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1633735
199,2024-10-01,33.11593835467233,1.536467497252362,27.466565576371472,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.3707930509726545,0.5589646784181717,115.28945012798418,34.939994780406714,103591627.304135,4806242.381689671,85917975.15519959,4288060.6807291135,1748518.7241873022,354033675.3849239,3124954583.1633735
200,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1617284
201,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1633735
202,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1633735
203,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1633735
204,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1633735
205,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1633735
206,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1617284
207,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1633735
208,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1633735
209,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1633735
210,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1617284
211,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1633735
212,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1617284
213,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1633735
214,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1633735
215,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1633735
216,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1617284
217,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1617284
218,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1633735
219,2024-11-01,35.98783357830705,0.0,10.231274778723874,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,1.5357639808169374,2.854268939635552,136.9882207342369,44.790673659623444,112574566.24361242,0.0,32004494.97623658,4804094.117185352,8928791.685829688,420666810.54972714,3124954583.1633735
220,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1617284
221,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1633735
222,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1633735
223,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1633735
224,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1633735
225,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1633735
226,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1633735
227,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1633735
228,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1617284
229,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1617284
230,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1633735
231,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1633735
232,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1633735
233,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1633735
234,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1617284
235,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1633735
236,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1617284
237,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1633735
238,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1633735
239,2024-12-01,31.746039123805875,0.0,10.577151586528142,546.0611275675858,0.5023153328242647,132.05218300294027,65.80739820163319,4520.461500879409,0.8264294243744612,7.482624960844997,149.6759237567245,51.32383402225868,99304508.71343563,0.0,33086552.76119408,2585090.3333609463,23407152.200305518,459627096.6669536,3124954583.1617284
