,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
163,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1633735
164,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1617284
165,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1633735
166,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1633735
167,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1633735
168,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1633735
169,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1633735
170,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1633735
171,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1633735
172,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1633735
173,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1633735
174,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1633735
175,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1633735
176,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1633735
177,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1633735
178,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1617284
179,2024-09-01,9.647771762683359,2.856858265783413,28.645450373849428,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.24003788680021,0.43205384908608735,140.28644813082784,43.417597681435765,30168858.738301285,8933443.458145542,89574272.80586667,3877601.446705224,1351044.6467496275,419686104.6417568,3124954583.1633735
180,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1617284
181,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1633735
182,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1633735
183,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1633735
184,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1633735
185,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1633735
186,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1633735
187,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1617284
188,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1633735
189,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1633735
190,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1633735
191,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1633735
192,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1617284
193,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1633735
194,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1633735
195,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1633735
196,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1633735
197,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1633735
198,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1617284
199,2024-10-01,26.578906092201336,1.4284291328917065,21.792236888277063,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.6176594346601287,0.979413951385905,148.14982647639206,46.737892688054984,83113158.26853031,4466721.729072771,68143959.6088392,5058436.82018366,3062641.0542956465,443210829.6128952,3124954583.1633735
200,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1633735
201,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1617284
202,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1617284
203,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1617284
204,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1633735
205,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1633735
206,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1633735
207,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1617284
208,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1633735
209,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1633735
210,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1633735
211,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1633735
212,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1633735
213,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1633735
214,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1633735
215,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1633735
216,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1633735
217,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1633735
218,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1633735
219,2024-11-01,36.45877344030385,0.0,8.435446864793372,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.7370553455919366,4.270758256203735,169.25698473598825,56.112882604360884,114007533.34628633,0.0,26377671.3094353,8558849.691840524,13355019.955515666,506355821.2890491,3124954583.1633735
220,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1633735
221,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1617284
222,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1633735
223,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1617284
224,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1633735
225,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1633735
226,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1633735
227,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1617284
228,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1633735
229,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1633735
230,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1633735
231,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1633735
232,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1633735
233,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1633735
234,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1633735
235,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1633735
236,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1633735
237,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1633735
238,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1617284
239,2024-12-01,31.077535061453275,0.0,5.458201743730936,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,4.114325670715925,9.12774470741561,181.63512879319723,61.35302607005501,97179855.47280116,0.0,17067523.047654904,12865664.385767508,28543042.089622904,543386402.6094592,3124954583.1633735
