,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
164,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1633735
165,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1633735
166,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1633735
167,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1617284
168,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1633735
169,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1633735
170,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1617284
171,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1633735
172,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1617284
173,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1617284
174,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1617284
175,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1633735
176,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1633735
177,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1633735
178,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1633735
179,2024-09-01,9.647771762683359,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.7630176625573806,2.327596795728673,83.34828264306796,30.04060848004593,30168858.738301285,8933443.458145542,55233390.92530194,5512940.383453483,7278647.317425658,249348516.3688947,3124954583.1633735
180,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1633735
181,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1633735
182,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1633735
183,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1617284
184,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1633735
185,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1633735
186,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1617284
187,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1633735
188,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1617284
189,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1633735
190,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1633735
191,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1633735
192,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1617284
193,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1633735
194,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1633735
195,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1617284
196,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1633735
197,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1633735
198,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1633735
199,2024-10-01,26.578906092201336,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4045062614698276,6.0794269806906955,86.17445432257153,31.34326284457077,83113158.26853031,4466721.729072771,56958530.97723137,7518844.298498149,19011158.477252617,257803412.1308246,3124954583.1617284
200,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1617284
201,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1617284
202,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1633735
203,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1633735
204,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1633735
205,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1633735
206,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1633735
207,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1633735
208,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1617284
209,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1633735
210,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1633735
211,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1633735
212,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1633735
213,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1633735
214,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1633735
215,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1633735
216,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1633735
217,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1617284
218,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1617284
219,2024-11-01,36.45877344030385,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.4705817816957536,8.34388846608811,94.45004622506447,34.97367705046756,114007533.34628633,0.0,51893406.87793724,7725396.97117679,26092364.252170198,282561120.9153811,3124954583.1617284
220,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1633735
221,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1633735
222,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1633735
223,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1633735
224,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1633735
225,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1633735
226,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1633735
227,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1633735
228,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1633735
229,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1633735
230,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1633735
231,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1617284
232,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1633735
233,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1633735
234,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1617284
235,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1617284
236,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1633735
237,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1617284
238,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1617284
239,2024-12-01,31.077535061453275,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.249234247299117,8.65439291190162,106.13454739893017,39.78118745484497,97179855.47280116,0.0,25181526.17046274,7033274.989284013,27063278.052371416,317516376.1335594,3124954583.1617284
