,Date,precip_and_snowmelt_input_Rush-Tooele Valleys_mean,irrigation_Rush-Tooele Valleys_mean,AET_Rush-Tooele Valleys_mean,soil_thickness_Rush-Tooele Valleys_mean,soil_porosity_Rush-Tooele Valleys_mean,field_capacity_Rush-Tooele Valleys_mean,wilting_point_Rush-Tooele Valleys_mean,Geo_K_Rush-Tooele Valleys_mean,Runoff_Rush-Tooele Valleys_mean,Recharge_Rush-Tooele Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Rush-Tooele Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Rush-Tooele Valleys_mean,precip_and_snowmelt_input_m3_Rush-Tooele Valleys_sum,irrigation_m3_Rush-Tooele Valleys_sum,AET_m3_Rush-Tooele Valleys_sum,Runoff_m3_Rush-Tooele Valleys_sum,Recharge_m3_Rush-Tooele Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Rush-Tooele Valleys_sum,Rush-Tooele Valleys_area_m2
163,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
164,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
165,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
166,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
167,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
168,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
169,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
170,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
171,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
172,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
173,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1617284
174,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
175,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
176,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
177,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
178,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
179,2024-09-01,9.850951066883916,2.856858265783413,17.663292574297518,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8232992498727574,2.423389988821047,87.28608544749471,31.182003724399625,30804239.831490554,8933443.458145542,55233390.92530194,5701441.914755529,7578198.814938986,261128476.42321587,3124954583.1633735
180,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
181,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
182,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
183,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
184,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
185,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
186,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
187,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
188,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1617284
189,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
190,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
191,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
192,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1617284
193,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
194,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
195,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
196,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
197,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
198,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
199,2024-10-01,27.39446949934747,1.4284291328917065,18.21505115124032,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.6115116694786513,5.834353958110448,90.21637584095056,32.50073673782983,85663385.29636136,4466721.729072771,56958530.97723137,8166136.42027261,18244765.182517312,269894928.9709913,3124954583.1633735
200,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1617284
201,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1617284
202,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
203,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
204,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
205,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
206,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
207,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
208,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
209,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
210,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
211,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
212,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
213,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
214,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
215,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
216,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
217,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
218,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
219,2024-11-01,35.022058332193424,0.0,16.59532485761331,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,2.3279824652204857,7.82447140682656,97.72009306936557,35.889048777555026,109514679.5480395,0.0,51893406.87793724,7279464.140638592,24468055.937178463,292343401.0926084,3124954583.1633735
220,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
221,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
222,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
223,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
224,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
225,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
226,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
227,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
228,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
229,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
230,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
231,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
232,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
233,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
234,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
235,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
236,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
237,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1633735
238,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1617284
239,2024-12-01,30.675765050787763,0.0,8.052986746565177,547.1225413326313,0.5026705206071207,134.2788814083049,66.68942477034516,4404.9385727732415,1.8981160791612857,9.178119487276872,108.92337716565295,40.37892456464585,95923499.91432118,0.0,25181526.17046274,5935330.409551617,28700939.56155108,325859034.1327837,3124954583.1617284
