Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,86431079.59188062,0.0,670212381.2048445,103545425.95010242,103379607.78827053,13815220.82994854
2006-09-01,132790027.08475061,0.0,669420996.489036,73745020.0782,172783116.07799116,6578676.368580889
2006-10-01,509008973.8348583,9187975.283388145,756891582.5351862,59670507.74065491,662047182.3324599,3289338.1842904445
2006-11-01,80592488.41544288,0.0,760898621.1685596,16081701.32031423,100670388.16214314,0.0
2006-12-01,97656180.02932957,0.0,773661399.6527516,10947898.860483823,121366857.37400486,0.0
2007-01-01,128504694.48335257,0.0,797379438.1931261,7470274.524662018,159693007.54838833,0.0
2007-02-01,68105491.26702191,0.0,804736373.7149861,10452349.695638228,85914776.48452106,0.0
2007-03-01,46028545.55634129,0.0,797345464.1154699,19054786.9579782,57692422.9148004,0.0
2007-04-01,54492939.12004651,0.0,773892395.7455926,44399509.92726618,71798028.87120277,3048923.6874943823
2007-05-01,102728905.8619677,0.0,737151199.6999966,84465002.53148466,135086857.8841303,7927201.543420819
2007-06-01,4013443.606092035,0.0,683832525.243485,108886960.79586937,422.65064901755204,12195694.749977529
2007-07-01,51867137.054659426,4106.831284055616,671090911.9265165,115734401.35250565,61960764.010938,15854403.086841637
2007-08-01,107575179.7461068,0.0,668262920.7294569,104616614.844512,136461690.260723,12805479.28076648
2007-09-01,177475952.3136609,0.0,668773240.5057058,87975574.30453892,230149433.77784872,6097847.3749887645
2007-10-01,50873152.6546616,0.0,666268960.3211408,41981346.77696491,66845116.000978224,3048923.6874943823
2007-11-01,105590563.87160295,0.0,681157602.1300675,16961140.37885022,135883658.31058398,0.0
2007-12-01,433947379.156414,920699.47471025,797975277.7640496,14590201.309914714,566275955.5750204,0.0
2008-01-01,304177243.6515559,456954.5988609687,839956625.5207738,2908499.476363236,349524045.4835048,0.0
2008-02-01,427566077.38125056,1786818.5647910142,851947671.9217792,6674369.990273041,448018312.33731925,0.0
2008-03-01,115278996.36470813,0.0,849847304.4610944,11001496.280901233,124180125.18492538,0.0
2008-04-01,73345231.194982,0.0,845014544.6161816,23060819.32641149,88458797.834757,3114492.841723822
2008-05-01,110085001.37595138,0.0,827216076.636806,53820914.26728093,137882530.82065818,8097681.4482510155
2008-06-01,90111025.38305867,0.0,756377676.7039925,106712531.1539068,110137634.47751532,12457971.366895288
2008-07-01,27522650.31525154,0.0,688492553.8678573,120314686.58156422,29580132.047017314,16195362.896502031
2008-08-01,133756129.25552754,0.0,678673420.8929241,106481778.09578502,170603036.63374543,13080869.933517726
2008-09-01,165954773.58121333,0.0,679556186.6336849,77429465.66959599,215053350.4998122,6228985.683447644
2008-10-01,136797650.80010816,0.0,684668399.6968056,40584494.507782914,173696555.89888036,3114492.841723822
2008-11-01,61739740.30075643,0.0,684255412.3045083,24387209.27913874,82992939.75365259,0.0
2008-12-01,339820253.9172808,1799078.8450079202,776522987.9173695,9790523.124747315,443677431.49989736,0.0
2009-01-01,198878471.4984285,0.0,820317258.4605417,6218081.613978918,248890823.65558085,0.0
2009-02-01,138850615.6104721,0.0,825185037.9112552,11186866.467237743,154905261.52842245,0.0
2009-03-01,31295035.444767784,0.0,813019095.4274836,16803864.335092377,35917513.017594635,0.0
2009-04-01,264486805.02264503,676.8024528592954,818525085.8487184,58955455.808976494,325509064.5612295,3182144.9183387435
2009-05-01,199238541.74321252,0.0,809173135.5779452,68893333.88034178,249659260.36339414,8273576.859195491
2009-06-01,212354845.6186722,0.0,772314362.03991,102871003.96856825,260500043.27666888,12728579.673354974
2009-07-01,36625567.231173955,0.0,716831700.9769486,111780705.00502059,38679040.65972858,16547153.718390983
2009-08-01,67300910.15885365,0.0,707738577.0216298,85679906.7416981,80367429.01119983,13365009.197832884
2009-09-01,141292146.12313676,0.0,714140352.5210956,62046509.741656065,182087931.0315372,6364289.836677487
2009-10-01,114376946.15308909,0.0,718145472.9532521,36725826.36923953,147207454.8044365,3182144.9183387435
2009-11-01,26357558.652940027,0.0,717201758.709118,14461541.774526238,36371753.886523575,0.0
2009-12-01,318872845.8686474,0.0,782412846.5375549,16116504.326526502,400200438.02360994,0.0
2010-01-01,371077509.86702305,0.0,835331083.5642532,3888324.18354289,427884071.0772639,0.0
2010-02-01,129394715.14174975,0.0,841004204.8814281,2890804.305057108,137958640.7639817,0.0
2010-03-01,264980138.46992412,0.0,841407553.5318416,18058784.687809315,283442271.8081477,0.0
2010-04-01,107370543.07237345,0.0,835656690.136254,39454057.51811809,139026695.4980092,2047041.6968937665
2010-05-01,67750615.40023118,0.0,800100055.1741078,72165155.51096156,98749599.80186397,5322308.401441527
2010-06-01,85669250.55150099,0.0,720645626.2474064,133270130.21911822,124049016.32225631,8188166.787575066
2010-07-01,43146846.94402938,0.0,648012205.273919,149552578.35118827,62434072.36554226,10644616.802883053
2010-08-01,131524010.56089438,0.0,637915573.3783828,137818777.70607185,194230220.10678905,8597574.96718207
2010-09-01,18767546.54705728,0.0,628895532.8128288,85180623.01864973,28475185.03010102,4094083.393787533
2010-10-01,273247984.1354754,6327.415028901859,680013232.3773886,75958440.64548142,396746408.8716466,2047041.6968937665
2010-11-01,118452813.68362476,0.0,707914032.4023463,28832888.601234328,174866694.67790955,0.0
2010-12-01,740580117.2593534,136285246.45324248,842744869.4047304,12770211.54121447,1024466412.2561942,0.0
2011-01-01,34557415.83080735,0.0,843493656.155619,3910958.3497350416,39217160.93143093,0.0
2011-02-01,246465942.861347,0.0,848988082.3690348,5179996.964170587,257140366.03893384,0.0
2011-03-01,167367973.83575583,0.0,845033667.897164,15599591.228072817,179013150.59195647,0.0
2011-04-01,137139975.46470305,0.0,832996108.4213852,35796084.83587703,160152478.72605193,724613.174038657
2011-05-01,334764561.33422107,0.0,832840415.404281,74229839.91385649,406617598.794677,1883994.1930734394
2011-06-01,101975743.15306045,0.0,769688648.9899604,99168495.96429206,129030549.46514222,2898452.696154628
2011-07-01,245115472.39425826,0.0,714997673.8061377,149423293.60996655,317244131.21635395,3767988.386146879
2011-08-01,81617191.24313234,0.0,683497295.2086527,109054991.13904339,111908178.2780056,3043375.361531935
2011-09-01,80097586.05576275,0.0,677061312.6133972,74947212.34906767,109806957.63525891,1449226.348077314
2011-10-01,259620077.14864048,0.0,714655277.8182417,45275424.763496324,338933721.627099,724613.174038657
2011-11-01,124004419.67391117,0.0,732528991.7541364,27663257.39077669,167704630.74445227,0.0
2011-12-01,207864747.80431724,0.0,778166632.1604079,5310123.715400479,258812511.9259911,0.0
2012-01-01,151486116.12278673,0.0,806800377.2476419,8420771.223807596,188540632.43382755,0.0
2012-02-01,275533442.4290509,0.0,820267123.1332805,13582857.062801935,302583045.37749135,0.0
2012-03-01,121149007.00864437,0.0,819195928.2343872,19853172.083990946,139796468.60065553,0.0
2012-04-01,86667292.46941973,0.0,806455290.5465978,41447158.185558535,111965060.67278776,1728937.2108018363
2012-05-01,1422040.6171495398,0.0,758156981.6625283,60540053.67662501,1379528.6192941838,4495236.916365173
2012-06-01,657283.6914160734,0.0,705807104.906118,91576015.70096412,578792.6209398089,6915748.843207345
2012-07-01,185805767.9943136,0.0,698188948.4813862,107255989.82561149,239518047.93307275,8990473.832730345
2012-08-01,66011719.22837228,0.0,686239167.6718129,86313349.12853852,86702954.1521814,7261536.623780744
2012-09-01,137801305.90783843,0.0,684974681.2093991,70097826.22615474,175800410.9305217,3457874.4216036727
2012-10-01,69444411.81257296,0.0,681784020.6646353,38917884.5449107,88535534.88997471,1728937.2108018363
2012-11-01,37336179.8936743,0.0,682102136.374796,18892295.499355152,51329108.987444,0.0
2012-12-01,393673458.2754158,201.85584937500803,770401012.7922664,15558061.40372229,497530597.9524582,0.0
2013-01-01,174480909.77573538,0.0,808782260.6392423,1624487.7674306384,214486645.39014256,0.0
2013-02-01,73636893.63238604,0.0,821564370.7965695,1738133.8031316183,88157137.5928442,0.0
2013-03-01,224467294.8714007,0.0,837701330.7783352,10164130.198889708,250768385.0520551,0.0
2013-04-01,292260614.39788646,219347.95373384288,837878286.7862272,38728299.583689675,329528205.54848564,1857012.3947176961
2013-05-01,96682183.14694007,0.0,801230589.217897,60296887.83010715,114385553.0956284,4828232.126442791
2013-06-01,976447.9210083289,0.0,742393341.6878965,90751527.50060925,0.0,7428049.5788707845
2013-07-01,187031289.06878433,0.0,733222865.0713484,90811749.22755285,222203692.47423095,9656464.252885582
2013-08-01,164787204.8221695,0.0,729087132.4300505,76369860.75676157,197071513.25332472,7799452.110529762
2013-09-01,382073919.7956363,6587.950127268869,745854239.4487537,60604027.97423771,454266438.3974998,3714024.7894353922
2013-10-01,179450182.50539818,0.0,748162176.980649,35395383.9599248,211828251.14082903,1857012.3947176961
2013-11-01,156001939.28401026,0.0,763844148.2470087,13266085.46300171,184623017.0003927,0.0
2013-12-01,224034338.49519038,0.0,793271168.4401455,7715878.715700494,261177237.40402672,0.0
2014-01-01,118830482.9033059,0.0,807138030.0989019,4660609.049300737,137357953.6113625,0.0
2014-02-01,151312212.54634985,0.0,816204498.1128207,10426271.747824017,170804952.30809125,0.0
2014-03-01,103347840.62725423,0.0,813252801.178039,18633629.651829902,118888804.16017555,0.0
2014-04-01,96906943.89759088,0.0,802087862.4325908,37329367.68251987,117865423.35766268,2670381.6426526345
2014-05-01,152429097.1704081,0.0,785372510.5030341,63445980.255719334,182687880.44077098,6942992.357964445
2014-06-01,7851464.772786827,0.0,742896803.1738443,80320200.84094863,7109776.570229111,10681526.570610538
2014-07-01,117488869.73168029,0.0,726087641.1387628,94201904.23136537,142860831.85247105,13885984.71592889
2014-08-01,380731384.2850075,0.0,735697114.0686097,95828029.07719876,466314459.5759726,11215603.255257126
2014-09-01,342094692.52188,0.0,744679979.2075204,67149468.87391327,409195816.66725874,5340763.285305269
2014-10-01,25328948.711327754,0.0,734919588.4395357,31394650.773395363,30165690.39021546,2670381.6426526345
2014-11-01,80329211.72809431,0.0,735531443.7877774,20127715.98168899,98175703.75134541,0.0
2014-12-01,221288161.64070576,0.0,765281373.4092369,11717825.985411998,262755917.2475764,0.0
2015-01-01,212373374.769055,0.0,794874823.5672153,4966367.192762254,246933192.11979666,0.0
2015-02-01,101205085.55813093,0.0,803471492.8202993,4169352.9015384796,113968909.85855101,0.0
2015-03-01,195143628.0209339,0.0,814218635.900611,12149809.201489469,217831762.7602306,0.0
2015-04-01,210653017.23502895,0.0,818265422.7573699,22263558.020419594,232295168.01872244,2787365.5402182024
2015-05-01,452241094.2780771,345539.37636772287,825085461.7216915,41828891.89698946,491260621.1869556,7247150.169608977
2015-06-01,98209692.7894072,0.0,804102118.87231,54659463.10089488,103421803.93057524,11149462.16087281
2015-07-01,176039200.05999908,0.0,796749667.7693603,56985026.81563895,184423370.9170069,14494300.339217953
2015-08-01,246078551.02194127,0.0,795970455.3124523,46805739.15141073,257252478.61701387,11706935.024893008
2015-09-01,129400811.5908707,0.0,795409346.5412697,33389987.324454658,137554008.2249488,5574731.080436405
2015-10-01,340314135.84712774,0.0,802739768.2207583,21301356.37573702,365476581.7768103,2787365.5402182024
2015-11-01,259155771.69462442,0.0,810446146.2592446,11182001.17711079,277695358.1629153,0.0
2015-12-01,415343162.2794258,234631.66112951687,834441050.3210385,3784927.474611025,443357625.4769602,0.0
2016-01-01,169300381.82329124,0.0,838277383.0541362,2141690.393421078,175278404.9498111,0.0
2016-02-01,115470458.63272868,0.0,838741034.0023037,4813779.38810294,120747888.9689987,0.0
2016-03-01,176850831.16363192,0.0,836353514.4910111,11814232.66856398,186267787.0477626,0.0
2016-04-01,290471175.7253526,0.0,835253009.626542,19761777.157710526,305604689.1864907,2760111.0164651754
2016-05-01,159790487.40654793,0.0,823087961.6030718,35335624.423340194,171730857.48180762,7176288.179677808
2016-06-01,34106436.6719358,0.0,802972752.8856705,51067663.58252034,33363581.086425114,11040444.065860702
2016-07-01,68306998.13069472,0.0,798850794.22022,55081966.82076913,68394219.74982321,14352576.359355615
2016-08-01,159078117.81237498,0.0,798611962.9276515,43438667.80263799,163944992.99229294,11592465.662120553
2016-09-01,711560069.1994556,35500668.31254471,813059214.2168266,33807066.240791656,789578963.8674343,5520222.032930351
2016-10-01,101677354.99190715,0.0,806732831.2569193,18254600.5103934,109191877.83621123,2760111.0164651754
2016-11-01,128457810.95154855,0.0,808680874.1378341,8297460.348822057,138160881.2739702,0.0
2016-12-01,341191013.918606,64333.54618304629,824186433.1910698,5841044.764981136,362595031.07646716,0.0
2017-01-01,679200682.9077657,43475938.45199439,846805032.6892363,4198405.363871076,749493626.2217969,0.0
2017-02-01,276379948.7878783,19875.04208492067,848035346.2830757,9813545.534367904,287443682.95817053,0.0
2017-03-01,368250492.0384253,487377.35465844435,848490272.8345196,16460597.561036527,385653393.5055647,0.0
2017-04-01,67840156.76332887,0.0,830904186.9102085,23194534.438674007,70131186.7931726,2791029.338346793
2017-05-01,47954188.98759835,0.0,808757150.6795579,38793161.53935881,50395376.938964255,7256675.936975845
2017-06-01,9175017.850631267,0.0,790919182.4998763,52694713.71461984,6554457.82215791,11164117.353387171
2017-07-01,157770924.6986899,0.0,786192249.9151695,58455329.56830711,166385732.5039387,14513351.87395169
2017-08-01,176992453.64857268,0.0,785232468.9342101,51380517.49276937,186892517.10965988,11722322.57833998
2017-09-01,224909229.93552816,0.0,785777031.5931765,36692576.60056422,244616992.89530653,5582058.676693586
2017-10-01,32662228.96849169,0.0,785081109.8159206,16039408.690526232,34910415.09141458,2791029.338346793
2017-11-01,14749268.992732843,0.0,783957356.3363061,8345190.654446813,15685834.199233724,0.0
2017-12-01,91055974.64237955,0.0,788158890.5312356,6512236.844515442,101738063.84882803,0.0
2018-01-01,206719362.49039435,0.0,799236801.406701,13263787.430002458,231039915.11988664,0.0
2018-02-01,232298352.60517386,0.0,812543377.5778458,14226581.204324273,259827476.97539997,0.0
2018-03-01,205551461.66671562,0.0,818276587.5344,24941699.815409552,236173715.05035296,0.0
2018-04-01,112304962.70328327,0.0,805658097.7780534,37434315.50560928,133160191.8218831,2633594.9061065014
2018-05-01,59964282.90330233,0.0,777388220.1521395,55888338.68683304,68582003.54991981,6847346.806902681
2018-06-01,30746775.64063318,0.0,752140705.9599532,70780923.18095343,33524550.68603975,10534379.624426005
2018-07-01,88286060.07198465,0.0,739112227.9830313,76031308.50926626,97391788.83442011,13694693.613805361
2018-08-01,127745628.88843636,0.0,734466681.0731498,72593762.77794759,151225398.62693995,11061098.546992088
2018-09-01,11061904.931401243,0.0,730901856.100313,41159992.46291317,11592149.761156933,5267189.812213003
2018-10-01,484427054.28797776,408167.08713373524,786129006.2821113,43261059.56848708,580688286.7123452,2633594.9061065014
2018-11-01,89374181.21681903,0.0,785963248.5814043,12391116.616057098,101581353.22662386,0.0
2018-12-01,82606744.32493944,0.0,793882200.5230747,10561085.54346078,101085746.95656995,0.0
2019-01-01,459706140.6237142,0.0,841149681.5903155,21781049.195218675,528754670.8861732,0.0
2019-02-01,639688918.8958205,5253765.386847513,857785239.8071293,13608559.285981363,675186801.7854624,0.0
2019-03-01,418476499.7776594,1718087.8670601319,857962693.9212315,51974367.26480031,472346409.0236226,0.0
2019-04-01,345593456.9422845,422879.8088494963,855354224.1627129,55788908.17153987,395356857.6372864,3839917.526870507
2019-05-01,326517151.7377396,338966.4025048289,847762481.3208642,116567883.34590396,425763833.21695507,9983785.513080627
2019-06-01,53333576.568341196,29732.152303095456,781456580.657325,97586816.3661698,64263376.03072445,15359670.107482027
2019-07-01,48356702.95877772,268059.6295135482,735761767.0105591,101425192.94879848,59436880.55487043,19967571.026161253
2019-08-01,18370581.854497336,0.0,702885365.620706,92469943.68972462,16511026.1824621,16127653.996157726
2019-09-01,50961629.73829349,0.0,700588044.418979,75620029.73737012,82364114.41228299,7679835.053741014
2019-10-01,14469160.525758445,0.0,696400153.906673,32554811.175343335,19436407.315186206,3839917.526870507
2019-11-01,325247208.2783926,125756.08987993872,782575727.3419371,29862791.071518164,441411328.87505215,0.0
2019-12-01,388330758.8889816,248030.95880398632,831298578.2279323,32785117.516334828,470086758.2501159,0.0
2020-01-01,87794685.31516269,0.0,833446765.8905642,8636223.773066169,98579096.75086102,0.0
2020-02-01,117460575.37132214,0.0,836207604.9863169,14214148.168632828,134435562.6357074,0.0
2020-03-01,386229210.23752743,83613.30888904049,842796322.6909472,61596544.0939655,454498085.34501237,0.0
2020-04-01,56080078.970719635,0.0,815762545.9444798,39311537.497777246,63876286.032025665,4165822.6897949628
2020-05-01,9589450.818063704,0.0,762859341.4699966,75619672.99557237,13506194.25270305,10831139.160136312
2020-06-01,154408935.20551738,153760.86979562405,743834514.4491146,121010798.09150136,217941965.46491826,16663290.759179851
2020-07-01,19106507.38150985,556640.0270741045,708612834.7278844,99726412.73068398,10985493.722901084,21662278.320272624
2020-08-01,8255856.460110548,0.0,694454926.0008551,81718049.06896502,235314.9293684694,17496455.443543483
2020-09-01,46559596.3836415,0.0,694752383.6029162,59893480.16046003,66577270.4355956,8331645.3795899255
2020-10-01,8152676.144800597,0.0,689980248.2155412,32813537.54867397,9297203.2469111,4165822.6897949628
2020-11-01,91446775.48692426,0.0,711167568.3312716,31310634.529798105,143082018.45866975,0.0
2020-12-01,157520201.7327013,0.0,743940674.9522133,15134020.629649023,205427328.9832912,0.0
2021-01-01,167302982.5607325,0.0,778812841.6860646,11462703.653464725,213637852.94804826,0.0
2021-02-01,116442190.82306941,0.0,795095164.4173048,28471572.023039807,161196085.57735085,0.0
2021-03-01,235986469.17915654,0.0,805711374.5555484,66052128.063900396,312562508.51902807,0.0
2021-04-01,157529295.56379414,0.0,796793010.4997365,85871658.71762195,229147868.65398043,4728789.652846158
2021-05-01,37293571.47396133,0.0,740716900.5984163,89005546.33812682,46778530.077664874,12294852.909388585
2021-06-01,82296459.11187854,383931.45285078196,684593821.6886901,141186559.75115448,114515285.03247975,18915158.61138463
2021-07-01,99623866.28572954,2056520.4345061178,644684711.0670521,169807060.8613388,151759266.19281793,24589705.81877717
2021-08-01,183159023.6544091,498883.8801791248,639056371.8476353,157891457.71991044,277431994.8198216,19860916.162931975
2021-09-01,119744439.60857257,0.0,649428425.8427845,105432089.80741078,197123491.91870788,9457579.305692315
2021-10-01,307250397.08929473,66126.99897496737,712902121.593598,116784587.7971289,482334058.0780646,4728789.652846158
2021-11-01,7979973.74739695,0.0,692255178.3193153,25608125.391758583,11198350.738870611,0.0
2021-12-01,346333442.2163782,2931879.799802957,785535901.4466549,45145233.05234613,487611869.5888866,0.0
2022-01-01,135728357.650719,0.0,795151701.9132673,7527325.69143774,152614853.31850067,0.0
2022-02-01,175454570.2937853,0.0,806858023.1881135,20104691.947059818,207240226.18073678,0.0
2022-03-01,168815115.15860257,0.0,802694487.6500351,50925805.3738983,215192811.3155265,0.0
2022-04-01,38279770.26511618,0.0,774562484.3169123,55612594.36710963,56156273.63680608,4593161.649545411
2022-05-01,16345357.649326358,0.0,716980068.7519555,92294774.40207492,20168019.352772214,11942220.041079689
2022-06-01,57291520.78386323,365571.7343069073,653931574.9421334,144852068.01941168,77546657.33841456,18372646.598181643
2022-07-01,54887009.571750835,1268262.1126131646,604605075.9960842,169506573.54064882,70996490.11576043,23884440.082159378
2022-08-01,81089470.68018007,251468.21194471148,580193649.7616453,143564883.63478884,108312948.8971261,19291278.218383588
2022-09-01,219111405.86957526,0.0,617825834.5151311,130983821.63436337,366140580.65221184,9186323.299090821
2022-10-01,103275390.33732674,0.0,628433513.2603401,77776212.4831987,178302313.75969258,4593161.649545411
2022-11-01,108418329.95494771,0.0,664847631.9396226,43160690.83155752,185449318.1283213,0.0
2022-12-01,270460226.4174217,50926.44098584096,770483028.1536163,18012242.229816657,394158791.3022147,0.0
2023-01-01,724520358.3260823,98489108.07153974,849524930.1181978,7033369.973443635,909084738.3356491,0.0
2023-02-01,256672894.23769027,0.0,850913007.3124679,5206379.692923532,263267351.1248834,0.0
2023-03-01,638270812.0577117,58477539.93788591,853963345.1196363,37498086.18456543,737296775.987331,0.0
2023-04-01,55677549.22506734,0.0,830990811.211199,36751208.5429444,65116897.69314225,4302367.697400875
2023-05-01,30845490.048921246,0.0,751029776.3939512,102779303.95909967,40485830.9340234,11186155.501804855
2023-06-01,54181261.76146814,182917.40757257477,669086109.3800737,152075817.86702365,80983266.93818603,17209470.7896035
2023-07-01,57577743.226975136,740536.5706852243,626970095.1762042,163126470.88264722,75274401.78791803,22372311.00360971
2023-08-01,133152361.17211078,137946.89297101396,612838580.9303682,172835141.5011216,207825610.54741967,18069943.941046588
2023-09-01,80409558.39306228,0.0,613692560.9768124,111272579.91904649,133198814.7399503,8604735.39480175
2023-10-01,63522804.75829962,0.0,615626253.758835,61279666.24740684,102985519.4598607,4302367.697400875
2023-11-01,67420963.90709256,0.0,633059980.8816049,34683430.68456647,116808812.97815381,0.0
2023-12-01,28793979.82935909,0.0,636079100.0476131,18060366.67180442,46226836.48373554,0.0
2024-01-01,102023230.81964946,0.0,666774297.4899323,24414052.449393235,156363400.7229358,0.0
2024-02-01,285520617.3882897,1556942.079506805,741959612.6166881,57198701.046513215,418973686.4144644,0.0
2024-03-01,191866746.84208357,0.0,752058067.9311197,61228628.20698865,262441074.16902405,0.0
2024-04-01,85976949.17646103,0.0,741040608.2896786,73067320.84118278,136562190.72549826,4044319.804126982
2024-05-01,56073078.51734724,0.0,695804107.8015462,118101587.42876156,90424397.66158372,10515231.292796684
2024-06-01,67471812.6715873,49402.69046679503,638237112.4221978,159342821.9373634,94683692.26470862,16177279.216507928
2024-07-01,14108304.85054841,386314.18023064814,609688866.4239444,145400323.49696326,5838804.457644263,21030462.58559337
2024-08-01,198731929.95258343,21928.880136525913,605736507.2113898,196820301.70204753,322670942.1792726,16986143.774029706
2024-09-01,3544117.099625512,0.0,596609800.1526979,87744249.2550397,2280238.442993057,8088639.608253964
2024-10-01,176351495.36093965,0.0,639153615.5251741,81593950.54072216,291758550.17850125,4044319.804126982
2024-11-01,54388633.46054525,0.0,645184956.5281706,30906176.081149563,87987510.38058801,0.0
2024-12-01,55853364.63189158,0.0,662085148.5492978,20929369.90793135,93128139.98989889,0.0
