Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-12-01,275126570.0297939,0.0,803930631.1245964,8709203.300133334,324283169.1798712,0.0
2014-01-01,123138271.37151186,0.0,821988041.91822,4519295.781074511,145714977.94620997,0.0
2014-02-01,155618935.59126887,0.0,832886087.0843972,11539871.022956865,178056851.78040296,0.0
2014-03-01,87317599.51689269,0.0,824358067.356496,19063481.965286274,97853061.75427796,0.0
2014-04-01,122610813.35100286,0.0,815524450.4047408,40147006.08501959,148952986.7821332,2609245.802491037
2014-05-01,136187073.99447307,0.0,790927490.5849217,70042514.10378042,166819766.99987563,6784039.053217196
2014-06-01,12158883.824042873,0.0,747438858.0752767,82854573.74957648,11180199.945116358,10436983.209964149
2014-07-01,169055519.6614897,0.0,737120930.8616346,102086114.88951373,207472823.61241695,13568078.106434392
2014-08-01,293908478.53728694,0.0,737304702.7341344,106640717.3477255,368052960.66696346,10958832.487359412
2014-09-01,282549111.69868577,0.0,742378727.552733,74211939.80254903,346917105.1113968,5218491.604982074
2014-10-01,22466027.83298872,0.0,736308592.6033596,33561978.08252547,29299455.208247665,2609245.802491037
2014-11-01,82454667.52588154,0.0,737353717.9419771,21154975.991466675,101844051.04686408,0.0
2014-12-01,240974559.31427354,0.0,771315317.2279075,12232344.273843138,287168502.8740471,0.0
2015-01-01,203622411.97721797,0.0,798882437.7500663,6300297.196117646,237489829.69549415,0.0
2015-02-01,121792189.9514119,0.0,809085014.9068004,4378900.62625098,136373667.73439765,0.0
2015-03-01,173192296.00456846,0.0,818298420.7146804,13433279.844596079,195838981.65704414,0.0
2015-04-01,209035950.1650087,0.0,824086004.8310438,24901181.71708236,235094322.9749192,2740714.6703283917
2015-05-01,427770639.2654892,0.0,822892081.5875211,50826899.3837098,467943015.5386304,7125857.7870796155
2015-06-01,123818491.93592483,0.0,796549500.5422506,70816550.14678432,131734614.85851066,10962858.681313567
2015-07-01,207764669.75422904,0.0,790404572.1045529,75505987.62079218,221871245.73444864,14251715.574159231
2015-08-01,153204311.0686703,0.0,789985187.4427722,60583497.00548236,161772493.7342609,11511000.92790491
2015-09-01,57229246.28432281,0.0,789414678.8200637,43107797.95910588,63328724.83960378,5481429.340656783
2015-10-01,180669759.87572715,0.0,792510225.6632639,26593112.142478433,199878179.14759994,2740714.6703283917
2015-11-01,272083571.2164327,0.0,803162989.0090607,13035845.926133335,295335324.01523244,0.0
2015-12-01,496338944.29646415,0.0,841491515.7278528,4793539.0660235295,539461010.0812796,0.0
2016-01-01,203253127.82678062,0.0,848152059.1618563,2506282.078007844,212419953.33879173,0.0
2016-02-01,100455475.0937514,0.0,848457318.6183164,5048181.65745098,105808916.20766269,0.0
2016-03-01,168910424.01454982,0.0,846070665.9744452,13817039.855003923,180340811.2256825,0.0
2016-04-01,318648310.1030718,0.0,844994140.6790653,22962412.11990589,337822496.86238396,2711700.0652136463
2016-05-01,163274451.0979617,0.0,826086773.1206347,44688031.473443136,177847924.62189037,7050419.713688319
2016-06-01,42155304.792329416,0.0,797063857.4556112,67079833.84463529,42364160.026941076,10846800.260854585
2016-07-01,103425558.53238085,0.0,792577644.7336487,71753048.28409414,107615787.76582947,14100839.427376637
2016-08-01,133456212.03995538,0.0,792750627.6693057,56972869.23476863,139942788.162481,11389139.481366621
2016-09-01,349532844.36483705,0.0,794738561.8974967,43839177.39785883,380320150.5344217,5423400.130427293
2016-10-01,105695085.94955616,0.0,793636584.3699306,21905891.713113725,114225848.88319513,2711700.0652136463
2016-11-01,120113686.19545482,0.0,796586139.6293201,9145908.78457255,131076643.41144828,0.0
2016-12-01,351441873.400669,114941.21668016992,817592393.561445,6684852.751435296,379247921.3009093,0.0
2017-01-01,637078298.9114089,42067804.1637596,847769911.9725461,4650090.317286273,713973711.8035557,0.0
2017-02-01,256418667.27767324,49654.41979385287,850705013.2097026,10331301.023121567,269734723.9577451,0.0
2017-03-01,300565805.1646646,0.0,850522528.4939481,16733958.7232,317117279.17211014,0.0
2017-04-01,71995778.88011608,0.0,834090132.712288,24091475.19802352,75476362.54494075,2795794.4514623308
2017-05-01,85616008.66615915,0.0,809348237.9374727,44957554.858878426,91057993.24935128,7269065.408002538
2017-06-01,16196798.035279421,0.0,790862971.7641232,63450797.61194509,13589422.724106066,11183177.805849323
2017-07-01,229682840.36556104,0.0,787831298.6057864,68409483.30385883,242784634.46824458,14538130.816005075
2017-08-01,173554283.884111,0.0,787157845.6780045,61682362.84009412,184322175.95555145,11742336.26590839
2017-09-01,145957219.85497743,0.0,786873669.1569622,44110209.153607845,161894797.35415015,5591588.9029246615
2017-10-01,39531766.51145892,0.0,786558422.3173242,18796510.70796079,42557555.47851875,2795794.4514623308
2017-11-01,26265288.188714977,0.0,785510741.4315898,8679012.137890197,28333628.9913722,0.0
2017-12-01,84624963.54736364,0.0,789508215.1556054,6290313.416690198,94766309.46805593,0.0
2018-01-01,169671146.41293135,0.0,799329885.2072487,13667402.134431371,193160218.5990059,0.0
2018-02-01,208865497.62694824,0.0,811050834.1072572,14954389.852768626,235540836.3797256,0.0
2018-03-01,177535104.49907628,0.0,814803313.3344116,26242262.20810197,207529845.93433267,0.0
2018-04-01,117977280.85275085,0.0,801777729.0813507,41651724.408454895,142704840.5337446,2601544.010556213
2018-05-01,77594424.8360613,0.0,773355226.5798457,68799931.46477646,92228804.16943622,6764014.351370601
2018-06-01,9025719.576208659,0.0,747638310.8046328,88506848.45305882,8818988.83209804,10406176.042224852
2018-07-01,95148654.2463552,0.0,738189957.0045927,93085453.0510039,112943743.59073606,13528028.702741202
2018-08-01,125544299.68475309,0.0,733423182.0088338,87837953.71708235,154361779.72662312,10926484.750307687
2018-09-01,13072484.680469962,0.0,728803834.9232244,53256445.08079215,15276941.444566188,5203088.021112426
2018-10-01,317102288.9620679,0.0,754713738.3321855,49227190.00188237,388616263.31808287,2601544.010556213
2018-11-01,89035585.28972146,0.0,757584490.9066249,14238220.039639214,105481581.5038821,0.0
2018-12-01,69541068.11277519,0.0,764404889.6218878,11583343.285364704,87922749.05917151,0.0
2019-01-01,325472431.70377046,0.0,814574917.750123,22459915.915011764,398102375.7470177,0.0
2019-02-01,532888777.1567168,549635.1572114839,852809200.3046309,15271111.491890194,586943806.3603263,0.0
2019-03-01,384949832.37313,1619008.7003513193,854973925.5723554,53725728.57592157,442459294.9171273,0.0
2019-04-01,305815736.71540785,0.0,852319947.7518159,57513621.88929411,356866830.63450456,3808550.1496580564
2019-05-01,239428798.8018189,0.0,836096031.4822344,119788932.98306668,332563739.85588104,9902230.426613256
2019-06-01,64272972.078031465,322621.33515882806,772922085.9128166,104025184.95954517,83205025.9855901,15234200.598632226
2019-07-01,57347338.3321871,1050078.12610722,731673724.8163209,110282356.24149804,69719440.35068476,19804460.853226513
2019-08-01,33366274.15829719,0.0,712493331.5275053,99534119.0506902,43120057.100177236,15995911.46800303
2019-09-01,53701746.86213892,0.0,704105868.2967939,82490287.27098826,80590399.75344342,7617100.299316113
2019-10-01,21707877.07128643,0.0,700729494.3952733,35785158.53506667,29422014.69976626,3808550.1496580564
2019-11-01,254512130.63436183,103609.80859383264,755321438.6394305,30062855.152047053,339225495.14509225,0.0
2019-12-01,305092611.19512105,0.0,803880603.3949752,32305955.856533315,385957731.80719876,0.0
2020-01-01,88507328.65382579,0.0,808250888.756194,9874649.145615686,102752263.16066077,0.0
2020-02-01,120112394.0022699,0.0,814033792.1013644,16226024.358862743,142121321.7063027,0.0
2020-03-01,331836405.44388014,0.0,822076571.759899,63321188.84107452,403200373.94348955,0.0
2020-04-01,70042759.97295381,0.0,800512821.8409317,41709072.22124706,85017628.76714575,4108322.989523044
2020-05-01,23074140.410527363,0.0,753871651.3738549,83321320.23581964,31831336.601933315,10681640.239535354
2020-06-01,90440486.87106831,1012542.9012447355,725823464.2150757,133239602.60723138,138789909.3597469,16433291.958092175
2020-07-01,34281711.32970136,1789112.4463107619,700730055.1596564,114940127.49978045,37487619.914830536,21363280.47907071
2020-08-01,12987455.790767318,0.0,690001234.2775794,96575685.54782742,9944629.540200556,17254957.08501097
2020-09-01,49885250.55562337,0.0,687467883.105058,67189708.18627453,67759003.67448561,8216645.979046088
2020-10-01,15549031.275362933,0.0,684512394.5868659,37143703.63588236,19492560.402572073,4108322.989523044
2020-11-01,92648135.98064119,0.0,699097774.4974792,32569885.31945882,138229782.0695236,0.0
2020-12-01,152799661.20680726,0.0,733152700.5222921,16793700.726047065,203648287.95766696,0.0
2021-01-01,141156480.754274,0.0,764877652.7608819,12163712.195670586,185045145.1885339,0.0
2021-02-01,83910746.00722224,0.0,773664233.8622359,30597632.05975684,123294959.16833344,0.0
2021-03-01,215357917.59707984,0.0,780120391.3065132,69513857.78333332,291140211.901118,0.0
2021-04-01,130769627.36276251,0.0,768621327.8893987,94299381.63671376,205946406.12155923,4602561.131345691
2021-05-01,34781581.166453585,0.0,713449155.5539671,106595673.57367058,48226913.08202979,11966658.620361581
2021-06-01,48591944.37448724,1633187.227239268,637136289.395337,174727932.61953717,72320253.35900465,18410244.525382765
2021-07-01,111093469.21293117,3704815.6636884958,598482995.3425797,202402370.00913715,181342202.69120598,23933317.240723163
2021-08-01,142464425.34546632,1861594.828326551,600882973.0266337,184179469.39039218,244729752.416425,19330756.750672705
2021-09-01,72863331.11281559,0.0,594675972.8557563,123139321.44167057,126005695.68257089,9205122.262691382
2021-10-01,203209772.3888761,0.0,641220880.3294103,125265822.00072162,367960698.9373622,4602561.131345691
2021-11-01,15634829.202321203,0.0,629314196.0613481,29491005.205380406,27098779.262137037,0.0
2021-12-01,234474238.5853016,2119008.0497402675,731782593.077482,48023535.1972,387014662.0854667,0.0
2022-01-01,128474823.40827838,0.0,756203692.5330987,9571797.60332549,162095919.9631262,0.0
2022-02-01,151431675.9740397,0.0,770575826.6345823,22219165.74583529,188022975.8213582,0.0
2022-03-01,139357414.68243384,0.0,761830037.6368022,55982425.05668236,185338919.70829266,0.0
2022-04-01,43035978.835824594,0.0,742053010.1613989,64304950.09746666,70071582.34734266,4514038.299052434
2022-05-01,26476371.708665755,0.0,695519709.4526916,108178236.84829018,42348332.33851689,11736499.45346108
2022-06-01,52123515.92664457,1476398.8430545055,627055196.876422,177010555.40704316,80474457.85938184,18056153.196209736
2022-07-01,97487979.07949106,3132194.611796609,588761408.790433,202125989.94351372,152744160.69463402,23472998.90692216
2022-08-01,97920301.3945239,1114222.696126449,577638479.0711293,171288491.94215676,154960126.13922796,18958959.973408863
2022-09-01,112751365.98328184,0.0,578387448.5846703,150769091.10668236,207841429.79084975,9028076.598104868
2022-10-01,104518658.88350552,0.0,589984579.9144894,88087304.77471372,186667095.31400573,4514038.299052434
2022-11-01,99593559.04229452,0.0,623896375.3530192,48187717.7543608,177406651.4426191,0.0
2022-12-01,180456717.02463984,0.0,717065077.1347347,19787283.475858822,293412702.2822142,0.0
2023-01-01,562623290.6956329,28128437.00908695,829876518.2774109,7358114.8125647055,710921283.6599612,0.0
2023-02-01,176065028.38658547,0.0,839326945.8808286,5568777.237082354,191084233.22708505,0.0
2023-03-01,570643602.252116,41934524.64443614,856983899.5151097,36894969.21215688,667130049.7429899,0.0
2023-04-01,66017598.71373568,0.0,831994240.7260721,42267523.070807874,79013092.90577276,4282370.089733399
2023-05-01,46300039.96772681,0.0,747361666.7685201,119226260.89886273,68226373.509068,11134161.393462772
2023-06-01,56490572.537880585,1156942.0265029583,647447049.3152933,178626441.9708471,87972265.04528195,17129480.358933598
2023-07-01,41457527.60504586,2284854.8610927034,589632690.169517,198082678.31106672,58458728.97669051,22268322.786925543
2023-08-01,132129492.13953128,352675.5910487492,578132226.1522665,200341100.16227445,221892231.5907272,17985953.73497241
2023-09-01,63896868.895043276,0.0,572388179.7009012,131421540.35012546,111550322.98495065,8564740.179466799
2023-10-01,60314771.002855286,0.0,572288539.5220214,70576322.69866666,104007458.06172055,4282370.089733399
2023-11-01,61946750.612717204,0.0,583317494.469314,38930781.1195059,108506080.0549604,0.0
2023-12-01,30114825.992716227,0.0,589855040.6602128,20664549.058470592,53044593.94192892,0.0
2024-01-01,69799536.1455792,0.0,622089803.0225407,27554463.133929417,126963221.44011949,0.0
2024-02-01,216968355.8428285,1106646.6592571156,706129425.1327521,58315468.64803921,359196210.954259,0.0
2024-03-01,178222431.47066432,0.0,717564604.0386358,63394361.45076077,248716168.61121514,0.0
2024-04-01,76319767.69013791,0.0,708882127.3045698,80469747.21810982,126101713.1942581,3998283.948027296
2024-05-01,76585120.43211679,0.0,676598516.0889759,134282450.78626665,129623388.00734091,10395538.262182415
2024-06-01,54393235.852446415,592692.0001512424,608779227.5370972,193730926.00471374,83952135.44055192,15993135.792109184
2024-07-01,31683629.5314941,1748412.8095002878,573242901.129263,180775002.74231377,36081173.31703633,20791076.52436483
2024-08-01,173050247.7414741,102254.65735828495,568806033.1990826,226377585.6932392,302013438.59948826,16792792.86481899
2024-09-01,20051658.4767962,0.0,565614567.0070207,107785604.3375529,33043132.928937864,7996567.896054592
2024-10-01,130157130.72033219,0.0,593808089.1206138,92938676.8103843,237213083.29458025,3998283.948027296
2024-11-01,60206430.47399112,0.0,605337643.0420283,34907549.14433727,100495517.03328358,0.0
2024-12-01,52522605.8507177,0.0,625300385.8863823,21471374.5133647,92264110.00719094,0.0
