Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-12-01,591932628.1251031,64331225.265182115,829598826.0279803,52697637.26738962,1024466412.2561942,0.0
2011-01-01,19341318.445498098,0.0,810666025.760698,38808642.753219254,39217160.93143093,0.0
2011-02-01,158193446.69452003,0.0,824506597.3867146,85106347.71839349,257140366.03893384,0.0
2011-03-01,90395020.57271504,0.0,720853218.876798,192337755.67662388,179013150.59195647,0.0
2011-04-01,26678898.980046954,0.0,578392130.5049309,282014553.1633235,160152478.72605193,724613.174038657
2011-05-01,49154449.208743796,0.0,616279520.3105793,328698853.4877309,406617598.794677,1883994.1930734394
2011-06-01,236446.00576448592,0.0,485435235.264334,279449254.23254406,129030549.46514222,2898452.696154628
2011-07-01,25417412.875875514,0.0,543887861.6232231,241199378.1493997,317244131.21635395,3767988.386146879
2011-08-01,822536.3892104372,0.0,443369713.8897334,230578473.53149468,111908178.2780056,3043375.361531935
2011-09-01,269376.90866553335,0.0,367469795.2069947,219068575.0761916,109806957.63525891,1449226.348077314
2011-10-01,24043186.801239755,0.0,494467769.81111956,193738706.88706937,338933721.627099,724613.174038657
2011-11-01,17367451.66138443,0.0,554457099.5609003,94641611.38039763,167704630.74445227,0.0
2011-12-01,88794279.23446953,0.0,690574351.9219334,33900980.330490164,258812511.9259911,0.0
2012-01-01,90645679.7753894,0.0,726437508.2247319,62062817.93723464,188540632.43382755,0.0
2012-02-01,189166821.12161013,0.0,756595793.1687368,83717782.4803967,302583045.37749135,0.0
2012-03-01,30181039.63516991,0.0,699907098.8335686,170125786.1460715,139796468.60065553,0.0
2012-04-01,126339.14477543549,0.0,544661379.2932421,283999110.5243424,111965060.67278776,1728937.2108018363
2012-05-01,0.0,0.0,331982263.306701,247922895.03495193,1379528.6192941838,4495236.916365173
2012-06-01,157490.20258204167,0.0,171255053.63376743,244730473.01287565,578792.6209398089,6915748.843207345
2012-07-01,1544839.793023584,0.0,229433336.89122245,210011546.4124647,239518047.93307275,8990473.832730345
2012-08-01,1455363.436849211,0.0,205315857.7272548,175664445.85724646,86702954.1521814,7261536.623780744
2012-09-01,801903.759398545,0.0,202743279.8498554,218994605.48192516,175800410.9305217,3457874.4216036727
2012-10-01,0.0,0.0,115512761.93963236,273872292.9408759,88535534.88997471,1728937.2108018363
2012-11-01,0.0,0.0,92853613.73327784,114221497.76228605,51329108.987444,0.0
2012-12-01,11260598.071283605,0.0,517088542.4291794,62035071.18527142,497530597.9524582,0.0
2013-01-01,31329135.94533168,0.0,666823197.5054619,33422854.368531026,214486645.39014256,0.0
2013-02-01,15337054.168609027,0.0,693474843.2386118,46233247.30590549,88157137.5928442,0.0
2013-03-01,84387838.94162782,0.0,737392012.7306286,122923356.59137212,250768385.0520551,0.0
2013-04-01,128249478.15813914,44755.02037666894,729304055.8637186,213786192.08929995,329528205.54848564,1857012.3947176961
2013-05-01,708116.2146703751,0.0,582744077.7724557,272298363.2396765,114385553.0956284,4828232.126442791
2013-06-01,1564908.79486219,0.0,367478068.7232265,247769888.34062266,0.0,7428049.5788707845
2013-07-01,3488819.632633656,0.0,328204567.5410444,290582092.28479457,222203692.47423095,9656464.252885582
2013-08-01,4043996.836095628,0.0,320682183.11983395,225666227.98263207,197071513.25332472,7799452.110529762
2013-09-01,43606734.69583827,0.0,539331705.1606637,195752762.84781897,454266438.3974998,3714024.7894353922
2013-10-01,18029419.08230344,0.0,555609456.9919537,179738176.83371803,211828251.14082903,1857012.3947176961
2013-11-01,22652626.708073154,0.0,591108988.5882964,127710064.3438105,184623017.0003927,0.0
2013-12-01,99442261.31517154,0.0,695863997.2712071,56979967.40594027,261177237.40402672,0.0
2014-01-01,74591640.57065216,0.0,717733057.0809854,40987970.460854344,137357953.6113625,0.0
2014-02-01,90484309.10709423,0.0,710821508.402577,89054503.03300533,170804952.30809125,0.0
2014-03-01,33265394.606562108,0.0,632101125.2857745,174870089.8909362,118888804.16017555,0.0
2014-04-01,8561722.1463095,0.0,578229979.59853,183511267.96451202,117865423.35766268,2670381.6426526345
2014-05-01,10184212.327234255,0.0,539674653.3285246,240304120.05583808,182687880.44077098,6942992.357964445
2014-06-01,4148663.6715040137,0.0,372979999.85546625,225831866.4793148,7109776.570229111,10681526.570610538
2014-07-01,6158395.350349999,0.0,269611636.3248151,292585582.1099526,142860831.85247105,13885984.71592889
2014-08-01,16855875.50244085,0.0,480739080.584692,249654799.76344028,466314459.5759726,11215603.255257126
2014-09-01,81462938.46475407,0.0,601663326.543154,212259115.7447313,409195816.66725874,5340763.285305269
2014-10-01,216698.77416394607,0.0,442723161.8147194,203593477.46818772,30165690.39021546,2670381.6426526345
2014-11-01,446489.31450721784,0.0,416472231.8891936,141409919.3113983,98175703.75134541,0.0
2014-12-01,39136567.87945205,0.0,569619718.8028265,70479149.78504103,262755917.2475764,0.0
2015-01-01,77176021.81003958,0.0,664917955.3964212,74469400.21032472,246933192.11979666,0.0
2015-02-01,36387346.17859598,0.0,636150011.5016457,109554802.18479492,113968909.85855101,0.0
2015-03-01,58748794.7273584,0.0,636466625.8204012,168647799.28444874,217831762.7602306,0.0
2015-04-01,63151846.89689541,0.0,651405378.2404221,161798711.16517383,232295168.01872244,2787365.5402182024
2015-05-01,193898711.07198578,0.0,680222507.7894402,281205059.14614326,491260621.1869556,7247150.169608977
2015-06-01,4455274.299397821,0.0,519598971.09494036,288784936.09919834,103421803.93057524,11149462.16087281
2015-07-01,9726249.056442363,0.0,462362450.4616937,276330342.7465498,184423370.9170069,14494300.339217953
2015-08-01,19350853.601165313,0.0,466032772.5987998,273453473.7228654,257252478.61701387,11706935.024893008
2015-09-01,15185667.11500732,0.0,436618755.08958083,197146624.38434765,137554008.2249488,5574731.080436405
2015-10-01,69528962.3309383,0.0,538498094.6986961,199168435.01806653,365476581.7768103,2787365.5402182024
2015-11-01,58573137.17564537,0.0,630771278.4539115,128012819.39052661,277695358.1629153,0.0
2015-12-01,261946119.22267455,5534.52172982581,768022893.4472716,44154356.739192195,443357625.4769602,0.0
2016-01-01,109102379.82032451,0.0,785940439.6345344,48258478.9422241,175278404.9498111,0.0
2016-02-01,23511577.935942307,0.0,721793230.2401781,161457151.8845859,120747888.9689987,0.0
2016-03-01,42883209.39216431,0.0,652143328.8767738,218162325.10524756,186267787.0477626,0.0
2016-04-01,61548055.60632994,0.0,647820975.1111736,256254696.8342811,305604689.1864907,2760111.0164651754
2016-05-01,1363810.3592167469,0.0,432804674.6855744,440871948.9144814,171730857.48180762,7176288.179677808
2016-06-01,4262324.987345253,0.0,250533757.08016932,278227436.4788231,33363581.086425114,11040444.065860702
2016-07-01,7204533.560717309,0.0,155372099.13769597,261691320.80359155,68394219.74982321,14352576.359355615
2016-08-01,5856311.080513535,0.0,157290090.31023598,220930173.13191527,163944992.99229294,11592465.662120553
2016-09-01,81707034.12288538,0.0,614378453.4959209,256303788.591792,789578963.8674343,5520222.032930351
2016-10-01,87083.08418912471,0.0,492926535.37696844,233764196.26939103,109191877.83621123,2760111.0164651754
2016-11-01,3723472.3292714837,0.0,505360300.995286,122623945.52806878,138160881.2739702,0.0
2016-12-01,122257187.46298574,24718.000593080265,699522482.6407635,46154329.25133062,362595031.07646716,0.0
2017-01-01,539331179.6779181,35731859.94782152,836566901.5136843,37386167.72313766,749493626.2217969,0.0
2017-02-01,191708298.2238476,0.0,830261066.6131623,102041219.63484482,287443682.95817053,0.0
2017-03-01,196327113.52737564,111661.85071784213,831494399.8353014,187981284.90533316,385653393.5055647,0.0
2017-04-01,12469845.955668978,0.0,663239627.8862877,229545943.05969182,70131186.7931726,2791029.338346793
2017-05-01,807806.7369657595,0.0,403732472.7771912,326378487.7645279,50395376.938964255,7256675.936975845
2017-06-01,3928826.8345829607,0.0,178863689.21972615,286286879.40633243,6554457.82215791,11164117.353387171
2017-07-01,7980283.556917201,0.0,148605309.7534014,251600471.87780058,166385732.5039387,14513351.87395169
2017-08-01,6222972.481951428,0.0,144700783.38190615,264393237.4136565,186892517.10965988,11722322.57833998
2017-09-01,2755754.2878315873,0.0,167386384.20148018,257233690.7916963,244616992.89530653,5582058.676693586
2017-10-01,272422.57270203414,0.0,108598760.87820335,182621529.34037608,34910415.09141458,2791029.338346793
2017-11-01,0.0,0.0,70026647.49490623,141202163.89002046,15685834.199233724,0.0
2017-12-01,0.0,0.0,114602220.27198552,58259015.22645714,101738063.84882803,0.0
2018-01-01,294705.5272640916,0.0,272229453.0544157,75951754.80438863,231039915.11988664,0.0
2018-02-01,5522128.06568114,0.0,451290769.7646795,75478082.89625707,259827476.97539997,0.0
2018-03-01,27270523.423382454,0.0,493958890.7146451,168993268.91347066,236173715.05035296,0.0
2018-04-01,1333669.8809055893,0.0,397142626.63487285,259406178.8029899,133160191.8218831,2633594.9061065014
2018-05-01,1509597.0620723823,0.0,281338597.66274613,234705727.57664534,68582003.54991981,6847346.806902681
2018-06-01,3829031.639708644,0.0,146020988.198552,265968103.4289485,33524550.68603975,10534379.624426005
2018-07-01,6370191.674177346,0.0,93820327.16387157,241328990.65463626,97391788.83442011,13694693.613805361
2018-08-01,5246717.7786490135,0.0,92631818.6055625,223205617.2751019,151225398.62693995,11061098.546992088
2018-09-01,1687385.6517513776,0.0,65038206.71863114,151442663.02584907,11592149.761156933,5267189.812213003
2018-10-01,14357960.430760903,0.0,498542313.9388987,135459813.96742347,580688286.7123452,2633594.9061065014
2018-11-01,3845759.0647125086,0.0,501695930.7665482,94581977.33426368,101581353.22662386,0.0
2018-12-01,9566030.939745273,0.0,532810243.89953244,60458980.25704271,101085746.95656995,0.0
2019-01-01,221510852.5604591,0.0,793595878.9674608,46458183.25778928,528754670.8861732,0.0
2019-02-01,568877769.258921,3359139.778763619,848744699.1209248,47801072.59431501,675186801.7854624,0.0
2019-03-01,315788770.0229167,493280.6104183771,849285112.2328527,155523945.2783586,472346409.0236226,0.0
2019-04-01,153989141.5273,9675.242897748529,825279087.030777,269203983.5960355,395356857.6372864,3839917.526870507
2019-05-01,131469540.07083757,0.0,819593510.6871128,310033365.28125924,425763833.21695507,9983785.513080627
2019-06-01,9670472.928118339,57749.80280309546,593249524.2689824,298313032.2539871,64263376.03072445,15359670.107482027
2019-07-01,11901865.075089896,480858.6453359803,383185636.47005534,289547736.6682352,59436880.55487043,19967571.026161253
2019-08-01,9562889.19575533,20093.535764998975,233259675.76774713,230551928.90691438,16511026.1824621,16127653.996157726
2019-09-01,4229730.357986576,0.0,196821496.28422812,197245046.84258574,82364114.41228299,7679835.053741014
2019-10-01,1818521.6102744348,0.0,157036446.4835045,132184428.03073424,19436407.315186206,3839917.526870507
2019-11-01,2258500.3683328293,0.0,495285742.67328125,101100010.5929735,441411328.87505215,0.0
2019-12-01,128307286.19079354,0.0,781804863.1455004,55260351.58710308,470086758.2501159,0.0
2020-01-01,49091358.88687929,0.0,784051484.2326224,47241116.7768585,98579096.75086102,0.0
2020-02-01,63253183.49752843,0.0,779897577.1255383,75339067.99631569,134435562.6357074,0.0
2020-03-01,291310604.98224705,49849.590442316745,796915178.293417,146180485.62069288,454498085.34501237,0.0
2020-04-01,12449833.209720135,0.0,636181416.1969587,219133913.30876923,63876286.032025665,4165822.6897949628
2020-05-01,6047571.973774829,0.0,383652978.7179296,288784981.393495,13506194.25270305,10831139.160136312
2020-06-01,12846154.10617886,449140.65181344544,380064162.05098134,232763080.90024891,217941965.46491826,16663290.759179851
2020-07-01,13271850.451747615,1133035.9053698748,214294709.40347388,270908855.34496504,10985493.722901084,21662278.320272624
2020-08-01,10751858.996750863,122832.76567511806,150211470.58697,219014156.06844747,235314.9293684694,17496455.443543483
2020-09-01,5208292.622167817,0.0,150538144.67791995,151359428.83627158,66577270.4355956,8331645.3795899255
2020-10-01,1841929.3292471508,0.0,117860109.92668577,151653162.47085807,9297203.2469111,4165822.6897949628
2020-11-01,238643.3563186128,0.0,159400759.24505565,110359335.89958443,143082018.45866975,0.0
2020-12-01,2166338.025933229,0.0,316474661.64934504,46187088.55306891,205427328.9832912,0.0
2021-01-01,6320159.436444958,0.0,490038110.0175111,33772689.091169566,213637852.94804826,0.0
2021-02-01,8579541.89778383,0.0,558871584.6407835,83956900.01803413,161196085.57735085,0.0
2021-03-01,85371100.4325732,0.0,629375079.0795397,159484406.48916325,312562508.51902807,0.0
2021-04-01,43144083.48564892,0.0,633871377.8422738,188952711.6023034,229147868.65398043,4728789.652846158
2021-05-01,7477176.441062521,0.0,447858574.4178962,262216597.99118567,46778530.077664874,12294852.909388585
2021-06-01,12760885.092657518,660277.9527817825,357949665.52972955,233644768.5223089,114515285.03247975,18915158.61138463
2021-07-01,16591052.311639398,3139740.941040417,299753372.5537006,244181936.48765385,151759266.19281793,24589705.81877717
2021-08-01,18695349.13876093,1122358.3053453001,337897200.3286687,252724806.08474326,277431994.8198216,19860916.162931975
2021-09-01,16746785.564342322,0.0,324143245.4895248,224672306.24431095,197123491.91870788,9457579.305692315
2021-10-01,58628668.79417626,0.0,549391615.7751986,203759954.62194303,482334058.0780646,4728789.652846158
2021-11-01,245797.1454422559,0.0,452818386.50096774,115429131.77078901,11198350.738870611,0.0
2021-12-01,187173502.08225185,1052832.334369799,678108853.0012206,74175974.77837372,487611869.5888866,0.0
2022-01-01,102417738.28043367,0.0,684534755.6428169,45713428.89563998,152614853.31850067,0.0
2022-02-01,121273201.88815698,0.0,712862175.2182158,58728963.77899056,207240226.18073678,0.0
2022-03-01,86541771.23727952,0.0,679050590.3611256,168407743.9150633,215192811.3155265,0.0
2022-04-01,211742.69945570733,0.0,513715903.41261315,257823139.5226301,56156273.63680608,4593161.649545411
2022-05-01,5446984.425928099,0.0,335508959.67172945,248145209.997246,20168019.352772214,11942220.041079689
2022-06-01,12211924.007377606,589422.9778812696,216425542.86506122,257362384.35300434,77546657.33841456,18372646.598181643
2022-07-01,13964359.033857202,1943016.496481817,113433165.09386985,290460891.27034205,70996490.11576043,23884440.082159378
2022-08-01,12033824.241344472,449732.3487806742,83853158.58259389,246389362.55273873,108312948.8971261,19291278.218383588
2022-09-01,7207810.409692686,0.0,193326388.4424863,265237319.5933344,366140580.65221184,9186323.299090821
2022-10-01,2791011.8984391675,0.0,200573101.55079168,179902391.68695712,178302313.75969258,4593161.649545411
2022-11-01,1286681.1566781586,0.0,304653932.1001495,81994616.29013504,185449318.1283213,0.0
2022-12-01,48369014.62864131,0.0,626467472.7534314,23976236.020292096,394158791.3022147,0.0
2023-01-01,603288621.9075055,71585736.08317648,838891951.5068729,21785901.591529466,909084738.3356491,0.0
2023-02-01,230945149.5081781,0.0,839985818.2319207,31228334.891658563,263267351.1248834,0.0
2023-03-01,617381348.2224051,50259718.08121502,852487907.9806347,57153619.93499836,737296775.987331,0.0
2023-04-01,27618876.178869914,0.0,739630192.5402423,154658104.65206647,65116897.69314225,4302367.697400875
2023-05-01,5738502.3047989905,0.0,493083323.8000018,293165862.7399434,40485830.9340234,11186155.501804855
2023-06-01,10942853.456770476,221941.61769757475,315564259.2504805,280465553.1332933,80983266.93818603,17209470.7896035
2023-07-01,13571258.795278594,1399772.6740241793,189801918.11144733,286043516.0812188,75274401.78791803,22372311.00360971
2023-08-01,12221827.175278883,322394.10284986795,179806717.56013608,281359077.71987396,207825610.54741967,18069943.941046588
2023-09-01,4596489.870919994,0.0,161241382.75207302,243106756.21453086,133198814.7399503,8604735.39480175
2023-10-01,1640518.0739111109,0.0,139872032.16989303,190574216.75692752,102985519.4598607,4302367.697400875
2023-11-01,125217.84661089056,0.0,161287019.8416521,104179387.03944737,116808812.97815381,0.0
2023-12-01,159152.35808270928,0.0,151478745.4254648,75995447.50683826,46226836.48373554,0.0
2024-01-01,3071348.8487315597,0.0,244837809.60917786,64612803.36060894,156363400.7229358,0.0
2024-02-01,76619121.69355196,775913.668605494,490143124.5197355,98648248.93647479,418973686.4144644,0.0
2024-03-01,76776707.47459231,0.0,537659412.6964118,139256467.2932548,262441074.16902405,0.0
2024-04-01,7682333.5612168955,0.0,495308049.0054045,186036164.40181518,136562190.72549826,4044319.804126982
2024-05-01,5265177.24494984,0.0,344789643.365797,299595517.36559653,90424397.66158372,10515231.292796684
2024-06-01,9677034.269778883,119447.18171679504,221129503.680698,277121336.70145804,94683692.26470862,16177279.216507928
2024-07-01,12461990.672013778,719387.7175705704,100484738.28538781,276979176.9182233,5838804.457644263,21030462.58559337
2024-08-01,13166354.271610439,157056.2010819878,175812794.05580372,266617491.50587478,322670942.1792726,16986143.774029706
2024-09-01,3500193.8411154873,0.0,108467113.10035068,191467364.23825964,2280238.442993057,8088639.608253964
2024-10-01,5655360.04851054,0.0,231117487.2883989,169470429.41410238,291758550.17850125,4044319.804126982
2024-11-01,399260.81487196253,0.0,242885624.5731906,79348192.43403065,87987510.38058801,0.0
2024-12-01,748636.184722558,0.0,272281966.36486626,67733699.8728944,93128139.98989889,0.0
