Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-04-01,116828883.82343036,0.0,774253105.7472746,172508435.29839998,309906212.5147744,3133213.6603453634
2009-05-01,55707091.195967235,0.0,729984770.9508121,216037507.5175058,208636973.06727073,8146355.43344061
2009-06-01,51313584.139865786,0.0,677749563.6676724,233012470.50242352,211694489.99056602,12532854.641381454
2009-07-01,17185956.160226516,121154.39290677827,540710398.2618616,226605394.23401573,66593370.86637861,16292710.86688122
2009-08-01,14307761.309304163,0.0,453724816.57009786,182700677.20618832,54988222.502698585,13159497.983390654
2009-09-01,23252671.26221532,0.0,469802331.5836722,123622699.14029016,141272164.27429834,6266427.320690727
2009-10-01,20428741.265756667,0.0,516899278.27020603,87208099.27405491,149295349.17831543,3133213.6603453634
2009-11-01,665412.4240455438,0.0,507162695.83955157,60065868.46963134,44621163.79837245,0.0
2009-12-01,131159070.07015239,0.0,729203776.4006399,31154857.596054893,384355008.2272964,0.0
2010-01-01,194157807.37151748,0.0,819386829.3169957,30141110.5377647,314481970.8256385,0.0
2010-02-01,92434638.47951572,0.0,830370147.2879977,27617352.799733326,131035309.25025092,0.0
2010-03-01,163317645.49398184,0.0,816015610.7616003,101527824.918,250490933.88558426,0.0
2010-04-01,28389129.177337863,0.0,786659427.5083156,154513556.32872155,151541160.9139469,2005341.3388283323
2010-05-01,17738334.603258453,0.0,703965505.8033329,185037135.7985568,110492772.70050758,5213887.252501194
2010-06-01,21324959.62449957,0.0,594424638.3675581,244583640.1883687,127442322.30398542,8021365.355313329
2010-07-01,12151295.244192518,0.0,452550612.6157697,321007275.5901648,123796234.20041032,10427774.505002389
2010-08-01,25235233.862917826,0.0,421157629.4907118,242613092.4401962,178550706.82540724,8422433.513617724
2010-09-01,1273042.0663106446,0.0,367097044.44894695,140843792.03516072,24589844.32072389,4010682.6776566645
2010-10-01,50821117.13959262,0.0,594836010.5689958,80824410.62931766,356772134.7521413,2005341.3388283323
2010-11-01,43779570.63665329,0.0,678054292.5673708,63140647.59063529,188855128.3135798,0.0
2010-12-01,579101656.07998,50364832.02759564,848507559.5875483,41709130.178298034,841628885.3060516,0.0
2011-01-01,22662596.931803785,0.0,840522923.1451142,25772481.097999986,40450441.58736908,0.0
2011-02-01,159526910.89017573,0.0,852801032.9678866,57021635.858439215,228826656.57138783,0.0
2011-03-01,93562469.15752918,0.0,805885399.7075504,128232715.44700389,174879551.34419698,0.0
2011-04-01,45738971.47415787,0.0,772064646.3503218,147294153.41621968,158426073.13402545,786298.3991230145
2011-05-01,86940710.83691995,0.0,794057352.1947392,220787115.29578024,327152248.84917384,2044375.763033443
2011-06-01,18160328.009442948,0.0,680406112.9944472,262373629.66021976,144982106.08056852,3145193.596492058
2011-07-01,93387727.85821903,0.0,695888753.6009542,283877460.94745886,381494871.8006083,4088751.526066886
2011-08-01,4654579.934603545,0.0,612387279.0370812,198593462.60930982,97029968.67345035,3302453.347078503
2011-09-01,10993749.707242023,0.0,586204807.7354151,135058298.7335843,105515367.163929,1572596.798246029
2011-10-01,89698167.19925158,0.0,714910079.2974637,87334891.16927844,303625818.61939126,786298.3991230145
2011-11-01,62084644.94324428,0.0,752277596.4492959,55258647.77730199,147586591.44104028,0.0
2011-12-01,103778017.89231774,0.0,791104971.4421428,34636951.06421176,177242343.94937634,0.0
2012-01-01,103736373.19128075,0.0,808673229.664343,56884041.95443921,178188673.36792016,0.0
2012-02-01,195607018.84822553,0.0,824702501.4678894,50866329.03531764,262502619.68708953,0.0
2012-03-01,35370027.31369464,0.0,798652331.6879697,134561332.01644704,140541265.7248541,0.0
2012-04-01,3678374.2059028125,0.0,658962449.2871052,252365519.98178828,99368561.493253,1673427.7360367563
2012-05-01,72157.31417823154,0.0,453207330.2166584,233681195.98795313,2757893.5857658437,4350912.270515128
2012-06-01,493255.973220254,0.0,320181113.0064048,197172790.28169402,3776226.534688235,6693710.944147025
2012-07-01,6675933.161111837,0.0,318233423.8814082,235277911.76039994,183992147.12361443,8701824.541030256
2012-08-01,4129409.3692639205,0.0,284637297.09627146,227666316.83345097,127394961.75556467,7028396.679879789
2012-09-01,12458172.16544101,0.0,292267315.96945363,174882803.69086283,154709924.28092805,3346855.4720735126
2012-10-01,5220074.440056578,0.0,295490017.6899642,116438581.95793732,100982055.72792622,1673427.7360367563
2012-11-01,664306.6226375336,0.0,302488751.10241526,72174609.11441574,66841794.54209719,0.0
2012-12-01,74418526.32422534,0.0,595593998.0437865,51128109.475607835,418651882.74120516,0.0
2013-01-01,68180741.50944804,0.0,726394576.7947512,17067121.470078442,216048441.73049086,0.0
2013-02-01,35789299.75679329,0.0,759099640.7161272,27321266.20219606,95815629.88036539,0.0
2013-03-01,103837831.29584475,0.0,808350986.4203215,67910558.18214898,220999735.18218774,0.0
2013-04-01,184477647.32859334,0.0,824477750.9554511,149701537.8106118,348500055.28338486,1805894.3909505552
2013-05-01,13624174.168362178,0.0,713045178.8132181,209088826.46422753,105093526.93071534,4695325.307988919
2013-06-01,1789009.4274675618,0.0,503689307.42647225,248423781.11599225,1685737.336576515,7223577.563802221
2013-07-01,6623006.077309953,0.0,424769581.9596258,248493675.07018813,125387366.41543497,9390650.615977839
2013-08-01,8952049.175511576,0.0,399517141.7771545,241499267.57974884,189568462.97907668,7584756.584935795
2013-09-01,87601878.44575532,0.0,586525829.2324266,132424852.77829017,403423629.897416,3611788.7819011104
2013-10-01,52893393.419401884,0.0,636808118.2146958,101339706.54565479,202192084.3249906,1805894.3909505552
2013-11-01,66292050.864407755,0.0,723549642.6523812,54250395.36719216,207154241.92680427,0.0
2013-12-01,160017797.5712589,0.0,809036924.416264,34709523.163254894,280214602.49839693,0.0
2014-01-01,57435532.353068694,0.0,823927572.0544783,65150255.52811767,137476435.51940027,0.0
2014-02-01,103561696.45807011,0.0,830410128.310969,58048616.352596104,168092869.06715742,0.0
2014-03-01,36239625.30407901,0.0,797418674.7132107,100406720.65031366,102144506.61584264,0.0
2014-04-01,24710457.381005716,0.0,778407611.2690445,142363636.03900403,137612148.0406234,2609245.802491037
2014-05-01,15277747.550431201,0.0,692202064.4026254,254800243.3917334,162086535.11226723,6784039.053217196
2014-06-01,4609852.213415487,0.0,512023656.27319026,235205994.63141164,14143914.566301288,10436983.209964149
2014-07-01,6805458.503404828,0.0,359223565.7592138,335354490.27910596,117766354.00017992,13568078.106434392
2014-08-01,31206930.24438276,0.0,419923535.6994784,273921200.23387444,344958902.48830736,10958832.487359412
2014-09-01,65153659.14098824,0.0,571462336.3856007,127604231.41047844,337002051.21908,5218491.604982074
2014-10-01,782730.6244596423,0.0,497991160.8336847,105909953.7935451,19954099.630251803,2609245.802491037
2014-11-01,4453786.019527499,0.0,522827754.84178466,66502949.89924707,90970681.98691683,0.0
2014-12-01,81190680.32172474,0.0,688310851.1916705,35075456.3879686,281749233.05958015,0.0
2015-01-01,110474758.77793345,0.0,758659858.2361637,51781913.48385097,232605679.3062777,0.0
2015-02-01,39076788.21210868,0.0,760556007.6250042,84486589.6990196,125459527.2999687,0.0
2015-03-01,42510344.441148415,0.0,740964582.9163417,166357904.04439214,187557665.0809595,0.0
2015-04-01,51587157.02511053,0.0,729989965.8510469,198915600.7229412,224119087.3115985,2740714.6703283917
2015-05-01,153983602.49307442,0.0,761665416.4327105,242568404.182502,419453187.40346557,7125857.7870796155
2015-06-01,14630194.772766609,0.0,555481862.8958428,352786232.1687998,119149778.78420469,10962858.681313567
2015-07-01,24571104.129271828,0.0,442364350.25132996,348979088.35610175,192246719.09430277,14251715.574159231
2015-08-01,23143241.13491424,0.0,436998487.5867312,224898240.65692547,200244489.1712891,11511000.92790491
2015-09-01,9495543.600643303,0.0,421217776.8358302,123976034.55115288,91698619.85363674,5481429.340656783
2015-10-01,38221215.9212699,0.0,522610952.2239087,112021859.77753721,246603341.30551824,2740714.6703283917
2015-11-01,49940681.64842874,0.0,660870748.3934723,67735504.14518431,255898956.1444649,0.0
2015-12-01,255518961.70809177,0.0,816951634.651694,45980229.823301986,457580077.7896157,0.0
2016-01-01,158466372.8012276,0.0,833490496.9692531,34648098.19775684,209653333.31654352,0.0
2016-02-01,49475816.7680426,0.0,832730986.6980736,56645741.57912943,105362048.07599244,0.0
2016-03-01,92370630.4715073,0.0,831220094.813148,84013248.87135689,174872987.45793873,0.0
2016-04-01,195428844.47703236,0.0,836811720.5238252,121233265.60505106,319542035.7275471,2711700.0652136463
2016-05-01,42726905.97008763,0.0,779409306.1589248,195567903.6420079,173542602.79666102,7050419.713688319
2016-06-01,6129228.52909142,0.0,566096601.9095395,283146086.2540315,42786815.63627316,10846800.260854585
2016-07-01,11169909.9797498,0.0,431528464.0472467,283242390.5708705,99013523.30885857,14100839.427376637
2016-08-01,17274457.897424974,0.0,405069642.0677419,202101260.7485413,142438240.8552232,11389139.481366621
2016-09-01,67515121.6728123,0.0,559628751.3232268,171982365.6359452,385799479.24927944,5423400.130427293
2016-10-01,9445599.242788041,0.0,546470195.1314567,126033336.82131754,114995197.34164998,2711700.0652136463
2016-11-01,16505618.796571437,0.0,617370360.548858,43885238.1055843,129097159.66405858,0.0
2016-12-01,151642188.7570768,0.0,789838240.0312582,52335906.11074511,376445974.350222,0.0
2017-01-01,581303978.2951252,32989085.180369668,846342865.8882759,31197388.04350588,701995077.3760186,0.0
2017-02-01,193299216.13072518,35813.342837873475,849223713.1915286,68806584.71030584,265022461.48712116,0.0
2017-03-01,183889563.18017843,0.0,847318323.2885367,123425245.13432159,305409418.41150826,0.0
2017-04-01,16805533.98082314,0.0,764783584.2784805,137358999.59785095,67767300.22032149,2795794.4514623308
2017-05-01,7294977.262702575,0.0,672741580.508276,184544786.31908244,82472959.50888996,7269065.408002538
2017-06-01,6563779.689880974,0.0,499242221.7613935,217383856.2014353,15040707.570310358,11183177.805849323
2017-07-01,24946427.585770056,0.0,482242590.85055137,220268482.72507444,189291802.82624707,14538130.816005075
2017-08-01,10237907.282795517,0.0,415942962.7283289,273300839.3890667,167666739.6133493,11742336.26590839
2017-09-01,23692886.456270657,0.0,438306809.1831753,135882424.1574353,168285612.34903973,5591588.9029246615
2017-10-01,1159936.873737674,0.0,402506480.58006775,103544694.31327839,40526732.948993474,2795794.4514623308
2017-11-01,75153.38591945668,0.0,369744524.27932185,76910402.88963138,22905234.404828914,0.0
2017-12-01,4788827.109043343,0.0,395312717.83271515,69242132.01435295,94552021.23928443,0.0
2018-01-01,14025893.441807516,0.0,512265578.1869831,61705035.9497882,191568821.2153052,0.0
2018-02-01,44066136.07558402,0.0,635941362.6837956,68606992.84705882,235146391.46602803,0.0
2018-03-01,52132067.51368172,0.0,683620338.0275038,107931552.56687057,205773744.32896534,0.0
2018-04-01,11961119.665445944,0.0,631987922.8251046,187748761.03650984,134718440.44457486,2601544.010556213
2018-05-01,7870013.9645423265,0.0,532954437.902089,222424693.14320004,93077620.28919727,6764014.351370601
2018-06-01,5383474.369174976,0.0,390939571.9266396,231468234.26976487,9823203.412061587,10406176.042224852
2018-07-01,8441387.874455754,0.0,280724261.07482374,304100891.45211774,80078085.6510576,13528028.702741202
2018-08-01,11993929.283237176,0.0,266358202.31262526,237562073.83115306,153298861.22262272,10926484.750307687
2018-09-01,984766.2014116299,0.0,231293686.3884335,147847906.01972553,15913293.341793286,5203088.021112426
2018-10-01,38508744.00718224,0.0,509905186.0751513,78217761.38620391,392736461.0695476,2601544.010556213
2018-11-01,8386385.37835831,0.0,541374780.6913143,65187970.03250199,103477541.2821939,0.0
2018-12-01,10497594.913684437,0.0,570777044.5307907,49685270.42162355,88097743.3726512,0.0
2019-01-01,181967857.63116893,0.0,771740582.1285322,45543856.56673726,428475251.795647,0.0
2019-02-01,447012539.29209256,250858.23635884462,855613424.9273969,49431983.07666665,580568223.4039832,0.0
2019-03-01,360984899.9201436,32524.836355497388,866437174.5959356,68203679.14273733,440044853.567775,0.0
2019-04-01,177179990.77073145,0.0,847423754.4384844,189513221.10949013,343871241.57311255,3808550.1496580564
2019-05-01,122825328.96346827,0.0,827764332.0208251,226591461.01057255,319855137.1297682,9902230.426613256
2019-06-01,19945083.72926612,1027184.9097770554,688670574.3799647,244883549.25152168,109011863.57233316,15234200.598632226
2019-07-01,14157979.251238024,1961081.2984168774,474497728.56494075,322123925.52584296,80663044.20994641,19804460.853226513
2019-08-01,11318666.168601327,0.0,309738166.1310274,284456147.89752954,41557005.409203544,15995911.46800303
2019-09-01,6346815.437174644,0.0,260509401.25907126,204356282.72162348,80867588.59678996,7617100.299316113
2019-10-01,2542227.0602889657,0.0,238360558.7273719,104140105.11999212,30398122.521794602,3808550.1496580564
2019-11-01,12648883.916868301,0.0,507388402.78994906,56828367.16522353,338417078.29888636,0.0
2019-12-01,111749879.92880753,0.0,735464683.4995931,41157743.544831395,380983904.1832831,0.0
2020-01-01,51832138.0321604,0.0,742686638.9730598,42875538.244423516,101929631.7500506,0.0
2020-02-01,60963692.578007184,0.0,770174572.0890267,53547703.238823526,141999328.93279728,0.0
2020-03-01,250115782.21748492,0.0,818219910.3257446,99593438.33338827,397754558.7875922,0.0
2020-04-01,17905012.127127744,0.0,727627068.0914245,164303617.72024316,81217629.38620538,4108322.989523044
2020-05-01,10682778.263495341,0.0,555349180.9796411,223531642.29164705,34050347.31352684,10681640.239535354
2020-06-01,34791542.6624745,1833442.789050908,473583652.98090893,243447021.74119198,148896555.27289733,16433291.958092175
2020-07-01,14298335.40129773,2784261.426068825,310880841.419882,303236964.7580237,33788947.02587078,21363280.47907071
2020-08-01,12179400.627369083,744028.9939203415,264908681.20135254,162936387.4522667,9561140.039236385,17254957.08501097
2020-09-01,7331605.181512726,0.0,259484654.02207685,113377165.48154518,66952103.758373685,8216645.979046088
2020-10-01,1495070.2071144846,0.0,207748901.33571175,148661126.15830573,19973757.39523549,4108322.989523044
2020-11-01,4597592.969829166,0.0,272116059.45714074,74169875.04344316,137084060.4768581,0.0
2020-12-01,11463474.021594303,0.0,409706190.55633765,53104889.643011786,202158494.76380277,0.0
2021-01-01,23596403.91356298,0.0,521890305.3408535,35901971.86572549,171682490.5638042,0.0
2021-02-01,7270629.971874676,0.0,560759632.0158656,83825443.38604702,129965400.03293368,0.0
2021-03-01,87399099.32060967,0.0,661510109.5735967,76183865.3028628,264333442.18120432,0.0
2021-04-01,39327753.537381455,0.0,641593285.5945295,170898551.03338054,184561040.42170072,4602561.131345691
2021-05-01,9778089.167099144,0.0,504971618.4593912,208865286.0739373,50466804.600802615,11966658.620361581
2021-06-01,13551023.918211244,1637546.9532094956,405960453.7087223,248421532.66219598,106146085.40706779,18410244.525382765
2021-07-01,23686703.114571556,5820429.903424895,358943846.49883336,246333720.53716087,166236528.0090552,23933317.240723163
2021-08-01,41452802.76682735,2788349.8964269627,369518243.80569303,234913735.24239212,243030727.9586328,19330756.750672705
2021-09-01,11052225.168447822,0.0,348556203.68313205,178066652.41339594,127124779.61149687,9205122.262691382
2021-10-01,66083045.80631118,0.0,573372751.5258844,91897380.49236862,378194413.0100868,4602561.131345691
2021-11-01,1953307.485710202,0.0,544276889.9897441,57666388.91175685,26764151.00190492,0.0
2021-12-01,164134805.377301,63826.51174128524,695156302.5223597,81223942.05701958,394468780.61809874,0.0
2022-01-01,83680818.77337559,0.0,721288475.792852,45068400.62911371,152673539.5427339,0.0
2022-02-01,108628452.33213826,0.0,754993299.65151,44866607.84203921,187132443.6525149,0.0
2022-03-01,73597804.58746982,0.0,754621254.9444155,113924016.51572552,184141092.17568907,0.0
2022-04-01,3576807.801412767,0.0,644798166.3296244,190634053.1201648,67000251.47152552,4514038.299052434
2022-05-01,13009391.411465976,0.0,507116396.8186434,204256433.66065106,42882350.417719446,11736499.45346108
2022-06-01,16822250.55666144,2057407.2973394454,399690333.34108347,250841157.56078425,91711270.8044301,18056153.196209736
2022-07-01,20495299.204071503,4816631.709924559,297328534.11810374,335402804.66167057,138945576.42720348,23472998.90692216
2022-08-01,24603654.849620912,2154865.8264275957,271715786.72835475,234293441.60964715,147507713.45966265,18958959.973408863
2022-09-01,38674122.3359169,0.0,344764846.0635588,154259248.18774128,253525563.6252027,9028076.598104868
2022-10-01,19002194.269259337,0.0,396618806.51394534,79571854.4051137,142958688.39853963,4514038.299052434
2022-11-01,11269787.319404127,0.0,502948582.58115023,58950411.60722355,175401639.59523684,0.0
2022-12-01,102183819.79584876,0.0,695773837.3988978,40934416.00858825,335943490.6221848,0.0
2023-01-01,505075654.8258263,30917791.752723247,844018533.5568779,34205554.57315294,718443697.3096825,0.0
2023-02-01,147422971.39592648,0.0,847818537.9777005,51579428.324517645,202802404.14126712,0.0
2023-03-01,521325927.1181949,22417355.14464103,867030366.1674478,96466281.82704312,659421392.2796263,0.0
2023-04-01,14597732.070059653,0.0,736901993.454556,198248085.6573256,78435074.92475949,4282370.089733399
2023-05-01,8765805.296515657,0.0,567545304.3170445,242608400.39715296,70213463.38090049,11134161.393462772
2023-06-01,12202260.465340322,1380177.0195771425,384205277.168994,319556581.6505883,95569301.67502582,17129480.358933598
2023-07-01,13075251.460917227,3001821.278350095,205710269.2731983,409458623.42843115,71088908.0005323,22268322.786925543
2023-08-01,13466809.143502433,1003984.9749403872,180136481.19667923,344648909.9007137,205836225.50497404,17985953.73497241
2023-09-01,8504476.843890756,0.0,183465200.6657088,168680567.55811754,109708320.44562449,8564740.179466799
2023-10-01,6129490.623800317,0.0,222875028.04799983,76673926.70304318,108584169.25288215,4282370.089733399
2023-11-01,5076466.001809998,0.0,282133365.0222985,47454631.46802355,107911548.09712599,0.0
2023-12-01,167772.13743083522,0.0,292864177.3903117,49746822.66894116,53727238.11668721,0.0
2024-01-01,8024195.702643756,0.0,365035844.1996781,51061914.55814116,126295450.1622217,0.0
2024-02-01,103982253.9282425,87770.33209829479,541381135.5501702,67581903.78001572,347735505.81687343,0.0
2024-03-01,84719389.00504448,0.0,582783116.0689709,138484484.49745882,260369727.67572206,0.0
2024-04-01,12818307.881135294,0.0,499842252.53325784,215948491.80119216,122176315.35743698,3998283.948027296
2024-05-01,18067257.731620558,0.0,449140393.54687417,198736273.81156084,126367424.27802144,10395538.262182415
2024-06-01,13265329.597210411,1133007.272357449,300784369.12116414,326814865.3247843,88453199.60112958,15993135.792109184
2024-07-01,12221551.652089946,2325010.725487941,195338774.53411153,341298556.2163058,32569091.322377957,20791076.52436483
2024-08-01,26164523.943462007,776448.5208507073,215752994.51533395,337084835.97506654,308282235.7944887,16792792.86481899
2024-09-01,5429773.847652647,0.0,192051908.288861,155005773.60015684,33357859.618999913,7996567.896054592
2024-10-01,29774642.78917888,0.0,303154226.87420964,117354136.88667443,251866682.4050267,3998283.948027296
2024-11-01,3665172.468565269,0.0,348892158.429223,72431149.29996075,116099218.45917518,0.0
2024-12-01,4562579.543779868,0.0,373744866.9889098,65616632.80868233,91442991.58217974,0.0
