Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-07-01,2170537.3588776984,0.0,120209231.68033712,207251551.32679334,70623859.35032573,1064047.4065291916
2009-08-01,2094358.3549278604,0.0,114836299.06614368,106480131.58291662,64979453.74727244,859422.9109615663
2009-09-01,2363823.653190041,0.0,125148768.46190336,108343817.60236089,111964203.2466321,409248.9980823796
2009-10-01,1742817.422096377,0.0,127588734.7364536,102724378.6833215,97474143.63293347,204624.4990411898
2009-11-01,1159133.0201959251,0.0,150117345.94879177,26462497.7244818,48565767.77624696,0.0
2009-12-01,47860424.34329271,0.0,382382349.4327169,6609182.591327214,286734610.41854525,0.0
2010-01-01,182667513.3856889,0.0,461347020.2119653,3112819.93569069,264745004.1006282,0.0
2010-02-01,120795607.1437546,0.0,467753678.7186958,12257807.223345611,139460072.87383112,0.0
2010-03-01,102457834.17158803,0.0,457132752.95851284,88590236.98394963,180427145.3953547,0.0
2010-04-01,13123245.13254315,0.0,388124731.5831461,175720588.79670063,119464125.3732297,354079.8533209761
2010-05-01,2297124.977485154,0.0,315942123.55331403,127656426.76338293,56766604.50748461,920607.6208898177
2010-06-01,5708015.780273376,0.0,274521255.66990453,108696721.43436456,70140628.39185064,1416319.4132839043
2010-07-01,625811.0849510754,0.0,168928544.15763816,211964698.96813157,84466661.54088093,1841215.2417796354
2010-08-01,3739117.484808242,0.0,155906980.96705234,162803166.4854999,129536485.1878947,1487135.4372319153
2010-09-01,326863.79399421817,0.0,131745848.8216443,103842409.5939743,49942074.31888162,708159.7066419522
2010-10-01,8309854.457113817,0.0,221766162.26119834,62358225.84855066,160224130.66952693,354079.8533209761
2010-11-01,26490074.62312398,0.0,341110980.04898286,23203895.548504103,169038787.95941332,0.0
2010-12-01,381035642.31961006,71048303.69053027,476402251.0576018,11331184.766124774,598706401.7848852,0.0
2011-01-01,19076165.104493763,0.0,475370799.5962773,12477991.66220026,30522705.305369202,0.0
2011-02-01,134019646.8538298,0.0,477081578.399186,25917263.291649766,161647688.9483881,0.0
2011-03-01,62826865.9935058,0.0,425561692.72350055,110530623.71870479,121837604.0365246,0.0
2011-04-01,5753312.625511255,0.0,327550873.1837282,181578482.26438168,88856926.59983724,339410.99153962225
2011-05-01,8909141.448774941,0.0,334839668.02906597,135382787.4525697,150436418.19003907,882468.5975686774
2011-06-01,1673818.8000737599,0.0,286463310.0456091,134402038.75416675,82881565.96578878,1357643.966158489
2011-07-01,4894453.236758556,0.0,212718016.43863392,194669362.16895327,104924187.23257868,1764937.1951373548
2011-08-01,3732992.16967045,0.0,207092484.8241428,157680112.44407222,139941072.49555185,1425526.156046813
2011-09-01,1169076.7741820593,0.0,190121440.11418533,94814932.13999864,61115606.93766387,678821.9830792445
2011-10-01,11364767.493525693,0.0,258888122.28499642,90793921.02324577,168853873.63156644,339410.99153962225
2011-11-01,11132887.139128948,0.0,281857153.64601135,51735220.09658718,83670259.89222808,0.0
2011-12-01,43571393.38502411,0.0,370708059.20678854,5962393.264576952,138384692.21037847,0.0
2012-01-01,78885174.76268268,0.0,407985635.19795936,8368243.937603428,124530994.69145793,0.0
2012-02-01,118014760.95794873,0.0,443990110.6328233,25485132.86304019,179504369.2558527,0.0
2012-03-01,24770901.58546859,0.0,406746618.7353976,94134562.45498125,81503975.9380582,0.0
2012-04-01,170782.48493122787,0.0,274397760.5840411,206006424.73186317,67127557.38310535,269398.2511015421
2012-05-01,0.0,0.0,124274356.6316881,172743131.64372966,700537.0593269318,700435.505452205
2012-06-01,6285.366981749334,0.0,55509964.03736258,169715756.26793686,9501535.045129636,1077593.0044061684
2012-07-01,280644.9764747261,0.0,46844642.918090604,171294785.9681782,92063402.81884077,1400871.01090441
2012-08-01,166120.10208325318,0.0,32177941.212778106,147385922.3760378,44542226.80878618,1131472.719541096
2012-09-01,174014.65369962936,0.0,35111235.41818047,109108195.22192612,83922839.69786909,538796.5022030842
2012-10-01,190045.55121690503,0.0,40094154.17197188,99229305.11650844,85349086.42446241,269398.2511015421
2012-11-01,402540.5506979502,0.0,73093735.21719117,29894236.7070036,59734861.70351713,0.0
2012-12-01,6671670.816945809,0.0,286209846.2145832,14833572.001023347,234621353.8153607,0.0
2013-01-01,16373617.707259579,0.0,381595008.3421011,4806468.973387988,116565248.80816652,0.0
2013-02-01,34122574.826048456,0.0,419762021.61474526,15039530.182838567,87329118.2815313,0.0
2013-03-01,58402992.51217594,0.0,439718528.7939039,61923251.600217335,140282751.2915518,0.0
2013-04-01,20612718.809566453,0.0,428551736.30871594,142046270.41844612,151112639.7206535,379557.02217110206
2013-05-01,786017.1861910735,0.0,323456542.8771946,158007515.8837054,52636540.259930775,986848.2278203933
2013-06-01,464057.9073111762,0.0,232465628.65903714,95360606.0593423,0.0,1518228.0886844082
2013-07-01,1037760.876257224,0.0,170169875.5565929,179477008.58379942,88426733.9734931,1973696.4556407866
2013-08-01,758048.7498499987,0.0,121346687.58784851,180727589.60250717,94807745.03568143,1594139.473651958
2013-09-01,16704465.874520967,0.0,274175987.0102879,83058661.34977415,251833312.6023924,759114.0443422041
2013-10-01,11463252.069476249,0.0,304217238.9440986,70090458.68341222,111212534.3845907,379557.02217110206
2013-11-01,40947927.629104696,0.0,396239188.04263836,23042199.642365642,156011189.89025912,0.0
2013-12-01,83571532.9690969,0.0,456276545.9317065,11026676.728700543,154635567.586866,0.0
2014-01-01,55410355.38487845,0.0,465950465.8458743,24194647.10783464,89278922.40688099,0.0
2014-02-01,49837498.056646734,0.0,457760307.3397916,57572380.82821056,99219720.37877491,0.0
2014-03-01,27823512.621080916,0.0,424253830.68755627,86217015.81227434,80522606.53641725,0.0
2014-04-01,6793078.638643041,0.0,406174001.73803324,88039835.25488746,76257401.64307107,336853.5966723732
2014-05-01,2303898.9878647598,0.0,338677833.6028991,182903911.92888576,113611595.15725608,875819.352439004
2014-06-01,64368.70868998429,0.0,180417708.51734135,178137025.9877837,5341789.214573938,1347414.3866894927
2014-07-01,759998.093736768,0.0,117693580.75456145,213794804.59444904,115085436.0797924,1751638.704878008
2014-08-01,3330500.81271042,0.0,174709827.98965895,186414079.58519268,243983170.72495332,1414785.009763539
2014-09-01,12209755.744073212,0.0,260179026.27370626,96434215.09992638,193419742.1653955,673707.1933447464
2014-10-01,10246.664372928486,0.0,192369416.72955376,82900864.73876694,11086813.162165083,336853.5966723732
2014-11-01,544608.3613742884,0.0,207373971.3850894,32159183.2564095,47127584.53526815,0.0
2014-12-01,29348811.849612486,0.0,349368322.9575202,8004452.9790110085,179347616.40105405,0.0
2015-01-01,69783338.20392878,0.0,432826324.36147517,16749378.516750285,169990718.12463403,0.0
2015-02-01,40624618.790179804,0.0,446300316.1535281,40571626.345512725,94670236.92774549,0.0
2015-03-01,29179985.307204563,0.0,450306726.67040306,81949297.5157931,115134546.13602479,0.0
2015-04-01,19053611.78215261,0.0,436784089.20502585,138254167.6484902,143406167.0722807,365741.29557537334
2015-05-01,45397335.58080351,50803.063415320605,443227785.8597318,177367131.46879718,228308039.43483612,950927.3328863572
2015-06-01,241496.2386818545,0.0,319101921.6582104,221497949.29724917,95613257.68919878,1462965.1823014934
2015-07-01,2518997.25731834,0.0,215011272.30263466,215825299.41411126,103225796.37148039,1901854.6657727144
2015-08-01,664612.1145850506,0.0,144960475.01010805,166064438.30556,63790552.30103914,1536113.4382237636
2015-09-01,1604264.0815371296,0.0,128176742.06317477,105964473.35921305,62425684.07333243,731482.5911507467
2015-10-01,13016676.354275735,0.0,230525224.416331,63732789.5431645,178732206.95502174,365741.29557537334
2015-11-01,23344155.17608249,0.0,365437804.99952614,32377081.731241204,190632993.03578886,0.0
2015-12-01,199123588.3883019,61998.378329619845,466351673.6462842,10535799.18747186,310635254.6008613,0.0
2016-01-01,93897916.82209186,0.0,472132201.73435426,14476923.868766429,114155368.7789286,0.0
2016-02-01,55599527.934056275,0.0,460884998.0272839,58228727.98142349,102581052.20840925,0.0
2016-03-01,90423131.24313106,0.0,462812174.61733216,98305092.21649116,190618183.471024,0.0
2016-04-01,38002946.92633699,0.0,446125964.5031134,173430393.31859723,194300901.37247884,352585.7422776364
2016-05-01,7400136.779174034,0.0,295797831.5632029,254927229.08383492,110018457.67509964,916722.9478957853
2016-06-01,309069.3271159131,0.0,153421545.7842304,171652825.45272672,16368653.531364428,1410342.9691105457
2016-07-01,424505.6535379512,0.0,66228611.21253088,225206015.9975006,46943802.51496896,1833445.8957915707
2016-08-01,379874.8407515844,0.0,40886495.939670675,175480926.1470178,47429445.909744464,1480860.0785543453
2016-09-01,2604060.6005404806,0.0,130039493.25461878,151475607.46723577,240698491.04108402,705171.4845552729
2016-10-01,2043804.6247643125,0.0,145165234.7263619,82065251.08871964,96127916.87723137,352585.7422776364
2016-11-01,3830746.3570618457,0.0,253628851.67137206,18239282.37688047,130530010.65322393,0.0
2016-12-01,43877077.93234875,0.0,392437592.40350366,9720914.863744648,192406733.52822596,0.0
2017-01-01,255509844.13428095,1150628.315524554,470915286.1131008,14781395.330198323,349919561.48960185,0.0
2017-02-01,78265576.54380822,0.0,472784470.1511048,57035344.37758137,137170104.95939335,0.0
2017-03-01,44753628.89744986,0.0,462473963.106194,91952887.67823778,126396009.53077655,0.0
2017-04-01,1102643.3564862758,0.0,371326381.94910395,119556815.22239292,29192706.0529409,308179.8597022503
2017-05-01,882870.244786719,0.0,297983818.7357678,134860359.4647455,61190342.747112006,801267.6527084161
2017-06-01,163942.92438706604,0.0,170839437.0984923,165622010.41550374,520938.0656098543,1232719.4388090011
2017-07-01,3413656.2162713828,0.0,148189895.87579766,180647576.43858948,100244892.68352881,1602535.3054168322
2017-08-01,518606.8539407225,0.0,97114309.61154556,237256092.323547,74311931.50170198,1294355.4065647388
2017-09-01,7527433.367789196,0.0,116280707.0353668,118550669.06228815,133553384.57409847,616359.7194045006
2017-10-01,805596.6494079991,0.0,132754804.41741166,67307667.36240071,81472067.03883196,308179.8597022503
2017-11-01,921.0236814699322,0.0,115093690.4651062,29530123.57435418,4232212.765372783,0.0
2017-12-01,74668.14880687383,0.0,138268704.78437984,20771013.748389453,43867539.128960505,0.0
2018-01-01,3679591.0499799666,0.0,238429262.09999442,18225376.29442475,122056890.09866458,0.0
2018-02-01,26292463.46705149,0.0,362101230.0867468,21256601.75975709,171216540.3863017,0.0
2018-03-01,34183390.41003026,0.0,379562945.92294955,87704909.78115532,139321159.06942692,0.0
2018-04-01,176288.46977189992,0.0,269200589.60766613,179830450.8707409,65322942.8135358,326410.82245594333
2018-05-01,49877.24968133153,0.0,167344596.85813817,164705355.31183836,33486665.715407338,848668.109716972
2018-06-01,84094.63188367289,0.0,87648494.94827946,173119377.08360058,16050047.86927782,1305643.2898237733
2018-07-01,130178.93042627376,0.0,38268349.950332195,239681861.95320445,20173609.30673339,1697336.219433944
2018-08-01,157607.85439209235,0.0,29951366.693645466,196978921.22767082,73302003.1440842,1370925.4440305391
2018-09-01,0.0,0.0,16173555.374428662,127332268.94357133,38087.023591431716,652821.6449118867
2018-10-01,949072.5412847311,0.0,221249638.3001964,79076027.57619321,284771202.30147314,326410.82245594333
2018-11-01,74914.49257469953,0.0,227444823.00978577,24933449.3948973,31190070.31719037,0.0
2018-12-01,539420.4317377146,0.0,285542937.2152055,11353775.164564759,69991309.80172229,0.0
2019-01-01,84810864.5059661,0.0,427775268.6726352,19383080.578045037,246426276.54144216,0.0
2019-02-01,283779340.9831272,519405.77555629914,472333885.4334503,15058835.29298803,343916198.8124863,0.0
2019-03-01,222156506.15770617,0.0,473401778.0072536,67683196.60830039,290907595.3398095,0.0
2019-04-01,71648511.36574338,0.0,444709556.6852428,207350738.7508146,250045908.9544746,261119.84007143328
2019-05-01,18200867.064023167,0.0,405862511.06389844,183980319.09592196,162638224.21982297,678911.5937266093
2019-06-01,839268.3402427129,0.0,289362170.7288909,159693836.956485,42341428.71188067,1044479.3602857331
2019-07-01,662521.737013153,0.0,175125654.30515456,207309609.98043057,59435818.101145856,1357823.1874532185
2019-08-01,56245.51309254677,0.0,100839347.19335754,174131632.70559528,4951173.724550383,1096703.3497150533
2019-09-01,1626040.0999909332,0.0,85753706.02124296,122578171.79762018,44597364.31013068,522239.68014286656
2019-10-01,5566.623812969417,0.0,73384616.39329393,59339336.08794999,8770440.856293647,261119.84007143328
2019-11-01,2362286.500721448,0.0,253555390.29149926,18432677.01971468,200963183.20321843,0.0
2019-12-01,46300388.06384051,0.0,406772491.8850629,5834185.6379441125,205351675.29534867,0.0
2020-01-01,31590806.341145054,0.0,429906397.2337981,10047400.22629145,64772111.91617201,0.0
2020-02-01,91301044.32552354,0.0,459319311.9543258,29136024.507579636,149838614.0237035,0.0
2020-03-01,159616235.2213011,0.0,464833026.13294184,123326268.05899237,288446744.2460403,0.0
2020-04-01,55640.147558035766,0.0,326297826.28357077,173132911.53717402,33960953.015937895,305481.8414261957
2020-05-01,0.0,0.0,135409807.17980897,213890502.02578193,9048709.763118247,794252.8013467995
2020-06-01,318034.22775092133,0.0,139841207.44451264,167071520.44862607,153587024.55287,1221927.3657047828
2020-07-01,149159.25724925142,0.0,68744747.39769363,202724639.0100875,19428210.46240238,1588505.602693599
2020-08-01,65947.31276814819,0.0,43062144.57784627,166720200.29787406,10471777.917134503,1283023.7359345534
2020-09-01,0.0,0.0,33401336.17920216,116189155.41560279,47165574.2169723,610963.6828523914
2020-10-01,0.0,0.0,26433784.599371318,57771381.42408521,18268859.827520452,305481.8414261957
2020-11-01,0.0,0.0,68466896.48926269,39076572.77138269,81066617.75854771,0.0
2020-12-01,247072.5235966127,0.0,183677465.14580885,9277790.465026002,124735431.64516887,0.0
2021-01-01,2483884.386740153,0.0,296764682.1861055,10008293.485802475,125579394.91283844,0.0
2021-02-01,5001184.669334343,0.0,322881334.6946324,43312443.44793142,74430280.6257936,0.0
2021-03-01,107455965.29546452,0.0,400699026.22240853,60890997.554061964,246148553.425005,0.0
2021-04-01,20622418.03500204,0.0,329547246.99561006,174715553.43265378,123062625.71692362,269640.8138770786
2021-05-01,6562.952739470244,0.0,206053220.7492177,175163079.26071408,38304627.87277716,701066.1176251167
2021-06-01,57107.687690394916,0.0,122602591.56658308,165069412.70068476,50078315.23761087,1078563.2555083144
2021-07-01,115750.20616163487,0.0,69451001.96792665,204128582.01525605,82910015.56331941,1402132.2352502334
2021-08-01,242801.406911681,0.0,58863682.642360196,204293652.7384977,128770732.2379297,1132491.4152891657
2021-09-01,327413.6300437557,0.0,60138048.40244466,149614706.55208468,116360447.31372721,539281.6277541572
2021-10-01,1749185.3568087497,0.0,123427278.92069083,104373325.18182802,168169309.64225292,269640.8138770786
2021-11-01,20008.699875000002,0.0,99158706.10392934,39785865.67871883,5276283.839513596,0.0
2021-12-01,62230630.92450986,15402.668693912156,354889133.0793827,24007176.9067304,341864300.418959,0.0
2022-01-01,107388387.34375441,0.0,386075230.7317057,19300078.546467103,156042230.08487365,0.0
2022-02-01,105141299.4668929,0.0,413230511.54840344,27039478.575327702,159100279.97010073,0.0
2022-03-01,33255474.115813486,0.0,390338383.60985786,109319123.95062743,119449336.88189384,0.0
2022-04-01,459670.29693208577,0.0,259590468.46212932,178939482.36989155,38396460.0011374,282059.0106319953
2022-05-01,66292.25531580372,0.0,171279218.8891661,119812173.01099826,20687836.545505848,733353.4156251079
2022-06-01,30201.361857827455,0.0,100061451.75772639,136266190.99392876,36089985.611589596,1128236.042527981
2022-07-01,216210.14732389484,0.0,50450472.60278928,216597227.06192377,81728541.14027599,1466706.8312502159
2022-08-01,106128.7809095525,0.0,27665407.572458457,205446249.0717982,69895416.19358458,1184647.8509453235
2022-09-01,263231.6902311027,0.0,50563301.206485875,119480262.7887368,129660257.67643405,564118.0212639906
2022-10-01,582284.4343672604,0.0,104117611.71216199,59056696.457215905,112541344.55010708,282059.0106319953
2022-11-01,1669649.2069841067,0.0,175695220.25040612,38514087.01486687,111246636.37528896,0.0
2022-12-01,29025711.10761051,0.0,363237498.5645735,13723524.482023088,230291513.90380132,0.0
2023-01-01,319833046.1876139,43855060.1393447,467202467.7923484,20596227.41757717,488249302.97231,0.0
2023-02-01,242798159.11294457,517443.7949957237,472332091.3068026,36824130.062221035,285269356.4846156,0.0
2023-03-01,297802158.72081083,1772332.9555757944,476253861.6228286,59360399.627736084,362856661.6201488,0.0
2023-04-01,3611828.0398849742,0.0,300251719.35465854,226733325.4554002,54043110.14627397,298932.4216698375
2023-05-01,0.0,0.0,107776940.55295372,252916372.650715,28734013.426719233,777224.2959927709
2023-06-01,0.0,0.0,43239990.11360645,206649993.59373736,48611054.134798765,1195729.68667935
2023-07-01,73596.19531921655,0.0,21253761.462925557,207398477.3915268,16967421.204750035,1554448.5919855419
2023-08-01,87806.38598945574,0.0,15482191.484866552,239217041.15291607,107810271.32369824,1255516.1927066587
2023-09-01,33954.21292539394,0.0,15035463.58887907,152315383.76748407,86309441.96658038,597864.843339675
2023-10-01,5151.711567715644,0.0,14607367.370475277,99574090.17470384,53943720.82905694,298932.4216698375
2023-11-01,11502.411938629393,0.0,57529493.23069261,35252336.41293355,78074744.22381707,0.0
2023-12-01,8668.951744946948,0.0,78844827.25871821,11625822.281010114,32536022.944617298,0.0
2024-01-01,33723.93764404944,0.0,134411983.03179562,15243067.541598119,67779471.23339793,0.0
2024-02-01,37696863.5430024,0.0,305839819.6264947,33484642.609003164,241520223.22356975,0.0
2024-03-01,32993344.606211778,0.0,362441586.4396528,56509801.330028236,146103335.2038033,0.0
2024-04-01,441178.51914405776,0.0,310247585.56476873,125443667.98558915,73027427.58122048,292521.7036133393
2024-05-01,106854.28554583548,0.0,163647153.4313959,213116576.61915684,53205922.424136184,760556.401597385
2024-06-01,134999.95269701892,0.0,74191374.91722047,199745637.78697613,63355151.4974753,1170086.8144533571
2024-07-01,168731.4101901716,0.0,31901772.44212037,209124203.82811466,23645990.81295793,1521112.80319477
2024-08-01,1474315.2736185985,0.0,45664118.3713087,178212717.97845593,162967081.82674053,1228591.11094427
2024-09-01,10729.648103134155,0.0,28107592.907716993,129471229.80063778,6969547.4816657165,585043.4072266786
2024-10-01,1561103.6365894498,0.0,58306481.99514817,64258889.03815937,94102281.75518969,292521.7036133393
2024-11-01,767618.9288888266,0.0,101956098.54315403,28678366.991521858,72864262.42121221,0.0
2024-12-01,303894.15983575955,0.0,118540412.10856703,16868301.396614015,33671364.50890951,0.0
