Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,0.0,0.0,132552108.31224176,180834922.49914512,67630080.8690789,437959.69892154844
2007-06-01,0.0,0.0,50566440.16140111,173122977.34100387,10511207.316921502,673784.1016492292
2007-07-01,0.0,0.0,39362963.39139812,169267693.74687847,108428132.94232875,875919.3978430969
2007-08-01,0.0,0.0,34327863.3091128,165016232.29401568,109203052.05290708,707473.3311774591
2007-09-01,0.0,0.0,40581269.369412914,126197822.1425255,109026812.31310375,336892.0508246146
2007-10-01,26622.230626183773,0.0,37942541.34179747,83923776.09529412,56228989.18796963,168446.0254123073
2007-11-01,23191.77065936045,0.0,48018656.93393729,51036483.23783531,54094089.530808166,0.0
2007-12-01,8421124.656153833,0.0,310787369.94443107,26620109.083976462,297809946.75062406,0.0
2008-01-01,105086223.91187246,0.0,422513695.3962924,0.0,216812549.3637339,0.0
2008-02-01,178224946.30373994,0.0,462921446.4724453,6203560.150580391,224836257.5304732,0.0
2008-03-01,11730933.98482628,0.0,413608548.2861085,89490444.09370981,51908479.89219917,0.0
2008-04-01,1147502.370740712,0.0,366487204.1081821,149613320.852651,103479996.63323505,159482.4122301801
2008-05-01,126232.53531968221,0.0,251290757.3118089,159627745.42289412,43716814.05420055,414654.2841361406
2008-06-01,982792.9327501287,0.0,176559489.89211568,164509223.42944315,76068055.11343786,637929.6489207204
2008-07-01,622969.5875727386,0.0,123210749.39398448,147856065.5360627,58718266.65790865,829308.5682722812
2008-08-01,1688539.9378188965,0.0,111880560.01694539,139956000.75461963,88811058.13466603,669826.1764171564
2008-09-01,2427860.820751726,0.0,109679202.54290043,121966553.20344317,84291946.79427785,318964.8244603602
2008-10-01,1654510.600669273,0.0,116294074.5835336,71817410.39466667,69394372.25910811,159482.4122301801
2008-11-01,1071537.1986410036,0.0,139682632.52710122,46388711.344878435,69903688.4070589,0.0
2008-12-01,19702554.34969589,0.0,358235538.3325446,23452147.737121567,261707607.89226082,0.0
2009-01-01,46753517.81126723,0.0,420953412.3605748,17965348.871607836,127436740.7109051,0.0
2009-02-01,35397136.34308083,0.0,391094409.4299096,76691828.32311372,81958375.6457135,0.0
2009-03-01,2130332.5417986666,0.0,308844434.36433506,126061708.35320003,41707028.76103246,0.0
2009-04-01,3106498.9262454025,0.0,325929937.1669636,157497535.84111375,177089370.30177334,153675.07927911487
2009-05-01,441377.2716384171,0.0,261451801.42736956,156496512.36210978,82971956.83948189,399555.2041375048
2009-06-01,195530.0923249985,0.0,184776806.07384095,173365247.82023534,76271813.44472449,614700.3171164595
2009-07-01,998130.5321832371,0.0,141669678.44105533,153083436.89247066,71687835.83857636,799110.4082750096
2009-08-01,861676.8414520146,0.0,102389452.23286268,125758330.1915373,15468595.4062238,645435.3390978685
2009-09-01,980048.8328649366,0.0,90687413.35251242,113717151.12672944,52721021.48766135,307350.15855822974
2009-10-01,5188524.629103855,0.0,124072951.5699473,73851869.75617254,111568039.04384694,153675.07927911487
2009-11-01,217063.43802374572,0.0,117845540.45850089,65046393.566572554,54100030.77902539,0.0
2009-12-01,16437146.55993159,0.0,326280699.1532926,30658542.420580383,255530847.67530364,0.0
2010-01-01,80230205.34723301,0.0,416419901.3477877,2758637.525372549,173128045.06710067,0.0
2010-02-01,90245681.8005735,0.0,434417946.14193135,10477128.581199998,118720855.17591727,0.0
2010-03-01,80310033.0282752,0.0,405833904.4020212,101909857.69817254,153407377.7686549,0.0
2010-04-01,1126877.115432345,0.0,329882287.06852216,162885663.58587453,86690065.38790397,278057.46193568787
2010-05-01,0.0,0.0,175955306.29298747,186035124.54845497,20042198.289108742,722949.3846499914
2010-06-01,0.0,0.0,97436700.1747744,166212579.40137246,50693675.78343508,1112229.8477427515
2010-07-01,0.0,0.0,59258032.774247415,153299161.41844702,34739395.07642094,1445898.7692999828
2010-08-01,0.0,0.0,57379430.36501968,148126992.3157804,94545432.43324126,1167841.3894086159
2010-09-01,0.0,0.0,46151891.96008911,112242017.07865101,23719632.40746905,556114.9238713757
2010-10-01,970986.4771290234,0.0,120019714.17114036,79074094.0090667,153542232.48921758,278057.46193568787
2010-11-01,543118.3799988088,0.0,192673442.44628376,58459373.35130979,131425654.68590254,0.0
2010-12-01,173019886.55577138,6224160.234385042,440047347.49242944,21551644.439913727,448169596.2762156,0.0
2011-01-01,20829504.94598194,0.0,434929191.48752624,13333026.850078426,29044375.79115719,0.0
2011-02-01,104979919.46869698,0.0,444166424.39511305,23622144.38246275,137839296.75874653,0.0
2011-03-01,63700545.46743034,0.0,405443608.0664064,90389830.37410985,115367559.51283361,0.0
2011-04-01,1213964.3112663764,0.0,351059740.98872924,146247584.02413335,92176987.05147159,261194.3370023617
2011-05-01,949322.968149309,0.0,315118274.9629591,146721772.04354513,109743399.81387159,679105.3008172436
2011-06-01,385123.5098193327,0.0,244413284.42833808,171863575.22399214,96181211.2439733,1044777.3480094468
2011-07-01,2481576.5061204634,0.0,250863983.35596746,187276438.39139608,191033025.94464087,1358210.6016344873
2011-08-01,460026.5803376119,0.0,199483630.78318945,154813499.63276863,83197349.15793027,1097016.1825884331
2011-09-01,1157918.606953242,0.0,163432999.28114998,123780969.02647063,62525898.69538338,522388.6740047234
2011-10-01,9589705.630886352,0.0,228411422.59796357,82819996.01367842,157126930.62437585,261194.3370023617
2011-11-01,7463803.861574794,0.0,270636021.53060055,55863398.62483923,105550919.53717533,0.0
2011-12-01,20127915.53511774,0.0,329859361.9899658,13557583.33659608,92908839.33107933,0.0
2012-01-01,44643894.55372251,0.0,391348797.1201829,17486093.81802353,123619423.50196293,0.0
2012-02-01,80116390.2677506,0.0,430793715.003614,49896666.85851763,169457538.13489223,0.0
2012-03-01,10564256.586338371,0.0,361770599.93483806,133502921.92824318,73616196.88759711,0.0
2012-04-01,60801.59825291068,0.0,288723398.89970326,141491384.39487058,65102088.410600044,200934.4115868848
2012-05-01,0.0,0.0,157000586.77186745,154199461.1077176,339187.5823824684,522429.48656921124
2012-06-01,0.0,0.0,85044447.9819007,141320675.5531373,4209400.596266381,803737.6463475392
2012-07-01,391916.0816612205,0.0,98446198.21157065,143202413.05052546,125265138.8099847,1044858.9731384225
2012-08-01,690583.4918440031,0.0,84216189.78308098,147926810.179749,62996057.54202975,843924.5615127046
2012-09-01,1981027.9214104314,0.0,84110492.18684365,108693696.5849177,66113995.75697938,401868.8231737696
2012-10-01,1234742.6100550143,0.0,87758467.57693452,74225842.51385881,61497420.90064634,200934.4115868848
2012-11-01,176282.0245095674,0.0,96738595.47690232,45919455.89936469,50740883.924659476,0.0
2012-12-01,19251862.82655783,0.0,245144594.63215414,36294899.826658815,203952761.80846837,0.0
2013-01-01,20010993.376667086,0.0,339460487.73065203,7683846.508901959,122010732.98406704,0.0
2013-02-01,11602811.304201454,0.0,397514433.24728125,20713305.62927843,90370062.45010918,0.0
2013-03-01,30568409.91854406,0.0,395735245.1845899,103106805.77762352,131896027.63347617,0.0
2013-04-01,11958570.390895342,0.0,390284973.57688755,147473775.9837882,153686396.9363271,295677.8306540791
2013-05-01,368395.2272786194,0.0,283506731.00247556,159230024.0419451,50949455.91325891,768762.3802066039
2013-06-01,0.0,0.0,159666574.896581,151607891.6963764,96551.9272614808,1182711.3226163164
2013-07-01,763161.4410281618,0.0,137225408.66485572,139172037.4725255,76004828.2665676,1537524.7604132078
2013-08-01,5936728.440906958,0.0,142275571.92290384,141773800.74836862,122813001.01478386,1241846.9092530992
2013-09-01,19339736.629269477,0.0,185653006.23442644,130534413.45279221,192158854.83683285,591355.6613081582
2013-10-01,14293056.460523846,0.0,218751495.8473191,89739196.00887841,136668096.86683676,295677.8306540791
2013-11-01,23350674.48225615,0.0,298662725.43185294,58589960.3542196,161851864.4210094,0.0
2013-12-01,42678233.217269965,0.0,381699648.88988477,33707403.56369412,159422560.23899606,0.0
2014-01-01,31713649.06988618,0.0,419123934.4425566,29038643.568745106,98176578.19130315,0.0
2014-02-01,22468505.927269418,0.0,431523715.09410506,81740872.25288628,116609158.83170412,0.0
2014-03-01,2899868.666631022,0.0,361692305.9782928,129787787.23115295,62856246.78197155,0.0
2014-04-01,134402.05981417923,0.0,312647739.52977335,141933062.66889408,91348731.3479311,261926.85397487064
2014-05-01,378215.49758923764,0.0,248438309.43896717,169742322.20385888,97451118.16759315,681009.8038979874
2014-06-01,0.0,0.0,139477211.32629022,161042324.93044698,6139249.958454782,1047707.4158994826
2014-07-01,80742.83054110121,0.0,102959469.87051009,207202011.44062737,121172707.79952277,1362019.6077959747
2014-08-01,3341084.364497766,0.0,132426312.70976739,188333548.18367842,203150649.15076858,1100092.6716765559
2014-09-01,4918782.69807742,0.0,142779708.33731467,139924859.9118118,138806176.28760037,523853.7079497413
2014-10-01,0.0,0.0,112334634.78512776,91501937.09494117,20035314.021139704,261926.85397487064
2014-11-01,66319.0636767491,0.0,119659680.48165922,46797613.46396864,51622987.84038952,0.0
2014-12-01,9897216.536582943,0.0,247028300.6965336,42632951.40483922,179898788.15629652,0.0
2015-01-01,18683598.243953116,0.0,335321406.6388254,51111631.904611774,158088336.09085658,0.0
2015-02-01,5423305.2412356585,0.0,341551412.1908117,76638141.92651765,88289980.88988937,0.0
2015-03-01,1098879.0297185583,0.0,301632767.3260157,131342411.89800005,92161528.66897558,0.0
2015-04-01,3784548.4991221484,0.0,294535207.4667101,149059999.64362353,144133667.01534873,288238.32376526116
2015-05-01,5619922.186728684,0.0,277979137.9387576,204998029.24031368,190966516.15163347,749419.62122764
2015-06-01,185362.22320663303,0.0,164360445.09262955,249244498.16016477,102122598.89217839,1152953.2950610446
2015-07-01,2651659.640183248,0.0,145209826.24170515,192695213.41440785,135311013.0651721,1498839.24245528
2015-08-01,1083195.0901581189,0.0,127862296.9707074,140920492.5297961,78710580.52323538,1210600.9392360214
2015-09-01,821783.7911988966,0.0,116497258.91229655,87874983.41854122,34284313.89534816,576476.6475305223
2015-10-01,6649996.124832747,0.0,197764625.00849113,77446446.94410194,165055827.5699214,288238.32376526116
2015-11-01,14974635.19418981,0.0,298819919.73799706,68084810.57072157,184114740.4944171,0.0
2015-12-01,120465451.10717407,0.0,455950912.1654908,19565142.121176478,297161585.6558443,0.0
2016-01-01,84190006.50010765,0.0,472926418.2787455,19211203.96156863,120376716.57493089,0.0
2016-02-01,27812380.523958735,0.0,443429200.5825631,90004746.56698827,88319909.39476468,0.0
2016-03-01,45020993.174907275,0.0,416667128.05375695,134804995.5338354,152895482.20176023,0.0
2016-04-01,37983735.0022446,0.0,427967364.2338999,159813359.95703527,208515845.49571902,272631.75963801827
2016-05-01,125003.45217530902,0.0,323918652.0297189,196628894.84544316,91405638.08096367,708842.5627797951
2016-06-01,0.0,0.0,186979993.52095526,176462702.39073727,29718557.570724767,1090527.038552073
2016-07-01,0.0,0.0,137827515.38696107,149591122.37060395,79165829.24368167,1417685.1255595903
2016-08-01,0.0,0.0,106236480.37807989,136639604.7285647,56579223.5853132,1145053.4274389928
2016-09-01,6659580.319874037,0.0,145403087.53371957,103214933.9012,141777456.37516144,545263.5192760365
2016-10-01,384524.1206696222,0.0,148082066.11548147,80381118.43186668,78389864.715569,272631.75963801827
2016-11-01,1618177.3783976617,0.0,203286084.3185292,52911851.50669807,109543839.46070048,0.0
2016-12-01,18813841.058673367,0.0,338264399.639837,31973383.080399994,185765539.46038094,0.0
2017-01-01,191850245.4946592,4263951.349072778,446212777.4771089,39005489.29246272,343068063.97346663,0.0
2017-02-01,61268638.878444985,0.0,443440004.66385776,70363309.1943294,128859175.25952336,0.0
2017-03-01,10430675.366080696,0.0,410126890.63184416,139929251.269051,117046812.60311796,0.0
2017-04-01,0.0,0.0,280926613.5652614,164226357.75670588,32035908.55564966,178358.22014838032
2017-05-01,0.0,0.0,166465504.6502676,191042300.0663059,60797489.906727575,463731.37250631803
2017-06-01,0.0,0.0,68466059.24660183,184377761.8699294,5030523.337510256,713432.8805935213
2017-07-01,0.0,0.0,80729663.83640109,159309995.67206278,132918345.2719821,927462.7450126361
2017-08-01,0.0,0.0,72555537.77456741,150433655.8851608,83352674.1627371,749104.4836115665
2017-09-01,515953.3708698017,0.0,75031145.31399725,124923208.54716864,80579827.87955193,356716.44029676064
2017-10-01,141152.13673529585,0.0,80511765.5310848,78749102.76687057,72798611.43965949,178358.22014838032
2017-11-01,0.0,0.0,72189466.22530597,41826904.28335685,15319812.742446534,0.0
2017-12-01,233720.95937330817,0.0,77070406.19332236,38054721.10683138,37579711.48542126,0.0
2018-01-01,308576.7219451561,0.0,121541598.52262527,57511810.64862743,100563664.69285038,0.0
2018-02-01,2227557.0170204206,0.0,197141549.67321065,82381518.69843136,158812454.0284127,0.0
2018-03-01,1840090.0042596925,0.0,191989988.1419001,133198660.36015686,122366755.43270525,0.0
2018-04-01,41263.96712289524,0.0,130321205.42826363,149053727.06914508,59260761.83076153,200162.75856977468
2018-05-01,88638.16702440752,0.0,94626030.42805366,142593127.00652552,51373251.57243335,520423.1805199087
2018-06-01,11520.616751462683,0.0,62426031.38474673,146203793.1115215,2951094.1004519053,800651.0342790987
2018-07-01,134980.3079413667,0.0,62127288.13202334,151067597.36034513,90433743.20688714,1040846.3610398174
2018-08-01,1180855.2148493645,0.0,69363416.48846015,143414149.8147294,85364596.24439315,840683.6023697354
2018-09-01,0.0,0.0,58169866.96803238,102898726.75241564,8115569.676966093,400325.51713954937
2018-10-01,6578478.940991847,0.0,209680899.5019872,68273750.23272155,226163098.9490983,200162.75856977468
2018-11-01,1276432.4496155216,0.0,213890956.63786831,36125171.27462745,41611660.8601242,0.0
2018-12-01,1115673.0416922874,0.0,244456969.84716263,27804377.75465883,59397973.985599265,0.0
2019-01-01,58565907.82931965,0.0,384854826.9031984,34648468.68183529,233612233.56719053,0.0
2019-02-01,233086976.9325961,336897.9755366574,467865290.6163003,8283023.791968625,324717362.4132034,0.0
2019-03-01,186279879.2293666,0.0,466670168.7391527,83813373.45497255,268898130.80719155,0.0
2019-04-01,76281506.96562643,0.0,454506049.4785424,177299659.06929404,241275413.25495902,141633.51935116373
2019-05-01,1252769.0252704865,0.0,379983723.5223394,184542076.8868706,110904272.83025993,368247.12567798037
2019-06-01,0.0,0.0,245107301.40770078,194162676.8353412,56125969.787269816,566534.0774046549
2019-07-01,179847.13884713815,0.0,158844360.380091,170303486.97843134,72088051.0758555,736494.2513559607
2019-08-01,369548.88555417,0.0,99305250.19143261,146651568.80976474,29918201.246350944,594860.7730365857
2019-09-01,630632.3396853325,0.0,90015743.46316928,101436010.32108235,45072426.99360642,283267.03870232747
2019-10-01,38289.42718667709,0.0,82075381.25367118,64287625.46117648,18890207.239829503,141633.51935116373
2019-11-01,2431378.8661877494,0.0,224397163.84741306,49323660.06180394,193960145.01493016,0.0
2019-12-01,28550946.962646604,0.0,362124985.00599277,38938474.34139608,205217242.46262217,0.0
2020-01-01,23839013.625403754,0.0,377873502.78370434,22846317.155505892,62433848.5586212,0.0
2020-02-01,66086942.160145015,0.0,408449355.6127992,42830998.04678433,138805211.76093352,0.0
2020-03-01,140595606.6796875,0.0,424224267.9253455,111207587.45710595,267543744.61028746,0.0
2020-04-01,0.0,0.0,307084467.52770174,163974679.05628234,43888303.91371193,170979.92184448164
2020-05-01,55671.30961279141,0.0,171119505.9470594,162500917.0141961,11824999.632963555,444547.8255803577
2020-06-01,1633147.232178859,0.0,112233058.87250714,163542322.58156854,70400750.02380207,683919.6873779265
2020-07-01,281872.3388155126,0.0,79179697.81119022,150346720.01420394,36302324.33524996,889095.6511607154
2020-08-01,89851.52937061965,0.0,64406734.55830615,114462809.3642196,7811522.301722079,718115.7087497049
2020-09-01,222353.6543820558,0.0,61908459.741846256,86289266.4608863,33648942.210015595,341959.8436889633
2020-10-01,0.0,0.0,58893802.197904505,60166787.108878426,23365638.69178174,170979.92184448164
2020-11-01,1084754.6025285874,0.0,74288946.51515774,47857202.75556862,62173988.25130288,0.0
2020-12-01,3413207.731823084,0.0,152259708.42695683,33041883.871168636,114425853.51479086,0.0
2021-01-01,5411735.198978629,0.0,236179727.49936658,15910297.722886272,105242051.99427477,0.0
2021-02-01,966268.5175202887,0.0,236402851.24551344,61926136.45477649,62985815.121615164,0.0
2021-03-01,47465321.68526278,0.0,291013326.8688282,110507219.49582742,210694475.48754302,0.0
2021-04-01,18302870.64978432,0.0,272317427.48298264,151459470.03298044,140887735.3145097,171278.77121687031
2021-05-01,0.0,0.0,191842018.84110996,138383658.11715293,25166254.769243773,445324.81749556964
2021-06-01,0.0,0.0,133106464.65809025,152149227.4110118,54388326.59459306,685115.0848674813
2021-07-01,1774164.2543933722,0.0,134711719.88037068,158064280.56080005,137551015.07422733,890649.6349911393
2021-08-01,4741346.009968418,0.0,121675925.99579212,152965047.65134123,109541202.76842476,719370.8432481515
2021-09-01,4281993.911770389,0.0,117672054.2929412,103271909.23101968,76419876.73324376,342557.54243374063
2021-10-01,12546234.874159276,0.0,196775829.13271663,78268428.79940392,169747159.74212185,171278.77121687031
2021-11-01,0.0,0.0,161319144.93463024,46976146.70975686,9617916.222469864,0.0
2021-12-01,44013417.26662147,0.0,366476350.4036024,33451950.413160797,282622573.1487543,0.0
2022-01-01,98075208.13986221,0.0,414950315.55004805,22250865.285341192,168506741.2133496,0.0
2022-02-01,92785495.67767207,0.0,428828129.43838865,41031127.27466668,147123978.16002622,0.0
2022-03-01,19836380.29949982,0.0,385286976.51218235,133952971.64549017,109035909.88900591,0.0
2022-04-01,0.0,0.0,283115493.3545534,154296271.96629032,48153372.48388937,153146.43698412456
2022-05-01,0.0,0.0,174857464.0094041,148769190.40811762,26903073.967671845,398180.711505341
2022-06-01,65449.55017487192,0.0,104535289.6968036,148387499.20764706,37260111.52372398,612585.7479364983
2022-07-01,746593.1090640828,0.0,92597088.7269869,159848318.4180549,98265388.49284202,796361.423010682
2022-08-01,3235264.9641607585,0.0,101577065.15015852,140122034.97984317,107925492.34500043,643215.0271487508
2022-09-01,3988225.8829538184,0.0,104060355.73746566,109851446.42591377,88888937.94179782,306292.8739682491
2022-10-01,8576003.225703364,0.0,162207538.2477127,74758332.9553255,141328372.2542918,153146.43698412456
2022-11-01,7103178.513733202,0.0,236838224.31805447,34902425.57191373,116597980.69447607,0.0
2022-12-01,30596389.24650051,0.0,376652833.20444614,11214653.199678436,181625651.3325705,0.0
2023-01-01,271369685.1053318,19750060.965952396,459055795.37940377,13366790.543717645,386889498.7899596,0.0
2023-02-01,171220970.31941515,0.0,457055949.1704486,18323825.940509804,187544950.05096972,0.0
2023-03-01,252863521.42295122,2221438.611967695,470632848.02872914,54592842.089741215,323254700.9829405,0.0
2023-04-01,2132212.473711526,0.0,355795176.63241434,172492774.05690196,59627374.33083257,159940.80346603776
2023-05-01,0.0,0.0,191007433.473393,198901392.34014127,30425617.34772642,415846.10126728035
2023-06-01,0.0,0.0,83224499.49879247,188299017.46586663,41444957.48531703,639763.213864151
2023-07-01,0.0,0.0,50621126.865941666,164261189.6768471,26372813.099865783,831692.2025345607
2023-08-01,109574.88146455948,0.0,55801549.7684694,161530828.192949,105019644.25220683,671751.3786828038
2023-09-01,395291.2837774703,0.0,55177082.920926936,105570748.85946673,36047007.210604504,319881.6069320755
2023-10-01,215431.1698232984,0.0,58276905.807033546,64572096.34788236,50778864.07204016,159940.80346603776
2023-11-01,528518.7565793354,0.0,90017902.09747282,38257295.975952946,70458672.0129649,0.0
2023-12-01,0.0,0.0,82553891.78765927,38532087.49672157,29416861.951515835,0.0
2024-01-01,0.0,0.0,101018733.99689892,38742423.85766275,54838368.20437684,0.0
2024-02-01,15645494.303378293,0.0,229928946.4404172,68831584.83274512,209557633.72885844,0.0
2024-03-01,17607709.13042475,0.0,232816414.8599228,106512633.96120788,119646231.85146205,0.0
2024-04-01,238431.90136933944,0.0,158079265.82341215,170238656.2185254,59052306.48044317,152957.91967837003
2024-05-01,128797.17746682467,0.0,87887609.08397375,198701788.06244704,63897561.48168212,397690.558253996
2024-06-01,194950.07159617252,0.0,44457334.97128348,179692976.3729961,50229258.68623183,611831.6787134801
2024-07-01,5160.587637328134,0.0,25450875.046878934,169283790.9903608,22016365.83371985,795381.116507992
2024-08-01,2388735.8028315944,0.0,66945847.24634665,161298690.10938036,179794956.9151211,642423.1967293147
2024-09-01,249638.49296493456,0.0,47687908.44421758,102782098.89158434,12944138.634046244,305915.83935674006
2024-10-01,2102413.474160239,0.0,65703208.58703521,74884539.38491766,89875271.6929678,152957.91967837003
2024-11-01,86991.63887606414,0.0,92546760.80545051,54064377.03560783,80298674.10475825,0.0
2024-12-01,216130.8877631518,0.0,94996823.11912936,30049363.145701963,31290855.191015877,0.0
