Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2019-11-01,2872866.063340909,0.0,235347750.21788642,49323660.06180394,197961099.48888293,0.0
2019-12-01,39443023.58660769,0.0,373598406.0170171,38938474.34139608,216632153.7271346,0.0
2020-01-01,26316882.981228657,0.0,388903739.6779964,22846317.155505892,64468533.79771368,0.0
2020-02-01,70225891.67032361,0.0,417017706.70659643,42830998.04678433,140603229.82778397,0.0
2020-03-01,145494173.08478484,0.0,431845263.3856819,111207587.45710595,271478798.5199855,0.0
2020-04-01,0.0,0.0,310097305.75016624,163974679.05628234,39720460.134436555,170979.92184448164
2020-05-01,99652.72267758523,0.0,173947607.7859078,162500917.0141961,14229696.657491308,444547.8255803577
2020-06-01,1457065.8920955374,0.0,113987191.03048675,163542322.58156854,71414936.90940751,683919.6873779265
2020-07-01,327870.11097085004,0.0,79902960.83893962,150346720.01420394,31232935.9008249,889095.6511607154
2020-08-01,81784.98956796376,0.0,65979562.859127805,114462809.3642196,7654436.44778382,718115.7087497049
2020-09-01,266312.20882500306,0.0,63623873.35799314,86289266.4608863,34364394.548661284,341959.8436889633
2020-10-01,0.0,0.0,60153362.3386925,60166787.108878426,22698564.448120322,170979.92184448164
2020-11-01,1137642.3693355215,0.0,76301546.32690148,47857202.75556862,63069758.21147407,0.0
2020-12-01,3424876.1541302423,0.0,158624101.511557,33041883.871168636,118789315.20995447,0.0
2021-01-01,5513910.20826821,0.0,242477698.90670845,15910297.722886272,105277805.32630593,0.0
2021-02-01,1480366.9522535247,0.0,247739853.97289637,61926136.45477649,68552016.56197925,0.0
2021-03-01,47373724.303609245,0.0,282398049.6013725,110507219.49582742,189911258.36210057,0.0
2021-04-01,14943852.828422254,0.0,257327907.31476673,151459470.03298044,126126228.07471877,171278.77121687031
2021-05-01,0.0,0.0,182826230.35897106,138383658.11715293,28286900.731981426,445324.81749556964
2021-06-01,24598.87558753841,0.0,128807761.63373081,152149227.4110118,54758576.00107692,685115.0848674813
2021-07-01,2644986.396091855,0.0,122152092.51915443,158064280.56080005,119704779.79502179,890649.6349911393
2021-08-01,3958001.0133453244,0.0,110407199.2708601,152965047.65134123,107055725.80317838,719370.8432481515
2021-09-01,4021398.73333575,0.0,108661333.44476488,103271909.23101968,78407152.58590806,342557.54243374063
2021-10-01,10548945.709278781,0.0,186907453.55385506,78268428.79940392,166892215.84655595,171278.77121687031
2021-11-01,0.0,0.0,151555663.03195158,46976146.70975686,9850859.707687283,0.0
2021-12-01,47572625.72839682,0.0,369279006.1127211,33451950.413160797,298747919.2223271,0.0
2022-01-01,87239149.2684464,0.0,413091146.3048864,22250865.285341192,153044798.43608943,0.0
2022-02-01,93655950.48325986,0.0,427194171.2738014,41031127.27466668,148225479.24902835,0.0
2022-03-01,21046474.99625942,0.0,383939102.0514985,133952971.64549017,110401795.39129496,0.0
2022-04-01,0.0,0.0,277739519.2887075,154296271.96629032,43837757.27715012,153146.43698412456
2022-05-01,0.0,0.0,172188007.20959985,148769190.40811762,29600178.944640487,398180.711505341
2022-06-01,174840.7277552752,0.0,105184780.61029293,148387499.20764706,40985945.781341076,612585.7479364983
2022-07-01,682590.8677752969,0.0,86908442.24789235,159848318.4180549,82626914.63605125,796361.423010682
2022-08-01,3187247.0165582686,0.0,94043455.18464866,140122034.97984317,105246653.62264073,643215.0271487508
2022-09-01,5930667.5442308765,0.0,109085047.7424052,109851446.42591377,114739568.93416004,306292.8739682491
2022-10-01,5872108.71788891,0.0,143574486.8701982,74758332.9553255,114841690.29001825,153146.43698412456
2022-11-01,6669830.859500995,0.0,218707097.28859702,34902425.57191373,116650147.23196481,0.0
2022-12-01,39330901.600775376,0.0,381131131.2167942,11214653.199678436,212969588.72865102,0.0
2023-01-01,280584117.65797544,30624756.288552187,458739989.0713045,13366790.543717645,402184522.3447556,0.0
2023-02-01,185469781.65927818,0.0,458340898.3922046,18323825.940509804,203394516.92068812,0.0
2023-03-01,252448285.47425753,2371084.649406838,471665696.8831492,54592842.089741215,322737010.7043501,0.0
2023-04-01,1970066.2728755882,0.0,352671301.64045596,172492774.05690196,55308504.283618,159940.80346603776
2023-05-01,0.0,0.0,191335507.81831363,198901392.34014127,34433073.951826334,415846.10126728035
2023-06-01,0.0,0.0,83529059.48524201,188299017.46586663,42820685.00085678,639763.213864151
2023-07-01,0.0,0.0,54288768.14608542,164261189.6768471,35115202.63763975,831692.2025345607
2023-08-01,66682.63698769263,0.0,54089194.93705972,161530828.192949,93689679.25335212,671751.3786828038
2023-09-01,361617.08294444083,0.0,53843031.72066249,105570748.85946673,37269396.03639204,319881.6069320755
2023-10-01,220152.90965815407,0.0,57133952.53607646,64572096.34788236,49976793.136565536,159940.80346603776
2023-11-01,517718.23544017115,0.0,90721559.42889518,38257295.975952946,72290614.03886795,0.0
2023-12-01,0.0,0.0,86379412.11961007,38532087.49672157,32670647.667998917,0.0
2024-01-01,0.0,0.0,109939794.49132393,38742423.85766275,60171363.802561514,0.0
2024-02-01,21927887.401077766,0.0,236220367.54663816,68831584.83274512,214892273.40270537,0.0
2024-03-01,21272651.681353934,0.0,244748122.0133893,106512633.96120788,130317443.3927973,0.0
2024-04-01,201738.612038118,0.0,166639155.71724862,170238656.2185254,59466799.657074,152957.91967837003
2024-05-01,100901.8048420086,0.0,94712136.98188719,198701788.06244704,70088993.86014533,397690.558253996
2024-06-01,188293.08021594255,0.0,46559341.00764073,179692976.3729961,52656970.91246396,611831.6787134801
2024-07-01,25210.075363955733,0.0,26752485.798908904,169283790.9903608,19451347.980147384,795381.116507992
2024-08-01,1967546.3741578925,0.0,61427738.037286475,161298690.10938036,176290868.82902688,642423.1967293147
2024-09-01,219657.82284467158,0.0,44086277.32339669,102782098.89158434,13339243.720647585,305915.83935674006
2024-10-01,2382657.8452593405,0.0,65029393.987580806,74884539.38491766,94096711.91505377,152957.91967837003
2024-11-01,314426.5927098583,0.0,103389889.60905796,54064377.03560783,92738617.50699149,0.0
2024-12-01,261088.61489526788,0.0,107804783.60360302,30049363.145701963,33731027.257160746,0.0
