Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,19508956.642671097,0.0,449576427.44986016,34201088.422987714,55858458.54092722,0.0
2006-12-01,26680225.82050301,0.0,453906337.6863169,24765549.60739199,55775685.66435219,0.0
2007-01-01,53951071.435260564,0.0,463722649.9309839,26428429.891035076,90195813.57096176,0.0
2007-02-01,19095132.55915133,0.0,460594786.1215572,51742597.67796152,67709866.4276867,0.0
2007-03-01,2636731.742467019,0.0,434185169.8460194,81527455.68366621,57754571.15059567,0.0
2007-04-01,2260101.6179852877,0.0,397094413.72897285,85571427.39744434,50489046.996168196,224305.6847477207
2007-05-01,4939190.392907898,0.0,368500651.4123345,95011818.68361373,70044130.70763345,583194.7796227178
2007-06-01,137354.19960168004,0.0,251952061.69005784,132506362.84008963,2214925.380992077,897222.7389908828
2007-07-01,1994836.733862504,0.0,235798705.30591488,122364196.93496834,87744574.46186213,1166389.5592454355
2007-08-01,4796357.545495769,0.0,238678382.97873473,108915666.15190768,101060126.91266285,942083.917055242
2007-09-01,11019579.584458651,0.0,252173286.50405106,87286310.22726162,101614582.87223917,448611.3694954414
2007-10-01,2870604.934535996,0.0,244413226.36855105,58662310.311912194,42231417.217614025,224305.6847477207
2007-11-01,10675939.72422935,0.0,268805102.2170458,44374148.73294525,78872820.40531716,0.0
2007-12-01,144256927.57667035,8844.397558348704,442734810.2146751,15680078.708999285,333875558.6808576,0.0
2008-01-01,179140535.27998206,0.0,476198665.40807384,23973849.227251757,236578239.70063356,0.0
2008-02-01,192856465.10399762,0.0,478144877.05551326,37048036.562494785,231850713.31393215,0.0
2008-03-01,12606864.914585916,0.0,459437292.46823156,52307740.674462035,46207021.00176539,0.0
2008-04-01,19210781.893666886,0.0,451918625.6206196,73216488.04363957,84696254.88960424,212348.20009075166
2008-05-01,4255854.087626682,0.0,417857809.88923025,79515272.63990502,49158205.680021815,552105.3161202152
2008-06-01,10721584.540957779,0.0,372873457.5989125,121159103.20485057,85468695.43530169,849392.8003630067
2008-07-01,3014249.1587603255,0.0,295965166.8485296,133183376.55191886,50051112.461543955,1104210.6322404305
2008-08-01,11419302.164073722,0.0,298086669.7131221,111302261.29855104,114488885.25582917,891862.4749685698
2008-09-01,24466342.576564632,0.0,304729389.9813271,78863125.20563698,102838142.74025883,424696.4001815033
2008-10-01,11144265.587949954,0.0,305766834.90775716,62396701.251104966,67326131.58121563,212348.20009075166
2008-11-01,13835202.22094065,0.0,322943291.444547,40680862.70373259,71392468.73204121,0.0
2008-12-01,179380845.2313144,80805.54765274742,459129733.69546235,19544324.481430423,335192417.511313,0.0
2009-01-01,116538831.75736418,0.0,474641347.0321487,17464822.327985317,149515267.4220367,0.0
2009-02-01,50303475.196779236,0.0,472423457.889692,45849789.095724046,93935375.15004681,0.0
2009-03-01,4538194.793121825,0.0,430088120.89810985,69735411.76512127,31938182.875643924,0.0
2009-04-01,54723509.44813762,0.0,460564787.3586064,71735840.96154594,156728778.07460958,204624.4990411898
2009-05-01,25763011.284148462,0.0,447234404.8426394,85295699.76141952,97187475.25624177,532023.7032645958
2009-06-01,24302260.617713034,0.0,403381511.22865945,108686552.83686224,88245532.50990786,818497.9961647592
2009-07-01,11750684.538342105,0.0,333724956.1606293,134496262.95792258,70623859.35032573,1064047.4065291916
2009-08-01,4805278.0698934505,0.0,294195257.68686086,114463607.2064464,64979453.74727244,859422.9109615663
2009-09-01,19646738.819409173,0.0,311998694.0878908,79358871.47292554,111964203.2466321,409248.9980823796
2009-10-01,21735895.638080176,0.0,329429821.0847761,59374653.23421857,97474143.63293347,204624.4990411898
2009-11-01,3014338.9597707978,0.0,318814214.99044096,59581930.43250481,48565767.77624696,0.0
2009-12-01,141361974.14375818,0.0,446235982.37339735,17950868.891830124,286734610.41854525,0.0
2010-01-01,223569291.6142927,0.0,476770349.2121618,10641345.647571323,264745004.1006282,0.0
2010-02-01,114721406.1211831,0.0,477773114.7508307,23735901.213978924,139460072.87383112,0.0
2010-03-01,129366510.40386349,0.0,476486300.81269515,52347448.929626554,180427145.3953547,0.0
2010-04-01,43751382.99807788,0.0,473063944.6429051,79489178.39826296,119464125.3732297,354079.8533209761
2010-05-01,7403171.614633052,0.0,441875506.1065735,81483156.5952117,56766604.50748461,920607.6208898177
2010-06-01,8456321.37890076,0.0,372884986.9347511,132134375.14823659,70140628.39185064,1416319.4132839043
2010-07-01,3845094.637834905,0.0,317162364.16819155,141167204.8505854,84466661.54088093,1841215.2417796354
2010-08-01,17294100.235943276,0.0,308692042.28515303,128811483.81677103,129536485.1878947,1487135.4372319153
2010-09-01,1519784.3183044766,0.0,269882356.7208667,104614029.44337122,49942074.31888162,708159.7066419522
2010-10-01,36685190.00483177,0.0,338734054.7033326,55042394.18098024,160224130.66952693,354079.8533209761
2010-11-01,56946377.14262835,0.0,409173531.7188743,41652933.80124337,169038787.95941332,0.0
2010-12-01,431985720.2941841,74273429.65699089,478694872.41008484,22925911.14249882,598706401.7848852,0.0
2011-01-01,12979391.53731657,0.0,473155540.10583246,23082646.072304897,30522705.305369202,0.0
2011-02-01,114326220.83437459,0.0,478838607.06722087,41638401.15262553,161647688.9483881,0.0
2011-03-01,71885112.48385662,0.0,474888344.6140496,53902754.00583924,121837604.0365246,0.0
2011-04-01,30260805.861282334,0.0,471852116.1126912,61971760.23145261,88856926.59983724,339410.99153962225
2011-05-01,70660605.10157038,0.0,472922962.7363856,79587435.06234363,150436418.19003907,882468.5975686774
2011-06-01,11319263.813972225,0.0,408131886.70532244,137738877.26776817,82881565.96578878,1357643.966158489
2011-07-01,31058108.665567953,0.0,335856173.12440646,150037669.81125164,104924187.23257868,1764937.1951373548
2011-08-01,21228028.121691927,0.0,327722195.5402735,132920385.27497733,139941072.49555185,1425526.156046813
2011-09-01,5285619.457966514,0.0,304722048.1409981,87563405.08526023,61115606.93766387,678821.9830792445
2011-10-01,45374315.87640673,0.0,368617186.64357466,59929208.987726,168853873.63156644,339410.99153962225
2011-11-01,15363102.72896905,0.0,390749942.2353297,46187954.94078676,83670259.89222808,0.0
2011-12-01,75001634.39869408,0.0,433369918.1652769,20763081.881737787,138384692.21037847,0.0
2012-01-01,66507058.88133512,0.0,459374667.5622009,32019186.41319848,124530994.69145793,0.0
2012-02-01,130508658.92320327,0.0,471625357.33926004,36745020.55558941,179504369.2558527,0.0
2012-03-01,18940327.73323997,0.0,448944734.7305219,85254990.29682067,81503975.9380582,0.0
2012-04-01,7847008.743540674,0.0,430119443.0384317,78553304.5231995,67127557.38310535,269398.2511015421
2012-05-01,97391.87817072682,0.0,326085431.6197273,108151152.19352536,700537.0593269318,700435.505452205
2012-06-01,164135.6542451572,0.0,218048368.52845022,137891644.6981363,9501535.045129636,1077593.0044061684
2012-07-01,1747884.0119441275,0.0,209719467.52385706,119910935.02906227,92063402.81884077,1400871.01090441
2012-08-01,1669215.411377296,0.0,184328273.44417274,103093153.44450516,44542226.80878618,1131472.719541096
2012-09-01,5737841.880060925,0.0,196030587.74810085,83226839.85526656,83922839.69786909,538796.5022030842
2012-10-01,10787689.100244032,0.0,212961849.1099078,62737346.16034401,85349086.42446241,269398.2511015421
2012-11-01,3703382.1742479317,0.0,225204766.30341327,45782863.957121976,59734861.70351713,0.0
2012-12-01,65901816.319503784,0.0,357663498.5785801,36260805.22068916,234621353.8153607,0.0
2013-01-01,45353819.88057317,0.0,409632127.68098336,19242799.825190235,116565248.80816652,0.0
2013-02-01,43138528.87793682,0.0,443448873.5304849,10373843.554093152,87329118.2815313,0.0
2013-03-01,84085970.17666203,0.0,462774868.00658965,36870786.63878406,140282751.2915518,0.0
2013-04-01,83677862.48985583,0.0,471081409.1262968,59507793.133261725,151112639.7206535,379557.02217110206
2013-05-01,3401501.1823597867,0.0,417043420.8955975,104259875.53609134,52636540.259930775,986848.2278203933
2013-06-01,394092.4650633988,0.0,252992611.2895467,168952076.0826282,0.0,1518228.0886844082
2013-07-01,8823951.415604046,0.0,223671563.11477733,130145842.72578871,88426733.9734931,1973696.4556407866
2013-08-01,2851912.2920493563,0.0,229382303.07084686,93202739.08599845,94807745.03568143,1594139.473651958
2013-09-01,61102562.45929277,0.0,349536357.62905174,71335809.6292372,251833312.6023924,759114.0443422041
2013-10-01,34071816.356288165,0.0,372970920.96990126,54085711.70962376,111212534.3845907,379557.02217110206
2013-11-01,68422587.7300901,0.0,423739743.89068806,36819779.23938131,156011189.89025912,0.0
2013-12-01,100930857.88760817,0.0,459918642.3800236,17525811.20992254,154635567.586866,0.0
2014-01-01,48199915.98308104,0.0,466987631.3180349,34010017.4857892,89278922.40688099,0.0
2014-02-01,38216738.27554154,0.0,470502988.2831789,57487625.13808913,99219720.37877491,0.0
2014-03-01,23354010.776830852,0.0,458750752.380515,68920831.66224998,80522606.53641725,0.0
2014-04-01,14815458.533147145,0.0,443671575.5064647,76859798.88927618,76257401.64307107,336853.5966723732
2014-05-01,22174739.084794246,0.0,428323386.6824056,107723606.93819837,113611595.15725608,875819.352439004
2014-06-01,359702.07341738883,0.0,293292234.41750044,145791460.56574872,5341789.214573938,1347414.3866894927
2014-07-01,2186321.7814136893,0.0,268590123.0089455,149308777.21104166,115085436.0797924,1751638.704878008
2014-08-01,60889998.02535235,0.0,352468794.4032368,100634363.85604723,243983170.72495332,1414785.009763539
2014-09-01,79106618.27453779,0.0,381607195.6953152,85884721.83001715,193419742.1653955,673707.1933447464
2014-10-01,58832.47731912915,0.0,335910875.3622436,59310679.39897936,11086813.162165083,336853.5966723732
2014-11-01,2355290.070438719,0.0,339793835.0139061,42932426.15293011,47127584.53526815,0.0
2014-12-01,82468945.72258984,0.0,412375104.2368272,24297401.455542956,179347616.40105405,0.0
2015-01-01,108540327.42233701,0.0,445478440.8117918,28347054.127332117,169990718.12463403,0.0
2015-02-01,37844208.78594817,0.0,448701562.9308243,53602906.02276473,94670236.92774549,0.0
2015-03-01,42097080.14153272,0.0,447023149.5530665,74715879.37224966,115134546.13602479,0.0
2015-04-01,68292931.32183473,0.0,449468076.70410854,73038552.04404356,143406167.0722807,365741.29557537334
2015-05-01,130288582.02924728,126736.34715905761,457353715.9939718,90958009.10145272,228308039.43483612,950927.3328863572
2015-06-01,2244212.806016015,0.0,394473857.7524399,158393746.37299305,95613257.68919878,1462965.1823014934
2015-07-01,7366264.790066388,0.0,341211981.1860479,156686604.05510536,103225796.37148039,1901854.6657727144
2015-08-01,3984947.8725452623,0.0,287936851.2940658,127357803.17267923,63790552.30103914,1536113.4382237636
2015-09-01,10028690.290014043,0.0,264095814.0533427,91309965.95744123,62425684.07333243,731482.5911507467
2015-10-01,43766566.26627845,0.0,339711852.1890545,59715343.84860677,178732206.95502174,365741.29557537334
2015-11-01,69057803.30851154,0.0,421505526.81218356,39781515.10414812,190632993.03578886,0.0
2015-12-01,236103485.3142855,100063.63744294185,477541034.15935713,18396198.301959082,310635254.6008613,0.0
2016-01-01,94583024.01517102,0.0,478918172.03573686,18195206.887378242,114155368.7789286,0.0
2016-02-01,61961651.46818493,0.0,478965926.7421419,40571646.03381908,102581052.20840925,0.0
2016-03-01,120898619.3033322,0.0,479145100.7771861,69540390.13264799,190618183.471024,0.0
2016-04-01,129402158.9647079,0.0,479251799.256001,65144629.671233915,194300901.37247884,352585.7422776364
2016-05-01,20817459.597476874,0.0,459075175.6395055,110294344.64201555,110018457.67509964,916722.9478957853
2016-06-01,292249.89626608696,0.0,296430141.80531806,180260058.4110868,16368653.531364428,1410342.9691105457
2016-07-01,720795.7178404209,0.0,190457108.58105874,175336584.4927915,46943802.51496896,1833445.8957915707
2016-08-01,632264.401494139,0.0,152539398.87033653,124287557.20296909,47429445.909744464,1480860.0785543453
2016-09-01,36925948.19728641,0.0,260071668.65478992,97218341.43482819,240698491.04108402,705171.4845552729
2016-10-01,16543718.673856849,0.0,268283408.53297272,73224449.2062294,96127916.87723137,352585.7422776364
2016-11-01,24261785.36035955,0.0,327882965.8189274,46668668.00690946,130530010.65322393,0.0
2016-12-01,61046930.24508119,0.0,431507471.73597527,27735297.366096117,192406733.52822596,0.0
2017-01-01,280348295.80714995,629162.8090023701,477315076.9794745,23134497.629949566,349919561.48960185,0.0
2017-02-01,82680716.06966059,0.0,477722034.8024095,54082431.06679837,137170104.95939335,0.0
2017-03-01,62205450.265503444,4524.934887582892,472874122.61062247,69033946.52217244,126396009.53077655,0.0
2017-04-01,1644503.7067057702,0.0,420563563.648997,80166941.16756396,29192706.0529409,308179.8597022503
2017-05-01,1190804.6888651086,0.0,375327301.2500885,106056671.35559914,61190342.747112006,801267.6527084161
2017-06-01,117471.99281560445,0.0,226348337.7901254,159077778.33630526,520938.0656098543,1232719.4388090011
2017-07-01,6084938.882139796,0.0,204263525.90283796,142703997.15288302,100244892.68352881,1602535.3054168322
2017-08-01,7525500.668493876,0.0,185118535.0004522,126966667.95145099,74311931.50170198,1294355.4065647388
2017-09-01,26314736.16241654,0.0,213272289.80993345,87678173.31298266,133553384.57409847,616359.7194045006
2017-10-01,6732012.972368528,0.0,227109785.1153603,65296202.945518576,81472067.03883196,308179.8597022503
2017-11-01,3866.188147260308,0.0,195488515.0395523,56730205.01859554,4232212.765372783,0.0
2017-12-01,1529027.3358967628,0.0,199477799.95362216,45915674.102964886,43867539.128960505,0.0
2018-01-01,16265811.930701852,0.0,270287496.9647096,35001174.226235025,122056890.09866458,0.0
2018-02-01,34672420.899369895,0.0,363591472.45344037,43241257.76829094,171216540.3863017,0.0
2018-03-01,42026949.246440776,0.0,398742556.39551485,62168763.10333725,139321159.06942692,0.0
2018-04-01,12517994.289863637,0.0,374989030.09829795,77304799.56637451,65322942.8135358,326410.82245594333
2018-05-01,233984.5817304587,0.0,298289929.3361748,119304698.04934236,33486665.715407338,848668.109716972
2018-06-01,384549.3653343256,0.0,197026361.60057682,167761495.6219478,16050047.86927782,1305643.2898237733
2018-07-01,374571.76427232765,0.0,149590424.1778982,145088084.89624432,20173609.30673339,1697336.219433944
2018-08-01,5868755.659621728,0.0,151174702.42932528,125295397.23828143,73302003.1440842,1370925.4440305391
2018-09-01,65377.79275165368,0.0,126688196.95494322,107593536.98550683,38087.023591431716,652821.6449118867
2018-10-01,46838478.72984325,0.0,320198669.62483263,44748661.72419632,284771202.30147314,326410.82245594333
2018-11-01,3518456.835011803,0.0,309004713.9194077,38865569.187604696,31190070.31719037,0.0
2018-12-01,7736964.16953503,0.0,347646755.2431588,23612304.308435053,69991309.80172229,0.0
2019-01-01,108731508.79865134,0.0,459956852.76659465,25384670.219354175,246426276.54144216,0.0
2019-02-01,303216986.0869699,256242.92932906258,478979117.9546112,21420704.60817112,343916198.8124863,0.0
2019-03-01,256134987.77541077,11676.033656666546,479335832.15453094,34404217.33082323,290907595.3398095,0.0
2019-04-01,178553432.77529696,0.0,479302896.4882598,71786531.68552084,250045908.9544746,261119.84007143328
2019-05-01,79413067.66586185,0.0,477066935.3202164,86140029.3157305,162638224.21982297,678911.5937266093
2019-06-01,228670.38639616483,0.0,374996436.67951065,145227736.32647753,42341428.71188067,1044479.3602857331
2019-07-01,1348493.750486494,0.0,273209889.37636924,165086894.1648804,59435818.101145856,1357823.1874532185
2019-08-01,199449.99703635962,0.0,174575240.3483138,144871718.81650788,4951173.724550383,1096703.3497150533
2019-09-01,3074209.040175052,0.0,153015013.15590832,106956339.17229621,44597364.31013068,522239.68014286656
2019-10-01,83471.59091240246,0.0,132398073.70099294,71339745.43111627,8770440.856293647,261119.84007143328
2019-11-01,10483555.09898816,0.0,279691934.7740257,43185849.34240831,200963183.20321843,0.0
2019-12-01,46321135.925224505,0.0,414280808.3352495,24441665.80890026,205351675.29534867,0.0
2020-01-01,22023530.50287094,0.0,429506540.27369976,27522849.474851187,64772111.91617201,0.0
2020-02-01,81789265.02322344,0.0,463749803.4363493,33806085.8378296,149838614.0237035,0.0
2020-03-01,216667380.10916823,0.0,477750150.8640944,57779016.70912641,288446744.2460403,0.0
2020-04-01,1507767.3570488635,0.0,431658249.5449112,78852750.03073803,33960953.015937895,305481.8414261957
2020-05-01,119620.37711208487,0.0,321812647.9628673,119631895.37534066,9048709.763118247,794252.8013467995
2020-06-01,9319785.300813638,0.0,310164127.82635397,159828475.68039724,153587024.55287,1221927.3657047828
2020-07-01,340854.36489739694,0.0,203904134.25601864,162400002.0055663,19428210.46240238,1588505.602693599
2020-08-01,231893.79263553905,0.0,151783483.1913415,137135085.32095346,10471777.917134503,1283023.7359345534
2020-09-01,1232213.0968834227,0.0,149547420.61904892,86576372.8934405,47165574.2169723,610963.6828523914
2020-10-01,116771.65350958765,0.0,132938805.3298455,79021013.43174891,18268859.827520452,305481.8414261957
2020-11-01,3986658.5088870605,0.0,158989565.93806714,53029773.466738954,81066617.75854771,0.0
2020-12-01,16080206.670968775,0.0,236951687.7571829,30693103.155083116,124735431.64516887,0.0
2021-01-01,21888096.250511814,0.0,321028663.11584777,19614323.303662814,125579394.91283844,0.0
2021-02-01,9669971.63433338,0.0,342908401.95453537,42880570.15277254,74430280.6257936,0.0
2021-03-01,94301100.76537508,0.0,429584452.230559,65171402.38360562,246148553.425005,0.0
2021-04-01,48436763.536290035,0.0,418659178.93229955,85834463.32354091,123062625.71692362,269640.8138770786
2021-05-01,1304954.865874193,0.0,350314088.4679067,107747875.89615424,38304627.87277716,701066.1176251167
2021-06-01,1837567.1887272508,0.0,263669028.0249392,147283706.9239456,50078315.23761087,1078563.2555083144
2021-07-01,6512001.428078083,0.0,219414367.6738179,145534465.88869774,82910015.56331941,1402132.2352502334
2021-08-01,13048363.264126783,0.0,220239835.09540945,133643249.85904273,128770732.2379297,1132491.4152891657
2021-09-01,27735892.79410182,0.0,230466338.13194713,88516460.30486162,116360447.31372721,539281.6277541572
2021-10-01,43096429.73690595,0.0,298141900.6650168,57666958.18615545,168169309.64225292,269640.8138770786
2021-11-01,12954.036379893467,0.0,256198269.39644736,50168582.513327256,5276283.839513596,0.0
2021-12-01,119749367.69115701,30036.993010283906,444157430.3466697,34125734.7845684,341864300.418959,0.0
2022-01-01,113068443.40602249,0.0,467487473.51826024,19644679.43461471,156042230.08487365,0.0
2022-02-01,120815400.62882264,0.0,475323807.1155546,30450268.33058626,159100279.97010073,0.0
2022-03-01,51819588.60293727,0.0,473626815.3569632,69331655.0674918,119449336.88189384,0.0
2022-04-01,1127265.7386901604,0.0,428649969.60258657,82595549.18874037,38396460.0011374,282059.0106319953
2022-05-01,263814.65949973266,0.0,342410657.30473095,107759104.62841251,20687836.545505848,733353.4156251079
2022-06-01,1155017.6046094433,0.0,237080397.89658585,151845502.48709324,36089985.611589596,1128236.042527981
2022-07-01,1687929.0923169279,0.0,199898616.41448972,145392075.03107998,81728541.14027599,1466706.8312502159
2022-08-01,2393285.491737238,0.0,184385399.2613098,113866173.83846708,69895416.19358458,1184647.8509453235
2022-09-01,18525919.86248648,0.0,211422326.60288203,94810888.00081125,129660257.67643405,564118.0212639906
2022-10-01,20995515.367557026,0.0,246661712.76562068,56800434.23776472,112541344.55010708,282059.0106319953
2022-11-01,21035253.798320755,0.0,300560775.82758594,36314159.38155701,111246636.37528896,0.0
2022-12-01,74053494.47186884,0.0,412262749.5762722,44536045.683246665,230291513.90380132,0.0
2023-01-01,354197555.23685914,20841238.833845597,478476564.0981444,46996694.37973391,488249302.97231,0.0
2023-02-01,224869861.13914317,139022.86575484183,478734264.1336193,60002772.44424293,285269356.4846156,0.0
2023-03-01,327307702.3685566,1917555.3363353969,479163730.51116735,33201937.5377088,362856661.6201488,0.0
2023-04-01,18958889.054755103,0.0,436732701.10412157,77814182.92023462,54043110.14627397,298932.4216698375
2023-05-01,283879.2925308508,0.0,348131542.3318333,117834304.3677594,28734013.426719233,777224.2959927709
2023-06-01,516717.5407671489,0.0,239525181.21287295,163128136.98121366,48611054.134798765,1195729.68667935
2023-07-01,597555.9045965303,0.0,136925202.15425646,185989958.6937549,16967421.204750035,1554448.5919855419
2023-08-01,3204770.419608273,0.0,138163385.5497507,145828760.94187546,107810271.32369824,1255516.1927066587
2023-09-01,4553326.193266928,0.0,144664802.62654153,101215411.13578539,86309441.96658038,597864.843339675
2023-10-01,2911863.6369961617,0.0,147392867.24019212,61214432.842363514,53943720.82905694,298932.4216698375
2023-11-01,6895246.210932954,0.0,174642242.2515084,44357635.15860398,78074744.22381707,0.0
2023-12-01,1032062.1206556092,0.0,175776964.0610288,32027339.554271854,32536022.944617298,0.0
2024-01-01,2254075.186693544,0.0,213396360.66650707,28067267.617349766,67779471.23339793,0.0
2024-02-01,34978448.961360104,0.0,372832237.7971978,47170245.06047403,241520223.22356975,0.0
2024-03-01,50584372.03450832,0.0,413472380.98801196,54888181.00595364,146103335.2038033,0.0
2024-04-01,11707690.267497445,0.0,384410000.60998315,90721443.98913807,73027427.58122048,292521.7036133393
2024-05-01,4046429.566257024,0.0,333553653.1291828,101709451.78319499,53205922.424136184,760556.401597385
2024-06-01,1796684.7401116255,0.0,243114445.04617506,168785057.98827776,63355151.4974753,1170086.8144533571
2024-07-01,513327.8697654916,0.0,168752836.23285764,168184290.1861123,23645990.81295793,1521112.80319477
2024-08-01,18118610.02004695,0.0,191821407.0740413,138048056.49573845,162967081.82674053,1228591.11094427
2024-09-01,47356.99411985382,0.0,159873034.5933274,101311673.95003836,6969547.4816657165,585043.4072266786
2024-10-01,12735434.175244154,0.0,179633519.96895656,67734400.88048686,94102281.75518969,292521.7036133393
2024-11-01,5843228.444045036,0.0,203020447.84875372,44430557.039330766,72864262.42121221,0.0
2024-12-01,5286138.31088593,0.0,203619178.18029395,29976341.104521345,33671364.50890951,0.0
