,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
166,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
167,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
168,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
169,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
170,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
171,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
172,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
173,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
174,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
175,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
176,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
177,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
178,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
179,2024-09-01,2.499426501735332,3.1856510014024106,17.80440539577034,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.3689525790836357,1.5740113001436853,133.52203729635988,46.57660084543509,21308558.42687463,27150481.715010073,151752977.0460147,3144923.2662330028,13418227.191485297,1137931544.2523515,8518533169.124096
180,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
181,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
182,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
183,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
184,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
185,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
186,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
187,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
188,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
189,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
190,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
191,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
192,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
193,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
194,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.153062
195,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
196,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
197,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
198,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
199,2024-10-01,52.36405472514537,1.5928255007012053,17.005749508377725,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,8.808736732414578,18.81557943007971,144.3344522758063,51.61444825624218,446289423.59179795,13575240.857505037,144942307.23547226,75073609.35581554,160354050.05454263,1230087742.1491387,8518533169.124096
200,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
201,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
202,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
203,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
204,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
205,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
206,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
207,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
208,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
209,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
210,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
211,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
212,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
213,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
214,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
215,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
216,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.153062
217,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
218,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
219,2024-11-01,26.90879610374315,0.0,9.101909219499307,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.179972571916069,11.485822707368273,147.02555105914067,53.149601342317624,229364079.42712647,0.0,77576153.70446853,44150691.663758226,97897223.21654099,1253035089.4712741,8518533169.124096
220,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.153062
221,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
222,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
223,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
224,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
225,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
226,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
227,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
228,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
229,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
230,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
231,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
232,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
233,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
234,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
235,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
236,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
237,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
238,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
239,2024-12-01,7.498997254605182,0.0,5.268814241521674,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.669882656877969,4.3381460993478145,146.05520549252935,52.94100702493659,63922010.43833846,0.0,44904411.95682799,5710037.261624998,36976943.17112089,1244768036.8960376,8518533169.124096
