,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
84,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.153062
85,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.124096
86,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.124096
87,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.124096
88,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.124096
89,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.153062
90,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.124096
91,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.153062
92,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.124096
93,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.153062
94,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.124096
95,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.153062
96,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.124096
97,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.124096
98,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.124096
99,2024-05-01,7.777813951705861,4.141346239958286,38.82774888738119,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.00503397579505,0.9391424106738787,139.71501376744214,42.779439320960165,66305056.556829214,35295625.702191815,330913077.36154056,8566063.637767175,8006577.416672868,1190777997.60043,8518533169.124096
100,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.124096
101,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.124096
102,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.124096
103,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.153062
104,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.124096
105,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.124096
106,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.124096
107,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.124096
108,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.124096
109,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.153062
110,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.153062
111,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.153062
112,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.124096
113,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.153062
114,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.124096
115,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.124096
116,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.124096
117,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.124096
118,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.124096
119,2024-06-01,2.8517644037616394,6.371302002804821,47.85642374966937,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,1.4367512726066953,0.2683574235265953,126.51071390342774,36.36554883791659,24313857.456953913,54300963.430020146,407882576.62381953,12244701.441687306,2287202.0223800507,1078220439.908577,8518533169.124096
120,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.124096
121,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.124096
122,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.124096
123,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.124096
124,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.124096
125,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.124096
126,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.153062
127,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.153062
128,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.124096
129,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.124096
130,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.153062
131,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.124096
132,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.153062
133,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.153062
134,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.124096
135,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.124096
136,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.124096
137,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.124096
138,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.124096
139,2024-07-01,6.74115094526791,8.282692479916571,49.570460802465604,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.98724501027585,0.3306057898953757,120.8100073730642,34.23528302309376,57458132.586818926,70591251.40438363,422470316.12812155,25458972.859461777,2817861.3868132825,1029631948.0226278,8518533169.124096
140,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.124096
141,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.153062
142,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.124096
143,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.153062
144,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.153062
145,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.153062
146,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.124096
147,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.124096
148,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.124096
149,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.124096
150,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.124096
151,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.124096
152,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.124096
153,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.124096
154,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.124096
155,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.124096
156,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.124096
157,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.124096
158,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.153062
159,2024-08-01,23.006254387380654,6.689867203553928,58.97803328081702,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.5071590638149344,0.3950487887292813,113.62687532690883,32.09425974480372,196114644.24182996,57016012.45876771,502627134.8026703,21369560.278503474,3367317.004590786,968426074.7261204,8518533169.124096
160,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.153062
161,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.124096
162,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.124096
163,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.124096
164,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.124096
165,2024-09-01,2.499426501735332,3.1856510014024106,30.950861230263264,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.6310345625492622,0.2375107065458723,109.48255302304108,30.72524826867506,21308558.42687463,27150481.715010073,263773602.76134142,5378438.7112599015,2024311.350074101,933105173.4133083,8518533169.153062
