,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
166,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
167,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
168,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
169,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
170,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.153062
171,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
172,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.153062
173,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
174,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
175,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
176,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
177,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
178,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
179,2024-09-01,2.499426501735332,3.1856510014024106,42.393327276699985,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4304443940605776,0.22810003020720976,101.45395589137296,28.491165661962228,21308558.42687463,27150481.715010073,361299726.27480584,3668620.5087989527,1944048.878233955,864679900.8120174,8518533169.124096
180,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.153062
181,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
182,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
183,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
184,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
185,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
186,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.153062
187,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
188,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
189,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
190,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
191,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
192,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
193,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
194,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
195,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.153062
196,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
197,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
198,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
199,2024-10-01,52.36405472514537,1.5928255007012053,32.276791977644166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,3.130142035191448,0.9775844910819679,123.08952656674558,37.17342700660637,446289423.59179795,13575240.857505037,275078116.50704545,26681049.149857074,8333036.230142084,1049076958.1404847,8518533169.124096
200,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
201,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
202,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
203,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
204,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
205,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
206,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
207,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.153062
208,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
209,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
210,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
211,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
212,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
213,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
214,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
215,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
216,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
217,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.153062
218,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.124096
219,2024-11-01,26.90879610374315,0.0,20.505067102130965,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4970790628979227,2.073985245441615,128.9387028834706,40.34907828440838,229364079.42712647,0.0,174751783.58391848,21286745.991211556,17680992.999738652,1098942516.7063904,8518533169.153062
220,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
221,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
222,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
223,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.153062
224,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
225,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
226,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
227,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
228,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
229,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
230,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
231,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
232,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
233,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
234,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.153062
235,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.153062
236,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
237,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
238,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
239,2024-12-01,7.498997254605182,0.0,18.129642466966445,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.1716718287503426,0.7902853313420547,124.6136260610685,38.45524259224311,63922010.43833846,0.0,154508031.395053,1463511.7682696343,6737108.695098323,1062082039.636279,8518533169.124096
