,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.153062
166,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
167,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
168,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
169,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
170,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
171,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
172,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.153062
173,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
174,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
175,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
176,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
177,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
178,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
179,2024-09-01,4.134107440171414,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5400382980092175,0.0668874282678514,25.708623291130085,7.113038113147972,35230300.29647088,29574480.417589996,357620282.636541,4600713.604656559,569990.3557574819,219053806.15558845,8518533169.124096
180,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
181,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
182,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
183,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
184,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
185,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
186,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
187,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
188,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
189,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
190,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
191,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
192,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
193,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
194,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.153062
195,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.153062
196,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
197,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
198,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
199,2024-10-01,27.431703000120116,1.7353922092084908,19.69387169258486,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.9213668479572396,0.09438629588948035,36.092688528715776,12.140806371906194,233746806.89116284,14787240.208794998,167801875.41858044,7849908.208023845,804367.7967390303,307539224.23023164,8518533169.124096
200,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
201,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
202,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
203,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
204,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
205,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
206,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
207,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
208,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
209,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
210,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
211,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
212,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
213,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
214,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
215,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
216,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.153062
217,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
218,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.124096
219,2024-11-01,20.21434050617583,0.0,10.490630846440908,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12367767315147932,1.2824895306246804,45.136417732497996,17.266812431544462,172270667.3976878,0.0,89389985.0966588,1053962.5369408382,10932326.579826925,384618164.6939978,8518533169.153062
220,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.153062
221,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
222,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
223,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
224,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
225,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
226,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
227,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
228,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
229,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
230,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
231,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
232,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
233,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
234,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
235,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.153062
236,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
237,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
238,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
239,2024-12-01,6.848543500373326,0.0,11.241984498579532,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0015449512275029424,1.8805788426461305,41.65608863337664,16.19272596755422,58362713.40989269,0.0,95784266.37536469,13167.886123029706,16030191.522684071,354963901.2247323,8518533169.124096
