,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
166,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
167,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
168,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
169,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
170,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
171,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
172,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
173,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
174,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.153062
175,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
176,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
177,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.153062
178,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
179,2024-09-01,3.7627661620130297,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.28065059589055624,2.433551318734684,122.95196985375388,43.86819629815973,32065456.1672804,29574480.417589996,163714801.62516868,2391689.584878249,20736887.902539846,1047596344.2410897,8518533169.124096
180,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
181,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
182,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
183,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
184,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.153062
185,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
186,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
187,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
188,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
189,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
190,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
191,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
192,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
193,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
194,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
195,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
196,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
197,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
198,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.124096
199,2024-10-01,37.01061751323799,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,4.296474649019379,16.046847176227047,127.18335557737457,45.535762980160506,315354869.22871315,14787240.208794998,151104360.93665883,36605937.49098531,136724876.66559252,1083652909.3335247,8518533169.153062
200,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
201,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
202,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
203,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
204,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
205,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.153062
206,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
207,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
208,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
209,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
210,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
211,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
212,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
213,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
214,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
215,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
216,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
217,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
218,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.153062
219,2024-11-01,21.526905972017087,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.017659816598123,9.3547455956309,130.27454805375072,47.38889741295432,183445534.92476872,0.0,80821108.2121333,17191549.827168357,79715427.21286309,1110002065.2292247,8518533169.124096
220,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
221,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
222,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.153062
223,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
224,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
225,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
226,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
227,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
228,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
229,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
230,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
231,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.153062
232,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
233,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
234,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
235,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
236,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
237,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
238,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
239,2024-12-01,7.060912142002958,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2793533137582336,4.628452806490404,129.60079285893346,47.307527798459496,60172568.65398928,0.0,46841019.44084707,2380094.6012495924,39442751.392494775,1104263289.1010988,8518533169.124096
