,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
167,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.124096
168,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.124096
169,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.124096
170,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.153062
171,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.124096
172,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.153062
173,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.124096
174,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.124096
175,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.153062
176,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.153062
177,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.124096
178,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.124096
179,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.124096
180,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.124096
181,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.124096
182,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.124096
183,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.124096
184,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.124096
185,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.124096
186,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.153062
187,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.124096
188,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.124096
189,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.124096
190,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.124096
191,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.124096
192,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.124096
193,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.124096
194,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.153062
195,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.153062
196,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.153062
197,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.153062
198,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.124096
199,2024-10-01,27.431703000120116,1.7353922092084908,32.73293210457024,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5345268984812133,0.04959311356366443,20.26019523472255,5.8963361896530735,233746806.89116284,14787240.208794998,278904682.8467452,4554235.702373884,422646.6693774388,172641224.6171663,8518533169.124096
200,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.124096
201,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.124096
202,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.124096
203,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.124096
204,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.124096
205,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.124096
206,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.124096
207,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.124096
208,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.124096
209,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.124096
210,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.124096
211,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.124096
212,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.124096
213,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.153062
214,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.124096
215,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.153062
216,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.153062
217,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.153062
218,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.124096
219,2024-11-01,20.21434050617583,0.0,18.095651485305336,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.06341175040509034,0.6684274516215964,25.38314102716974,9.00281751461413,172270667.3976878,0.0,154183448.5260469,540500.6201238105,5697898.474693487,216312057.27269855,8518533169.153062
220,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.153062
221,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.124096
222,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.124096
223,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.124096
224,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.153062
225,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.124096
226,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.124096
227,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.124096
228,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.124096
229,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.124096
230,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.153062
231,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.124096
232,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.124096
233,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.124096
234,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.153062
235,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.153062
236,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.124096
237,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.124096
238,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.124096
239,2024-12-01,6.848543500373326,0.0,23.26557318630412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,1.2064376474981793,21.439167820606855,7.606239843352321,58362713.40989269,0.0,198229835.69167838,0.0,10283895.573097207,182702261.15967676,8518533169.124096
