,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.124096
166,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.124096
167,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.124096
168,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.124096
169,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.124096
170,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.124096
171,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.153062
172,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.153062
173,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.153062
174,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.153062
175,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.124096
176,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.124096
177,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.124096
178,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.124096
179,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.124096
180,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.124096
181,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.124096
182,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.153062
183,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.124096
184,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.124096
185,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.124096
186,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.124096
187,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.124096
188,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.153062
189,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.124096
190,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.124096
191,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.124096
192,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.124096
193,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.124096
194,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.124096
195,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.153062
196,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.124096
197,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.124096
198,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.124096
199,2024-10-01,27.431703000120116,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6039165294241183,0.2849265673886908,93.98669543951662,28.47497373209669,233746806.89116284,14787240.208794998,277846911.027043,5145807.464340049,2427921.913607174,800839354.486942,8518533169.153062
200,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.153062
201,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.124096
202,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.124096
203,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.124096
204,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.124096
205,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.124096
206,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.153062
207,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.124096
208,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.124096
209,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.124096
210,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.124096
211,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.124096
212,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.124096
213,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.124096
214,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.124096
215,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.124096
216,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.124096
217,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.124096
218,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.153062
219,2024-11-01,20.21434050617583,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3935388674547275,1.1197897291437773,98.79815629893406,31.100242093009705,172270667.3976878,0.0,175176110.4768705,3354343.443764212,9544626.447348306,841852382.5478218,8518533169.153062
220,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.124096
221,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.124096
222,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.124096
223,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.124096
224,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.124096
225,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.124096
226,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.124096
227,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.124096
228,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.153062
229,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.124096
230,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.124096
231,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.153062
232,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.124096
233,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.124096
234,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.124096
235,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.153062
236,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.124096
237,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.124096
238,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.124096
239,2024-12-01,6.848543500373326,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.012670189843190861,0.6688541446874389,96.32995595689898,30.242938211937705,58362713.40989269,0.0,153288666.2999844,107994.07195511475,5700468.442228105,820819583.7311301,8518533169.153062
