,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
83,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.124096
84,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.153062
85,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.124096
86,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.124096
87,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.124096
88,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.124096
89,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.124096
90,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.153062
91,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.124096
92,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.153062
93,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.124096
94,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.153062
95,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.124096
96,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.124096
97,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.124096
98,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.124096
99,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.124096
100,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.124096
101,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.124096
102,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.124096
103,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.124096
104,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.153062
105,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.124096
106,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.153062
107,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.124096
108,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.124096
109,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.124096
110,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.153062
111,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.124096
112,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.124096
113,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.124096
114,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.124096
115,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.124096
116,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.124096
117,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.153062
118,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.124096
119,2024-06-01,3.5769559530645174,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3626927088389529,0.06938132543831903,42.304113194612825,12.114085394133799,30481721.039239474,59148960.83517999,500153182.1684862,3090667.8184700534,591181.9583327811,360462739.74938005,8518533169.124096
120,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.124096
121,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.124096
122,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.124096
123,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.124096
124,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.124096
125,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.153062
126,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.153062
127,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.124096
128,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.124096
129,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.124096
130,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.124096
131,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.124096
132,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.124096
133,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.124096
134,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.124096
135,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.124096
136,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.153062
137,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.153062
138,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.124096
139,2024-07-01,10.017297004852972,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.271514533080517,0.15158610860783553,43.81393835281179,12.550079102924053,85359654.40152639,76893648.43572097,376385723.24697286,19352857.700945694,1291836.575710691,373327329.9567675,8518533169.124096
140,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.124096
141,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.124096
142,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.124096
143,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.124096
144,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.124096
145,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.124096
146,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.124096
147,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.124096
148,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.124096
149,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.153062
150,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.124096
151,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.124096
152,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.124096
153,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.124096
154,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.124096
155,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.124096
156,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.153062
157,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.153062
158,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.153062
159,2024-08-01,29.592366290561852,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.5370860331004588,0.45641959277585614,47.025873198840266,13.915912385262365,252185455.45825204,62106409.65739769,447175239.10840803,21616079.695778046,3890429.6544670877,400702914.14517623,8518533169.124096
160,2024-09-01,4.134107440171414,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5572078777505075,0.10993679674213945,44.137041343527166,12.815154083414086,35230300.29647088,29574480.417589996,298856672.2402586,4747166.06073389,936878.0232179948,376084040.9366024,8518533169.124096
161,2024-09-01,4.134107440171414,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5572078777505075,0.10993679674213945,44.137041343527166,12.815154083414086,35230300.29647088,29574480.417589996,298856672.2402586,4747166.06073389,936878.0232179948,376084040.9366024,8518533169.153062
162,2024-09-01,4.134107440171414,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5572078777505075,0.10993679674213945,44.137041343527166,12.815154083414086,35230300.29647088,29574480.417589996,298856672.2402586,4747166.06073389,936878.0232179948,376084040.9366024,8518533169.124096
163,2024-09-01,4.134107440171414,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5572078777505075,0.10993679674213945,44.137041343527166,12.815154083414086,35230300.29647088,29574480.417589996,298856672.2402586,4747166.06073389,936878.0232179948,376084040.9366024,8518533169.124096
164,2024-09-01,4.134107440171414,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5572078777505075,0.10993679674213945,44.137041343527166,12.815154083414086,35230300.29647088,29574480.417589996,298856672.2402586,4747166.06073389,936878.0232179948,376084040.9366024,8518533169.124096
