,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
83,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.124096
84,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.124096
85,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.124096
86,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.124096
87,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.124096
88,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.124096
89,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.124096
90,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.124096
91,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.124096
92,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.153062
93,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.153062
94,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.124096
95,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.124096
96,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.153062
97,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.153062
98,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.124096
99,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.124096
100,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.124096
101,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.124096
102,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.124096
103,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.124096
104,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.124096
105,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.124096
106,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.153062
107,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.124096
108,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.153062
109,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.153062
110,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.124096
111,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.124096
112,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.124096
113,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.124096
114,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.153062
115,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.124096
116,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.124096
117,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.124096
118,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.124096
119,2024-06-01,2.8517644037616394,6.371302002804821,67.4095472474901,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.9182525134234492,0.12307077746357477,59.37243124717556,16.532094483500227,24313857.456953913,54300963.430020146,574547729.9622428,7825445.8079181565,1048906.6365721696,506005270.21202564,8518533169.124096
120,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.153062
121,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.124096
122,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.124096
123,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.124096
124,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.124096
125,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.124096
126,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.124096
127,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.124096
128,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.153062
129,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.124096
130,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.124096
131,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.124096
132,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.153062
133,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.124096
134,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.124096
135,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.124096
136,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.153062
137,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.124096
138,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.124096
139,2024-07-01,6.74115094526791,8.282692479916571,73.61016318410255,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4460143046395775,0.1274660903133988,53.312451461006056,14.673117029022142,57458132.586818926,70591251.40438363,627356459.80452,20845278.26193345,1086388.8918926793,454360289.13341737,8518533169.124096
140,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.124096
141,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.153062
142,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.153062
143,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.124096
144,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.124096
145,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.124096
146,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.124096
147,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.124096
148,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.124096
149,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.153062
150,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.124096
151,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.153062
152,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.124096
153,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.124096
154,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.124096
155,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.124096
156,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.124096
157,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.124096
158,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.124096
159,2024-08-01,23.006254387380654,6.689867203553928,71.98898122060343,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.082756460922521,0.12310241218923257,48.82640446859667,13.414757168835505,196114644.24182996,57016012.45876771,613547870.6280588,17750425.301057294,1049244.246563743,416136365.80740774,8518533169.124096
160,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.124096
161,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.153062
162,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.124096
163,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.124096
164,2024-09-01,2.499426501735332,3.1856510014024106,41.882855204296426,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5209701566518649,0.08738102900066905,45.608960773528764,12.442393748398706,21308558.42687463,27150481.715010073,356959999.1457336,4439940.894691935,744742.5319628133,388715314.82917047,8518533169.124096
