,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
166,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.124096
167,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.153062
168,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.124096
169,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.124096
170,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.124096
171,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.124096
172,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.124096
173,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.124096
174,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.124096
175,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.124096
176,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.153062
177,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.124096
178,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.124096
179,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.124096
180,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.124096
181,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.124096
182,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.124096
183,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.153062
184,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.124096
185,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.124096
186,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.124096
187,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.124096
188,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.124096
189,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.124096
190,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.124096
191,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.153062
192,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.124096
193,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.153062
194,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.124096
195,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.124096
196,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.124096
197,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.153062
198,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.124096
199,2024-10-01,27.431703000120116,1.7353922092084908,17.733318155271565,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.312439236291794,12.899423999122483,118.68790942069356,43.044967649058044,233746806.89116284,14787240.208794998,151104360.93665883,19702807.276578076,109912820.46778579,1011263899.6582059,8518533169.124096
200,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.124096
201,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.124096
202,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.124096
203,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.124096
204,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.124096
205,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.124096
206,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.124096
207,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.124096
208,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.153062
209,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.153062
210,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.124096
211,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.124096
212,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.153062
213,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.124096
214,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.124096
215,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.153062
216,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.124096
217,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.124096
218,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.124096
219,2024-11-01,20.21434050617583,0.0,9.485087554319314,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.5967369369421478,8.776315223429636,121.85405549960353,44.988616801062975,172270667.3976878,0.0,80821108.2121333,13605849.223182315,74791360.10485853,1038253525.8910666,8518533169.124096
220,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.124096
221,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.124096
222,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.124096
223,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.124096
224,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.153062
225,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.124096
226,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.153062
227,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.124096
228,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.124096
229,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.153062
230,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.124096
231,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.124096
232,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.124096
233,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.124096
234,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.124096
235,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.124096
236,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.124096
237,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.153062
238,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.124096
239,2024-12-01,6.848543500373326,0.0,5.4974510754976595,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.24547380216370532,4.6129725766855545,121.15660733769644,44.887308983300166,58362713.40989269,0.0,46841019.44084707,2091384.9990424106,39311124.813888766,1032312113.9663466,8518533169.124096
