,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
83,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
84,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
85,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
86,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
87,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
88,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
89,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
90,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
91,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
92,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
93,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
94,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
95,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.153062
96,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
97,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
98,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
99,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
100,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
101,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
102,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
103,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
104,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
105,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
106,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
107,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
108,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
109,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
110,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
111,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
112,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
113,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.153062
114,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
115,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
116,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
117,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
118,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
119,2024-06-01,3.702797114118234,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.12796310504091224,0.02668989120466979,17.756495105952016,4.793155275255478,31554260.236454863,59148960.83517999,449526320.54775697,1090577.6949773233,227423.98664549406,151299234.1444614,8518533169.124096
120,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
121,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
122,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
123,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
124,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
125,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
126,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
127,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
128,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
129,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
130,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.153062
131,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
132,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
133,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
134,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
135,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
136,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
137,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
138,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
139,2024-07-01,10.070814502254192,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.276836262739605,0.02668989120466979,18.437359953739925,4.916441187203386,85814356.62920731,76893648.43572097,458609149.06463575,19398961.44175505,227423.98664549406,157102871.37050882,8518533169.124096
140,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
141,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
142,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
143,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.153062
144,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
145,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
146,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
147,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
148,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
149,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
150,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
151,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
152,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
153,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
154,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
155,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
156,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
157,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
158,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
159,2024-08-01,28.954311274279902,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.624473143210567,0.15720646884025438,19.86669393923121,5.436529389680587,246747676.75917736,62106409.65739769,471209356.95996034,22361323.265785895,1339864.7790305612,169287412.90049824,8518533169.124096
160,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.153062
161,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
162,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
163,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
164,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
165,2024-09-01,3.7627661620130297,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5857234417615325,0.047729487587213064,18.178701944071648,4.829847229505933,32065456.1672804,29574480.417589996,329187861.8042666,4990191.1245555645,406751.6330963127,154901569.99226448,8518533169.124096
