,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
84,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
85,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.153062
86,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
87,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
88,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
89,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
90,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
91,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
92,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
93,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
94,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
95,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
96,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
97,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
98,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
99,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
100,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
101,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
102,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
103,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
104,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
105,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
106,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
107,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.153062
108,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
109,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
110,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
111,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
112,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
113,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
114,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
115,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
116,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
117,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
118,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.124096
119,2024-06-01,2.8517644037616394,6.371302002804821,58.0701348942581,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.7103938581875919,0.16480668901574616,76.52947556385865,21.47919252480099,24313857.456953913,54300963.430020146,494930300.98641443,6054720.474539749,1404648.8419593258,652249063.6316177,8518533169.153062
120,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
121,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
122,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
123,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
124,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.153062
125,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
126,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
127,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
128,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
129,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
130,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
131,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
132,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
133,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
134,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.153062
135,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
136,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
137,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
138,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
139,2024-07-01,6.74115094526791,8.282692479916571,42.843800959094764,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.571823219059644,0.19258810547783728,76.36352776015897,21.36148280027501,57458132.586818926,70591251.40438363,365164237.9184498,21918182.69391843,1641504.162527293,650831887.691617,8518533169.124096
140,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
141,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
142,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
143,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
144,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
145,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
146,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
147,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.153062
148,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
149,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
150,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
151,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
152,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
153,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.153062
154,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
155,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
156,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
157,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
158,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
159,2024-08-01,23.006254387380654,6.689867203553928,51.273601435192106,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,2.4230794953894064,0.3312372708977574,76.26915414430296,21.5683675775869,196114644.24182996,57016012.45876771,437007793.0267382,20651388.010621477,2823541.9688899205,650033592.4708211,8518533169.124096
160,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
161,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
162,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
163,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
164,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.153062
165,2024-09-01,2.499426501735332,3.1856510014024106,34.67480800855596,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.5453502741387393,0.15319242084886905,72.72930547633683,20.366121828011153,21308558.42687463,27150481.715010073,295529299.16409665,4647999.392800638,1305695.232959686,619862447.7076353,8518533169.124096
