,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
83,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
84,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
85,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
86,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.153062
87,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
88,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.153062
89,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
90,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
91,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
92,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
93,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.153062
94,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
95,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
96,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
97,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
98,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
99,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
100,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
101,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
102,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
103,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
104,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
105,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
106,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
107,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
108,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
109,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.153062
110,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
111,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
112,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.153062
113,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
114,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
115,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.153062
116,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
117,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
118,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
119,2024-06-01,3.702797114118234,6.941568836833963,67.87354364847604,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7435876957375154,0.0455936337154349,31.88898243023244,9.046388906397555,31554260.236454863,59148960.83517999,578358583.1446038,6335174.056494132,388476.2190563868,271703348.8127632,8518533169.124096
120,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
121,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.153062
122,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.153062
123,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
124,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
125,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
126,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
127,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
128,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
129,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
130,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
131,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
132,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.153062
133,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
134,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
135,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
136,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
137,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
138,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
139,2024-07-01,10.070814502254192,9.02403941162669,74.21610920285475,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.1177580389258677,0.04426590818759085,29.844345283932665,8.34170255815185,85814356.62920731,76893648.43572097,632366642.2259605,18042084.71090921,377165.9362410527,254285433.8398682,8518533169.124096
140,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
141,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.153062
142,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
143,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
144,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
145,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
146,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
147,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
148,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
149,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
150,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
151,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
152,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.153062
153,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
154,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.153062
155,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
156,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
157,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
158,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
159,2024-08-01,28.954311274279902,7.288647370318709,72.8088158142205,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.209392897386518,0.12725438302716413,28.643417641456892,8.005682511386567,246747676.75917736,62106409.65739769,620384848.0089101,18823334.65798143,1084512.5786370109,244059727.07566735,8518533169.124096
160,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
161,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
162,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
163,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
164,2024-09-01,3.7627661620130297,3.4707844184169816,41.970412678300974,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5523502423243811,0.06650195670480259,26.92947142363865,7.468625010342649,32065456.1672804,29574480.417589996,357620282.636541,4705646.353167003,566698.9556720187,229455638.63181087,8518533169.124096
