,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
166,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.153062
167,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.153062
168,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
169,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
170,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
171,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
172,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
173,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
174,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
175,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
176,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
177,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
178,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
179,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
180,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
181,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
182,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
183,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.153062
184,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
185,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
186,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
187,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
188,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
189,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.153062
190,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
191,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.153062
192,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
193,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
194,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
195,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
196,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
197,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
198,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
199,2024-10-01,37.01061751323799,1.7353922092084908,27.59605238411055,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3797031368206198,0.410487625447069,60.83003629882252,19.15517927052527,315354869.22871315,14787240.208794998,235136800.9041806,11754888.061788158,3498926.000358906,518316968.1400148,8518533169.124096
200,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
201,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
202,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
203,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
204,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
205,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
206,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
207,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
208,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.153062
209,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
210,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
211,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.153062
212,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.153062
213,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
214,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
215,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
216,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
217,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
218,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
219,2024-11-01,21.526905972017087,0.0,21.65346505251279,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.11910474160356914,1.0861768448350049,62.539823579416506,20.6326956565252,183445534.92476872,0.0,184503331.866745,1014973.5723018723,9258932.240131482,532896226.2245285,8518533169.124096
220,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
221,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
222,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
223,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
224,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
225,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
226,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
227,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
228,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
229,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.153062
230,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
231,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
232,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
233,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.153062
234,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
235,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
236,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
237,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.153062
238,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
239,2024-12-01,7.060912142002958,0.0,18.555546756679174,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.4273519326363042e-05,1.0616651759906932,56.51859421047406,18.491685733606378,60172568.65398928,0.0,158106504.2366981,121.6629301075228,9049569.313922618,481590831.81880563,8518533169.124096
