,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.124096
166,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.124096
167,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.153062
168,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.124096
169,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.124096
170,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.124096
171,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.124096
172,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.124096
173,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.124096
174,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.153062
175,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.124096
176,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.124096
177,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.124096
178,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.124096
179,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.124096
180,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.153062
181,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.124096
182,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.124096
183,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.153062
184,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.124096
185,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.124096
186,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.124096
187,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.153062
188,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.124096
189,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.124096
190,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.124096
191,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.124096
192,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.124096
193,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.124096
194,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.124096
195,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.124096
196,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.124096
197,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.124096
198,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.124096
199,2024-10-01,37.01061751323799,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7387454353592908,0.5176205943201108,108.401414818448,32.9311549657744,315354869.22871315,14787240.208794998,262249012.26865113,14815456.040115044,4411183.606990331,923662368.2578166,8518533169.153062
200,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.124096
201,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.124096
202,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.124096
203,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.153062
204,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.124096
205,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.124096
206,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.124096
207,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.153062
208,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.153062
209,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.124096
210,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.124096
211,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.124096
212,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.124096
213,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.124096
214,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.124096
215,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.124096
216,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.124096
217,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.124096
218,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.153062
219,2024-11-01,21.526905972017087,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.2863843062658277,1.0231937425644455,108.0171285271385,34.070365645847616,183445534.92476872,0.0,235129702.79239228,2440250.3139535557,8721102.438696524,920398820.357482,8518533169.124096
220,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.124096
221,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.153062
222,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.124096
223,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.153062
224,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.124096
225,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.124096
226,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.124096
227,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.124096
228,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.124096
229,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.124096
230,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.124096
231,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.153062
232,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.124096
233,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.124096
234,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.124096
235,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.124096
236,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.124096
237,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.153062
238,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.124096
239,2024-12-01,7.060912142002958,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0047120940562148375,1.5925297517527652,104.00499939672764,33.053528573180735,60172568.65398928,0.0,132115629.91734901,40163.07959763743,13574340.049861459,886218428.6709522,8518533169.124096
