,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
166,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
167,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
168,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
169,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.153062
170,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
171,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
172,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
173,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
174,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
175,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
176,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
177,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
178,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.153062
179,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
180,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
181,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
182,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
183,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
184,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
185,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.153062
186,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
187,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
188,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
189,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
190,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
191,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.153062
192,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
193,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
194,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
195,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
196,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
197,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
198,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.153062
199,2024-10-01,37.01061751323799,1.7353922092084908,32.60952456371321,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1143060549122732,0.3934472244411254,102.40918017275325,31.198286747802424,315354869.22871315,14787240.208794998,277846911.027043,9494136.482629724,3352733.5583006917,872599329.8695946,8518533169.124096
200,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
201,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
202,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.153062
203,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
204,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.153062
205,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
206,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
207,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
208,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
209,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
210,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
211,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
212,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.153062
213,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
214,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
215,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
216,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
217,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
218,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
219,2024-11-01,21.526905972017087,0.0,20.559763618185958,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.34895871614917073,1.0259282990938947,107.43475673920328,33.74709904497455,183445534.92476872,0.0,175176110.4768705,2973941.5917565236,8744225.495838014,915432666.2767868,8518533169.124096
220,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
221,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
222,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
223,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
224,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
225,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
226,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
227,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.153062
228,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
229,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.153062
230,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
231,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
232,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.153062
233,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
234,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
235,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
236,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
237,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
238,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
239,2024-12-01,7.060912142002958,0.0,17.99096245409461,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.019432248859067462,0.6349626468697688,104.59119722801188,32.731893570759105,60172568.65398928,0.0,153288666.2999844,165615.56480803716,5411417.022724978,891203600.270407,8518533169.124096
