Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-10-01,15627183.984872825,0.0,164606730.3675827,30854613.277898043,48349072.37623611,0
2013-11-01,50201053.64650942,0.0,187312514.89643657,10871995.73744314,83778833.91280644,0
2013-12-01,23700466.884036716,0.0,192693426.52188337,4685529.812752942,33766908.32223643,0
2014-01-01,12300500.60244738,0.0,193988721.64549723,8110000.94072157,21705796.66678285,0
2014-02-01,19863312.94124496,0.0,196560968.77282718,16799581.110431373,39235141.17900632,0
2014-03-01,8644974.646522688,0.0,167481738.3644905,40550425.31231372,20116169.55049963,0
2014-04-01,2760252.502270312,0.0,162374001.90519154,35378894.127270594,33031410.170241993,0
2014-05-01,3213634.181629141,0.0,152179575.07739794,45447348.23508235,38466555.588917844,0
2014-06-01,0.0,0.0,111012621.48953843,45042878.711152956,1508397.6596475204,0
2014-07-01,572692.2240749183,0.0,96418408.2293679,63974672.86790588,42116366.619965985,0
2014-08-01,5558961.186839456,0.0,123167486.08624563,39366545.770399995,71599328.46693446,0
2014-09-01,17882389.954913504,0.0,150588514.616709,25262210.275027446,70565628.76040432,0
2014-10-01,1062038.1292898867,0.0,144372846.37912214,14031367.36939608,8877737.2610991,0
2014-11-01,8894382.676524816,0.0,148935279.32559532,12269165.802909805,25725981.42590775,0
2014-12-01,28845200.0399289,69072.238434048,164689347.9953369,4347640.786572548,49015981.734677084,0
2015-01-01,42874594.55697302,0.0,187418101.54332504,8873234.93654118,74476583.04150243,0
2015-02-01,45969648.99873371,0.0,195954049.02206498,20407969.115011767,74913565.59248541,0
2015-03-01,7649663.00806102,0.0,175123561.32925397,41517055.81153725,28336231.126787193,0
2015-04-01,5220194.547957709,0.0,162821458.39530596,47154424.19328629,40072515.807296,0
2015-05-01,6306831.221149198,0.0,163866192.27947673,50255361.337286256,57606926.44260624,0
2015-06-01,9837746.140048802,0.0,149432125.42309526,61903181.31869018,57306860.60235748,0
2015-07-01,7613637.411782805,0.0,143248134.3572331,66829234.330376506,66410861.75281292,0
2015-08-01,794328.4138899825,0.0,124443133.8850745,55615463.57101176,33466850.887877233,0
2015-09-01,784850.7069373885,0.0,119338086.37422362,34808386.90935684,26058731.960729595,0
2015-10-01,23837760.94052914,0.0,159709229.344722,22931214.324980393,87140118.23600787,0
2015-11-01,40369357.430932164,169505.13541729702,183743494.30093524,17573271.206658825,82146398.72922155,0
2015-12-01,88408184.03952204,421051.0524914934,199111580.42828685,6122223.026250983,110319544.24561618,0
2016-01-01,72613946.037618,0.0,199998115.68303147,3964127.0803058837,77464608.3726685,0
2016-02-01,38064777.05660689,0.0,199998115.68303147,9800035.266847057,47864812.323453926,0
2016-03-01,25301779.90551032,0.0,183762951.2736993,38097417.61149804,47164033.10767624,0
2016-04-01,12465571.563868545,0.0,174635960.95050246,41741786.78152159,45080368.0221932,0
2016-05-01,3136367.918579286,0.0,154626314.5267506,58499683.834674515,41321135.189311594,0
2016-06-01,7193.675296356363,0.0,105897028.28870226,64472098.614196084,12902727.528797315,0
2016-07-01,928284.6563251031,0.0,85850640.7228461,61846106.93436861,37325572.12556772,0
2016-08-01,2742579.296123816,0.0,86792575.48081939,47996136.52221961,48225404.2341705,0
2016-09-01,1427028.3478146743,0.0,84467084.25047566,40912258.88702744,35392023.784612484,0
2016-10-01,3707.4036059359546,0.0,73549724.32516873,28810279.000149023,9184775.721390711,0
2016-11-01,1201201.8006383432,0.0,104014049.4438993,9720098.932243135,41385625.85161203,0
2016-12-01,17837583.989954665,0.0,146450410.37411773,7595502.420682352,67869447.34085545,0
2017-01-01,56086034.77695584,266221.25161430717,188574351.02778947,3647443.7772156857,102123640.45945764,0
2017-02-01,23958054.735221647,0.0,191435460.19785717,11144279.84232157,37963443.74761091,0
2017-03-01,8651012.847342871,0.0,182740877.5310587,28532243.511066675,28488673.691611,0
2017-04-01,819712.8262275844,0.0,154677941.05428067,31621981.474133324,4378757.823582913,0
2017-05-01,732451.5089715132,0.0,147404111.07700017,35879849.65894119,29338471.190632194,0
2017-06-01,0.0,0.0,102004316.69480991,53876438.704878435,3050530.331153324,0
2017-07-01,1052656.0216217195,0.0,94490761.60327888,58965193.47886274,46628413.779682636,0
2017-08-01,44451.14974956094,0.0,75301589.99192962,54860313.94043923,18315520.177521784,0
2017-09-01,716493.9839543392,0.0,77153861.84837373,28888017.9885255,26019784.125911675,0
2017-10-01,0.0,0.0,69736924.1291662,16861717.955521572,2259829.5993007696,0
2017-11-01,6082.155066090816,0.0,64391889.854240045,11581627.762258822,2811618.4667805973,0
2017-12-01,106298.7423359935,0.0,74221058.51350614,5668448.507239216,15371426.115208939,0
2018-01-01,2426787.5100048603,0.0,105744811.29683372,5112394.217200001,39062934.510532424,0
2018-02-01,9995051.750865854,0.0,136411776.43277216,13256272.611537257,53918289.498341545,0
2018-03-01,17160425.57288009,267914.85541710164,137244546.04918188,24962333.20163922,43223443.24634616,0
2018-04-01,132545.974417264,0.0,111867628.6753797,39279196.68164706,11632534.937235197,0
2018-05-01,0.0,0.0,90169285.46196395,46535505.76631372,9349390.254603155,0
2018-06-01,3610.0561596381403,0.0,66065233.030138396,47672093.59676863,2376810.66748418,0
2018-07-01,21825.878976300704,0.0,49841578.829274975,80983473.0434588,40906630.705522425,0
2018-08-01,0.0,0.0,40010103.97636828,53894326.38440001,17974865.154041782,0
2018-09-01,0.0,0.0,32221357.27283142,36405256.95949804,6359961.246055504,0
2018-10-01,2434143.793572602,0.0,107287098.57725917,32672033.732329413,110171918.83032976,0
2018-11-01,677208.2293007432,0.0,104919211.67613891,11837574.52851765,10146895.85669814,0
2018-12-01,6616654.7018381655,0.0,128113750.27664942,5561456.930517647,35372650.23286631,0
2019-01-01,35175088.14436971,291372.135382338,171920542.80215195,6887786.027615687,86161038.8328703,0
2019-02-01,112456263.68483694,302343.47389838326,199998115.68303147,10086195.710219609,150922375.74983442,0
2019-03-01,93206080.10288966,4682631.072528728,199998115.68303147,20392528.648125492,118281239.8235439,0
2019-04-01,38453260.69602541,1488183.777040816,197918397.00985026,32330065.091113735,70191790.89099869,0
2019-05-01,19235848.633756574,14853.2188880867,193554869.442552,44691757.19668234,59578931.4820288,0
2019-06-01,0.0,0.0,150550731.5892173,52292547.36067451,9288409.507339817,0
2019-07-01,0.0,0.0,95395551.03270718,85302618.44999212,29598121.274513327,0
2019-08-01,0.0,0.0,50543353.442490004,64403886.29407845,8642171.3472929,0
2019-09-01,0.0,0.0,36228198.112648495,41077306.846258834,9011827.951861456,0
2019-10-01,0.0,0.0,29130033.31172753,23072594.367043134,4083668.7869140836,0
2019-11-01,307327.4023691568,0.0,86865549.2556696,8313666.429050982,66356509.77536222,0
2019-12-01,5706241.602553063,0.0,145562872.97869143,4488133.037654903,68891698.36322972,0
2020-01-01,9358164.118013915,0.0,166633929.54873937,8151667.028196082,38580887.71625796,0
2020-02-01,6966636.443775065,0.0,174766478.53475738,16201395.141458826,31300580.57125184,0
2020-03-01,21362838.581206318,212471.56406087524,160388796.31515998,51275188.17357648,58472816.09924635,0
2020-04-01,244909.3962522657,0.0,113930502.0438834,56168568.95357646,9955184.078552121,0
2020-05-01,0.0,0.0,71497700.9894622,54233361.395607844,4894940.363358376,0
2020-06-01,0.0,0.0,51120764.90752961,67678611.80330196,24569184.209848266,0
2020-07-01,0.0,0.0,34742872.05629225,67894282.71356079,23967675.944879122,0
2020-08-01,0.0,0.0,25937427.589974225,48260267.72228235,8182162.802976823,0
2020-09-01,0.0,0.0,28254456.556271683,26167667.112125494,20437892.052902028,0
2020-10-01,0.0,0.0,26291160.170792524,26986981.70722353,12004689.626089152,0
2020-11-01,0.0,0.0,40272827.70262562,11108531.802776475,24999202.899878435,0
2020-12-01,70522.87298532407,0.0,76046587.07388878,4620724.7867843155,40465007.03103277,0
2021-01-01,2919871.0288131884,0.0,111068424.5332244,4288339.657427452,42230048.14557627,0
2021-02-01,14193770.524151856,34910.92077119368,139676078.70760363,10854846.501921568,53691182.121223845,0
2021-03-01,26072705.022839673,534619.3983638469,151043757.3674519,27704577.038258836,65679580.11931066,0
2021-04-01,1448724.5655010631,0.0,119821935.40190734,42422875.27943529,12649777.879391767,0
2021-05-01,14923.297237404948,0.0,92389448.1499725,44016132.16825883,12520446.569888089,0
2021-06-01,15200.005616088072,0.0,58801667.88052902,66711660.157843135,13185579.533302289,0
2021-07-01,146281.99956925138,0.0,65416991.39540247,66110027.15602352,64242439.93582813,0
2021-08-01,995597.2458707788,0.0,66967131.46605459,58686230.087639235,49525664.71600735,0
2021-09-01,2347431.776799861,0.0,76361356.62532765,36617768.51523137,46137763.18149032,0
2021-10-01,9257499.928261586,0.0,93733059.29021496,30754148.53530196,56533122.71778189,0
2021-11-01,662708.4190139951,0.0,85379623.93546882,14623601.810133334,2747378.495263522,0
2021-12-01,33045344.275042973,1145505.4559859526,137108422.18850914,5527133.102164706,91446781.08623394,0
2022-01-01,7614533.0900858715,0.0,142619316.87847427,3347150.547905883,16472578.327956924,0
2022-02-01,16565091.764356595,0.0,156898774.96992537,8446411.89989804,39290961.75570569,0
2022-03-01,12390486.816003677,0.0,153957566.16004342,30383054.16035294,39832332.16647466,0
2022-04-01,4553872.8248977745,0.0,116471756.24266498,47178370.23196079,13770568.67082148,0
2022-05-01,0.0,0.0,94260154.63097578,34138621.59015687,1447838.2721417076,0
2022-06-01,0.0,0.0,76937028.24790469,50143925.47891764,16723824.46254852,0
2022-07-01,352912.48638202576,0.0,73149531.57255188,74290734.09500393,56792450.17642615,0
2022-08-01,1778203.0900055226,0.0,75624838.2298768,59787697.469482355,54929493.822994724,0
2022-09-01,3783919.904895507,0.0,84406879.32093185,31546779.62956079,43210117.91596573,0
2022-10-01,10796306.55418641,0.0,111728546.81340131,22111298.002862744,60229272.04951863,0
2022-11-01,10998265.487087654,0.0,117641741.20207886,16277348.58767843,33188808.46344362,0
2022-12-01,38256939.69614579,582837.3867157014,160984252.5099068,10147918.869333334,92330207.26002279,0
2023-01-01,73933669.43542299,1970633.5514343078,195132115.4279951,4097204.5372705883,114149370.44221616,0
2023-02-01,50134407.09071483,0.0,199510576.58243322,7850184.851168627,62363053.09632164,0
2023-03-01,90119967.3166391,3589898.14677175,199998115.68303147,18884178.309756864,113081582.87376598,0
2023-04-01,4315565.388394573,0.0,171281569.99453294,40728865.080235295,16327884.780131277,0
2023-05-01,41811.51204459371,0.0,138483737.316252,50152547.16879216,17396526.002555877,0
2023-06-01,0.0,0.0,97197326.92216332,48730729.15149805,6987929.822720703,0
2023-07-01,0.0,0.0,39853123.777842596,87153585.84797648,4949037.98506643,0
2023-08-01,0.0,0.0,29386228.574547973,95365002.20330982,60632901.275913656,0
2023-09-01,0.0,0.0,17910562.444031946,65978442.17383529,20711403.919996753,0
2023-10-01,0.0,0.0,15925043.92719801,30469837.432964697,14438947.093346085,0
2023-11-01,0.0,0.0,24810985.091694456,15512882.335866667,23399979.622598875,0
2023-12-01,0.0,0.0,51465869.4266933,7099012.882211761,33753897.217210606,0
2024-01-01,2699419.3518068744,0.0,89419130.49190688,5510691.713819609,46163372.13084008,0
2024-02-01,8691801.390466845,0.0,112605450.88485023,13454778.618329413,45332900.40173959,0
2024-03-01,26065177.666308798,322943.408243777,131335037.39209805,40157443.90028236,85275151.48208275,0
2024-04-01,2026451.213170472,0.0,96183919.46402425,49914867.093968615,15942728.07062006,0
2024-05-01,78045.81132645535,0.0,63760448.567991056,60547533.38996863,17935795.759293474,0
2024-06-01,53037.289908514154,0.0,41151630.47918193,77330603.5963765,37631135.98520477,0
2024-07-01,0.0,0.0,19566055.499975543,74071210.50893335,12504225.753886309,0
2024-08-01,431482.18180086574,0.0,19665054.788571596,76075116.13735688,57027810.483805135,0
2024-09-01,203362.05736213856,0.0,18735771.20856395,38450310.7251059,17390019.24961437,0
2024-10-01,669734.5516580696,0.0,41363481.60252489,23062278.4719451,46348784.45184027,0
2024-11-01,552645.6627633821,0.0,68840759.92674299,14962347.708258824,42835405.02455288,0
2024-12-01,931386.1086935151,0.0,72173813.48575884,4937499.94389804,9044980.962241428,0
