Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-03-01,34784652.47773593,155586.01465813126,199498420.53199008,31094753.78545883,65535297.126811475,0
2010-04-01,5054263.673851572,0.0,175436460.86916912,56570284.18196079,37562588.192991294,0
2010-05-01,0.0,0.0,118147872.26189157,67246217.54021177,9957628.932934288,0
2010-06-01,0.0,0.0,78127885.23015334,53229168.60657256,13209181.574834302,0
2010-07-01,0.0,0.0,58810122.593031384,66739466.15568628,44922110.15345043,0
2010-08-01,0.0,0.0,53437230.00605908,57445139.9087294,48486333.310815126,0
2010-09-01,0.0,0.0,36673305.60193123,51388485.27555294,22333102.986292917,0
2010-10-01,274200.9758207866,0.0,50882889.05842076,38086017.33723922,52569801.76954953,0
2010-11-01,2185805.7901234324,0.0,68364193.28978977,23387442.605600003,43054552.627092436,0
2010-12-01,20983290.063474108,2995502.390019466,164114531.07592678,17735081.324956868,137464211.5645874,0
2011-01-01,4686785.765267416,0.0,164199391.2978165,10281117.884541176,15052763.871698301,0
2011-02-01,10536413.009629006,0.0,160480566.58706507,21544406.423043143,28361994.721920744,0
2011-03-01,6924531.866041442,0.0,129646363.07443747,47698958.64877647,23789287.00219033,0
2011-04-01,5858625.959100379,25015.43571108109,110906019.02849835,59619039.14960784,46751088.118648574,0
2011-05-01,2789870.0635452783,0.0,89489410.78717098,62585090.54105096,39055063.58079308,0
2011-06-01,0.0,0.0,53912525.940256916,60883552.343725495,9265836.614438374,0
2011-07-01,0.0,0.0,46680322.6639417,62250507.80422745,49324731.30482735,0
2011-08-01,0.0,0.0,37421949.86734454,52816235.39898824,31472739.690931454,0
2011-09-01,0.0,0.0,37606241.96764577,52618320.62145882,44031045.80969839,0
2011-10-01,95882.06444110702,0.0,38310283.046571285,40898179.14916863,36383125.69867703,0
2011-11-01,1165033.432319622,0.0,52600262.95156879,31900027.015498042,47132452.958288446,0
2011-12-01,2545837.723371124,0.0,92361506.07480522,6964870.765356864,49271951.6119644,0
2012-01-01,7481287.382754931,0.0,130277861.8967093,5887380.139623529,51285023.34428256,0
2012-02-01,16867691.044860654,27574.466238282217,163586136.87713492,13528170.243498037,63731710.73502262,0
2012-03-01,3771185.4524571905,0.0,151840237.72796667,37512725.550188236,29538011.853477135,0
2012-04-01,378050.3036968656,0.0,117592177.69151045,46863201.85716862,12993192.124409286,0
2012-05-01,0.0,0.0,58157910.013293155,66746826.97381178,60127.045569948576,0
2012-06-01,0.0,0.0,28673000.230642766,55916752.89932548,1415518.8801003501,0
2012-07-01,0.0,0.0,24958955.09829257,51594772.92253335,34043366.64838236,0
2012-08-01,0.0,0.0,22983458.41187001,46396372.11525491,27368810.043269612,0
2012-09-01,0.0,0.0,21955365.902073562,39542534.38974118,21795712.33323341,0
2012-10-01,0.0,0.0,16414056.673165727,36958896.04865882,12200706.827612642,0
2012-11-01,0.0,0.0,15408784.930067139,24766435.603364706,14882686.914317876,0
2012-12-01,248013.2540817494,0.0,87465274.02940021,13709540.345631374,86014042.6990462,0
2013-01-01,4098460.7743231105,0.0,138558123.34590504,2429491.8457882353,57620801.93661618,0
2013-02-01,10609807.742572602,0.0,172025091.73487708,4171351.275356864,48248127.4069015,0
2013-03-01,8119350.64668335,0.0,161909987.11327046,23413778.57454902,21418024.599625744,0
2013-04-01,3201415.2647849377,0.0,136060480.10085773,45399844.79727844,22751753.04965064,0
2013-05-01,495668.5121746222,0.0,106979769.20145632,54718189.87512158,26133147.487894766,0
2013-06-01,0.0,0.0,57196423.48836059,53547791.55959217,491250.48475052917,0
2013-07-01,0.0,0.0,72190620.89457972,66310321.97311373,80014372.5381439,0
2013-08-01,734987.2077766793,0.0,88704595.76623558,52908411.68580394,70157373.76523645,0
2013-09-01,1311694.4513297756,0.0,107742371.07213868,61450036.242784314,81799506.00001724,0
2013-10-01,1416777.9493507491,0.0,103976722.3197759,50988986.66562353,48349072.37623611,0
2013-11-01,10030541.062899634,0.0,146494109.00555718,31230906.164125487,83778833.91280644,0
2013-12-01,10284840.552774366,0.0,158158907.08159178,11817269.693427453,33766908.32223643,0
2014-01-01,7478351.027679309,0.0,164858163.05518156,7528189.665513728,21705796.66678285,0
2014-02-01,11771151.182728775,0.0,170110471.16212574,22211681.889333334,39235141.17900632,0
2014-03-01,10107068.989205375,0.0,140991532.0941495,39128039.62927059,20116169.55049963,0
2014-04-01,2696691.4177053906,0.0,124350042.86450505,47070805.03441569,33031410.170241993,0
2014-05-01,137717.41103427496,0.0,88204869.10974032,78994883.36677648,38466555.588917844,0
2014-06-01,0.0,0.0,42565073.794827014,64913706.23858041,1508397.6596475204,0
2014-07-01,0.0,0.0,34404651.94993427,58921668.51642354,42116366.619965985,0
2014-08-01,0.0,0.0,49879446.6918824,56484671.76420394,71599328.46693446,0
2014-09-01,446454.00137053593,0.0,63627355.96866205,56772274.33956863,70565628.76040432,0
2014-10-01,0.0,0.0,36627459.01566757,47511220.23883921,8877737.2610991,0
2014-11-01,891503.1473542077,0.0,38800477.18294506,29271530.55559216,25725981.42590775,0
2014-12-01,6032628.393982882,61139.7597987539,59330736.041299306,22391954.72254118,49015981.734677084,0
2015-01-01,8447891.372075442,0.0,108303160.32889886,17056267.38182745,74476583.04150243,0
2015-02-01,12928232.134569716,0.0,148948172.40548906,21340321.381325487,74913565.59248541,0
2015-03-01,8061481.678086389,0.0,127446353.36975846,41776568.48443138,28336231.126787193,0
2015-04-01,4541793.32380296,0.0,125335666.75412998,37641409.09912158,40072515.807296,0
2015-05-01,1584966.6223869594,0.0,120080985.05031785,61276641.52403139,57606926.44260624,0
2015-06-01,827517.8950682967,0.0,109670692.33336389,66889635.42424315,57306860.60235748,0
2015-07-01,1769948.4987313552,0.0,106072611.62849382,69424162.7289255,66410861.75281292,0
2015-08-01,43454.248413716254,0.0,80614661.62209257,64557007.85847845,33466850.887877233,0
2015-09-01,0.0,0.0,58977289.610916,58537673.64538823,26058731.960729595,0
2015-10-01,1919669.5741656283,0.0,87587932.74795824,56609805.52480002,87140118.23600787,0
2015-11-01,12870812.650804807,290569.86033540644,129157777.55769448,27415171.408345096,82146398.72922155,0
2015-12-01,45912339.89685494,422644.819088951,184154182.0201903,8988155.067176472,110319544.24561618,0
2016-01-01,55569336.53840332,0.0,199710233.14053386,6339220.713921567,77464608.3726685,0
2016-02-01,21719663.36770698,0.0,193996731.6141239,31858650.482156865,47864812.323453926,0
2016-03-01,27114927.001578607,0.0,173223112.8838844,40822724.83633726,47164033.10767624,0
2016-04-01,7425560.824063947,0.0,154643996.57335484,56233923.50865883,45080368.0221932,0
2016-05-01,1784122.5188848844,0.0,102391409.32968569,92140738.74344312,41321135.189311594,0
2016-06-01,0.0,0.0,48045951.42806284,75264773.036651,12902727.528797315,0
2016-07-01,0.0,0.0,24550040.191553287,72262319.17090195,37325572.12556772,0
2016-08-01,0.0,0.0,19957208.478812687,64177557.84303531,48225404.2341705,0
2016-09-01,0.0,0.0,13793213.658383442,60141149.64239216,35392023.784612484,0
2016-10-01,0.0,0.0,5790188.014414554,58513818.46061961,9184775.721390711,0
2016-11-01,408264.1029530658,0.0,19035643.837568637,28126893.20618824,41385625.85161203,0
2016-12-01,4085538.7063603676,101148.3762748401,73100718.16399279,9617685.931796081,67869447.34085545,0
2017-01-01,15588555.560897607,262255.01229666016,153244435.58285224,6129112.46740392,102123640.45945764,0
2017-02-01,14165444.279013596,0.0,160842109.2585554,16200325.792894121,37963443.74761091,0
2017-03-01,5827282.253034642,0.0,147785314.4745279,35718186.22260392,28488673.691611,0
2017-04-01,39772.80915568449,0.0,94257927.8311355,57866371.65781961,4378757.823582913,0
2017-05-01,0.0,0.0,59715357.48088835,66235470.75113726,29338471.190632194,0
2017-06-01,0.0,0.0,21602246.315966237,64202364.06555296,3050530.331153324,0
2017-07-01,0.0,0.0,19043256.33674542,57349665.58929413,46628413.779682636,0
2017-08-01,0.0,0.0,7925281.352829009,60721404.79788233,18315520.177521784,0
2017-09-01,0.0,0.0,6700530.755964335,49644735.32679999,26019784.125911675,0
2017-10-01,0.0,0.0,4050457.102791467,33942817.421756856,2259829.5993007696,0
2017-11-01,0.0,0.0,2843778.6546302233,28177170.41727843,2811618.4667805973,0
2017-12-01,0.0,0.0,8404716.033696316,13161527.492392154,15371426.115208939,0
2018-01-01,276440.1567747254,0.0,33199920.476594955,14011650.717427459,39062934.510532424,0
2018-02-01,2203856.4056451907,0.0,64904846.257463835,20009507.31182746,53918289.498341545,0
2018-03-01,12326424.336346831,220319.98360533692,59305531.37889071,36718169.14843137,43223443.24634616,0
2018-04-01,108741.95363415536,0.0,39680809.363978416,55551029.72871373,11632534.937235197,0
2018-05-01,0.0,0.0,27028058.442228824,50343364.40068235,9349390.254603155,0
2018-06-01,0.0,0.0,13118607.044578392,52622160.39687058,2376810.66748418,0
2018-07-01,0.0,0.0,9741329.820195327,56761493.69011766,40906630.705522425,0
2018-08-01,0.0,0.0,3701724.95938647,47036197.84232157,17974865.154041782,0
2018-09-01,0.0,0.0,1277157.9670948556,35015426.233780384,6359961.246055504,0
2018-10-01,874507.4293174073,0.0,84004707.58182484,26569861.786282353,110171918.83032976,0
2018-11-01,223367.7980946881,0.0,76134865.78834988,17793369.852078438,10146895.85669814,0
2018-12-01,2291014.811522313,0.0,99496334.65749781,9720166.552196078,35372650.23286631,0
2019-01-01,20400580.033360936,291473.059438514,158472721.56752944,6492598.830039215,86161038.8328703,0
2019-02-01,101144758.52525367,266478.5438983833,199791401.90676075,8192458.341450981,150922375.74983442,0
2019-03-01,77527183.84084639,5020078.410701278,199998115.68303147,35527263.795725495,118281239.8235439,0
2019-04-01,25084215.285528235,1286110.8641742468,180522164.36007679,63297416.06425099,70191790.89099869,0
2019-05-01,5666341.401293986,2954.500935145522,163030975.8685039,71400824.07137254,59578931.4820288,0
2019-06-01,0.0,0.0,103436005.14033778,68883380.23550588,9288409.507339817,0
2019-07-01,0.0,0.0,66522480.87793295,68423367.57347451,29598121.274513327,0
2019-08-01,0.0,0.0,32514627.78987333,56782829.04754512,8642171.3472929,0
2019-09-01,0.0,0.0,14091668.540394051,58028137.34731765,9011827.951861456,0
2019-10-01,0.0,0.0,7978416.031077544,31321292.347576473,4083668.7869140836,0
2019-11-01,0.0,0.0,53565943.59985937,20768982.20658039,66356509.77536222,0
2019-12-01,2183387.1228739033,0.0,107833114.54262306,12441140.29759216,68891698.36322972,0
2020-01-01,3974543.307487771,0.0,136267640.9351265,6171818.016266668,38580887.71625796,0
2020-02-01,6021258.796098206,0.0,148588814.42311937,12958148.287160786,31300580.57125184,0
2020-03-01,21117349.16357936,204539.08542558114,150019913.49244314,35719828.78091765,58472816.09924635,0
2020-04-01,104392.04060331534,0.0,112724626.14381157,47146079.38658039,9955184.078552121,0
2020-05-01,0.0,0.0,57237953.78388885,62997597.186156854,4894940.363358376,0
2020-06-01,0.0,0.0,33355787.287850473,61232870.59698038,24569184.209848266,0
2020-07-01,0.0,0.0,21224027.871951483,53543304.24615686,23967675.944879122,0
2020-08-01,0.0,0.0,10007252.16496237,55304684.91370978,8182162.802976823,0
2020-09-01,0.0,0.0,8474014.141271641,40150631.03248628,20437892.052902028,0
2020-10-01,0.0,0.0,6061840.911253167,33718860.58143531,12004689.626089152,0
2020-11-01,0.0,0.0,10003315.498054473,24638835.208650984,24999202.899878435,0
2020-12-01,224712.16652428982,0.0,40021472.16202178,10222138.200541178,40465007.03103277,0
2021-01-01,787417.1019730906,0.0,75327918.24215047,6136184.963474509,42230048.14557627,0
2021-02-01,5581846.230385088,11113.484865311324,108530524.05825725,14895616.589866666,53691182.121223845,0
2021-03-01,20372537.470490996,463885.4847586407,116909771.69376136,36463909.52855686,65679580.11931066,0
2021-04-01,1528639.904850696,0.0,79710593.60138398,48675819.45804706,12649777.879391767,0
2021-05-01,0.0,0.0,47373455.783641905,54641304.98129412,12520446.569888089,0
2021-06-01,0.0,0.0,23410874.346447796,60760102.47595296,13185579.533302289,0
2021-07-01,4063.768345125209,0.0,30593125.526767273,60878198.20014902,64242439.93582813,0
2021-08-01,35089.908544509686,0.0,20723136.14309437,74121584.92876863,49525664.71600735,0
2021-09-01,173605.61075437441,0.0,23172907.492471278,49190851.062556855,46137763.18149032,0
2021-10-01,1329939.050827804,0.0,38342608.91870851,42549572.907105885,56533122.71778189,0
2021-11-01,165801.46176951303,0.0,28845500.82372262,20267896.068886265,2747378.495263522,0
2021-12-01,9841796.355155522,959003.8758280382,93417237.58371025,16074244.095262744,91446781.08623394,0
2022-01-01,4754863.696596654,0.0,97146271.1495882,7988681.065482356,16472578.327956924,0
2022-02-01,9478795.665334363,0.0,113753808.33351246,13204628.906447062,39290961.75570569,0
2022-03-01,8531805.449784372,0.0,105191263.66928507,39863071.380917646,39832332.16647466,0
2022-04-01,3280279.4283236098,0.0,63128266.67534736,56771662.48604705,13770568.67082148,0
2022-05-01,0.0,0.0,37827932.10198477,53727164.870799996,1447838.2721417076,0
2022-06-01,0.0,0.0,20913486.963179067,52537975.915356845,16723824.46254852,0
2022-07-01,0.0,0.0,23784792.164070323,61317203.63440785,56792450.17642615,0
2022-08-01,228969.83380292714,0.0,26899212.470302295,57310572.5395059,54929493.822994724,0
2022-09-01,0.0,0.0,25587201.185980283,51037297.10305099,43210117.91596573,0
2022-10-01,940248.9686928566,0.0,41087853.87188084,44337028.2094588,60229272.04951863,0
2022-11-01,1591290.8126589009,0.0,55655251.92738815,17167812.732172552,33188808.46344362,0
2022-12-01,13539265.415675934,558955.5627392309,124719980.10276046,9167258.106235297,92330207.26002279,0
2023-01-01,46562011.40781747,2060248.9501009749,186911479.413317,3335610.7737411773,114149370.44221616,0
2023-02-01,39832946.93186685,0.0,197066985.68023446,12374599.897537258,62363053.09632164,0
2023-03-01,88081052.91653594,3899580.2350035785,199296093.8736688,18871841.528792158,113081582.87376598,0
2023-04-01,6287530.354533392,0.0,169592194.68176866,39744253.61749805,16327884.780131277,0
2023-05-01,0.0,0.0,118310255.00629319,68678465.67803137,17396526.002555877,0
2023-06-01,0.0,0.0,61622128.47736941,64032778.63838431,6987929.822720703,0
2023-07-01,0.0,0.0,17533293.90793145,69383564.17131764,4949037.98506643,0
2023-08-01,0.0,0.0,15357507.691433886,77006682.99368627,60632901.275913656,0
2023-09-01,0.0,0.0,7555690.085095191,60661657.443011776,20711403.919996753,0
2023-10-01,0.0,0.0,3677878.697799445,44102638.18867451,14438947.093346085,0
2023-11-01,0.0,0.0,7997452.199496584,24876660.92128628,23399979.622598875,0
2023-12-01,225092.09203899233,0.0,25011936.804124124,16669785.287960786,33753897.217210606,0
2024-01-01,2730900.7399710896,89462.44143164734,55704006.55755985,12658409.31254118,46163372.13084008,0
2024-02-01,4913025.032659886,0.0,73903022.83711025,22268004.853349026,45332900.40173959,0
2024-03-01,21956006.98929957,268507.49878547585,95577887.90832224,41422651.2351451,85275151.48208275,0
2024-04-01,2166162.9263258125,0.0,67559186.61562744,45935084.93108235,15942728.07062006,0
2024-05-01,678282.6062816137,0.0,44170435.754765406,64190884.30079216,17935795.759293474,0
2024-06-01,0.0,0.0,29075770.263531037,61538708.29994507,37631135.98520477,0
2024-07-01,0.0,0.0,9050280.866277894,65264992.929262735,12504225.753886309,0
2024-08-01,0.0,0.0,15456901.627890721,56300861.15240001,57027810.483805135,0
2024-09-01,0.0,0.0,5413942.317832751,49666360.56911372,17390019.24961437,0
2024-10-01,0.0,0.0,13406660.942402605,40951326.22196862,46348784.45184027,0
2024-11-01,412434.5350187255,0.0,32039064.924710143,24083148.97312941,42835405.02455288,0
2024-12-01,1058713.9300626419,0.0,30473731.03837061,12657039.21808628,9044980.962241428,0
