Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2018-07-01,1649095.2624691802,104426.08641055318,16945620.88533919,95965179.83014497,41765621.54004549,2791443.115044792
2018-08-01,1818915.2617756827,106530.55579628434,14714758.617602024,58670140.119221024,15262957.876391355,2254627.1276978115
2018-09-01,653759.5483636222,0.0,13426475.68967678,41417546.06231641,11341660.559729688,1073631.9379841716
2018-10-01,2820563.971675571,13482.885865418306,91536763.24120398,40427185.69824706,121023440.96657413,536815.9689920858
2018-11-01,384257.7076551827,0.0,89226100.46818635,13122301.483555647,11190045.000769394,0.0
2018-12-01,3300871.974614121,0.0,120885053.57236993,4996491.414033818,40017025.409621775,0.0
2019-01-01,31241551.016207453,358459.0146852931,179438341.3230255,4873224.132538721,95188049.66922753,0.0
2019-02-01,122257269.28711866,792512.4940656028,198828598.79310167,10946675.042987747,153692429.6702726,0.0
2019-03-01,81119427.72257735,3803553.803694682,199028020.97103384,51890381.525125004,137143215.75172848,0.0
2019-04-01,24952885.84934196,959810.2380473352,177909542.31646347,70117899.38594583,74174907.13651225,673058.3018451523
2019-05-01,7301936.925453272,101208.6224038343,156073781.21485737,95521197.91488574,79285365.48043886,1749951.5408089887
2019-06-01,1302639.7500308428,2644.3841969016917,82769257.37366788,88552117.49545246,9125284.732714886,2692233.207380609
2019-07-01,1654580.7936216383,147307.9016870651,35149793.27573685,103447953.40881328,23367941.484906517,3499903.0816179775
2019-08-01,1672201.0025102312,68030.43805828971,18922481.886951327,69049642.58834805,4631851.050174369,2826844.9518476836
2019-09-01,781666.0358710836,0.0,14440704.334766192,54195288.940865226,10512563.334607607,1346116.6036903046
2019-10-01,345209.95784480084,0.0,12201180.052332781,30120892.36188679,2527574.603157163,673058.3018451523
2019-11-01,669823.1142594862,0.0,58757640.01089787,14362283.614422573,61699006.23481062,0.0
2019-12-01,1885854.9489849398,6284.8046360249455,120391707.2953134,5681428.083191663,69355309.50875202,0.0
2020-01-01,4711067.189616049,0.0,157575967.09039342,6458463.650036022,48404019.95396748,0.0
2020-02-01,7815220.798654425,0.0,160037937.94914347,22527193.678408824,32760465.036248107,0.0
2020-03-01,24864989.52561847,291483.8889125561,163882231.38886088,45355488.4238493,74381149.66097398,0.0
2020-04-01,219826.9590351979,0.0,108309059.28067768,66300913.47643384,10059583.797329675,687080.7900059914
2020-05-01,563190.5524754089,0.0,49625222.84738717,79703799.63074163,7135550.751758677,1786410.0379514191
2020-06-01,1679132.7530628438,56421.169712479124,29104449.026328597,89114423.12496984,34395358.19640455,2748323.1600239654
2020-07-01,2008144.606131241,311167.31646934955,16512101.612837493,95728379.56444365,29100063.525454395,3572820.0759028383
2020-08-01,1923832.6966049992,156120.1853354312,12351286.476779925,65335044.45287724,4325690.541144302,2885739.2593385377
2020-09-01,994337.7673414198,0.0,12355869.803067511,42855825.28108661,21767214.595387436,1374161.5800119827
2020-10-01,527767.7807823474,0.0,11482956.426335154,33051126.56630519,11565760.118361056,687080.7900059914
2020-11-01,81345.4760947446,0.0,26234740.53679429,17151844.16243308,31799979.86509451,0.0
2020-12-01,729704.0629071231,0.0,67494558.59832202,5075983.983881122,47143464.05123892,0.0
2021-01-01,1341039.950521464,0.0,107807046.8036294,5570728.4739009645,47288165.52398213,0.0
2021-02-01,5719025.322119717,12021.870441793924,131466412.36530761,25384664.540419377,54739775.83433396,0.0
2021-03-01,25214732.64954725,172854.5518412789,142230688.6242432,48939820.15765511,85075194.01397943,0.0
2021-04-01,501296.2790113144,0.0,90395974.69761433,68219477.30619171,14427849.317019807,670758.5989155412
2021-05-01,788541.2242289829,0.0,51940834.40167537,79674039.53377682,15688984.874234725,1743972.2805297216
2021-06-01,1426429.5361529987,0.0,24276326.108567394,95256792.37256297,15377678.7941686,2683034.395662165
2021-07-01,2913985.011308331,676793.2222627822,28216314.49260314,101048338.07595658,88948530.59403953,3487944.5610594433
2021-08-01,1897629.7205165632,88433.49203092881,20004763.814236097,99803354.51348312,48156490.35220807,2817186.100319355
2021-09-01,1564797.344917621,0.0,23273444.30174281,61879002.74933648,53049057.20907582,1341517.1978310824
2021-10-01,1927936.12656445,109961.49486271567,47391677.93131342,44441624.44503729,69582359.81816332,670758.5989155412
2021-11-01,64663.47109277395,0.0,43621577.95751903,10205516.379086277,4531638.42038957,0.0
2021-12-01,9655061.693259623,609330.9152135007,126167249.26548922,9857456.432989942,102865101.6802225,0.0
2022-01-01,5969798.8839460015,0.0,126749910.53770256,12214733.850037506,18744596.7892476,0.0
2022-02-01,13443412.757197656,29097.163082066545,138540127.893158,17420791.879878685,42730751.070861526,0.0
2022-03-01,11076245.661317024,44683.29045740019,133290234.45265743,47243521.188075274,53031664.621972375,0.0
2022-04-01,3076699.71134973,13047.870897318968,78601729.04876724,81185410.69799529,17451712.257772747,626538.014160766
2022-05-01,1050914.123105246,0.0,58313960.411864005,56986361.767732784,2476957.1431254484,1628998.7782663405
2022-06-01,1719751.054786613,31610.307399244335,40170098.331499904,67537821.36663237,20734556.49409727,2506152.056643064
2022-07-01,2589955.4428539104,451708.0616178452,32354762.0154716,93299665.33365634,59912679.60511109,3257997.556532681
2022-08-01,2762257.1246324717,215036.48950033044,33940665.730551355,83113495.86226976,69469129.44278197,2631459.6257863897
2022-09-01,1369173.0408797597,0.0,31651398.460514337,56699362.08242572,40151567.6188297,1253076.028321532
2022-10-01,2797914.7549476423,7461.013929225845,63165707.573567525,34493465.820701964,68281154.20998982,626538.014160766
2022-11-01,1440575.967793012,0.0,79754284.95078611,20410466.896937776,38440879.187027,0.0
2022-12-01,22053795.173096023,756248.4325292802,156115406.37915352,8409772.483902693,107769566.61140253,0.0
2023-01-01,82918767.39653602,1047648.0944948397,196551499.62898055,4166866.6570198545,128850921.80632801,0.0
2023-02-01,56573619.37480068,28912.106991386812,198399467.03399673,13330402.610874752,71914450.12878163,0.0
2023-03-01,92837964.8062303,3157651.1072426736,198935017.4647559,35328568.93767107,131905005.37973478,0.0
2023-04-01,5956333.220754216,0.0,120884142.65965067,90891896.72617255,17768947.138627097,678795.6469927225
2023-05-01,598097.3842371271,0.0,60410182.73875109,81077069.50813717,9109792.436466482,1764868.6719240337
2023-06-01,1269537.5033878807,18254.679350640654,32021713.58861089,66584260.49562527,5904426.978481475,2715182.58797089
2023-07-01,1642715.5024445844,133807.36942064948,12239343.330877006,90567313.32619166,1937745.4195058993,3529737.3438480673
2023-08-01,1727744.306965608,99930.51882104014,12370065.931742309,103319465.07614075,76084207.68707362,2850941.835186742
2023-09-01,682909.5455757787,0.0,9395472.486062907,70607052.1965733,33320051.825509574,1357591.293985445
2023-10-01,381464.904859079,0.0,8205595.901770637,41972066.18426984,16721434.442142906,678795.6469927225
2023-11-01,158021.58181998762,0.0,19093150.812101103,16381407.367146343,26847832.43717641,0.0
2023-12-01,484869.3580709984,0.0,45407025.281951025,13314710.023958342,40151517.000178725,0.0
2024-01-01,3154013.438839687,164590.921044661,83031860.93063907,13550168.925775014,54519777.83265588,0.0
2024-02-01,7349235.272484612,0.0,103944964.84422578,25221872.213880412,53496289.98893294,0.0
2024-03-01,26391163.89155648,261875.64811571053,132670482.18280223,48091911.18567006,103498118.56306314,0.0
2024-04-01,2049485.2536439025,0.0,79828146.77221525,77984970.10969238,21206107.188425556,659418.5809643285
2024-05-01,864251.7085481302,0.0,38840842.124826595,101383653.3524339,25059631.142479397,1714488.3316049217
2024-06-01,1371518.0579333634,19755.37471561215,18563250.497953855,92551836.09924482,30080682.957384594,2637674.323857314
2024-07-01,1996645.1380749042,232517.65568973828,8969549.14982902,83815736.84126197,11484406.266826328,3428976.6632098434
2024-08-01,2255089.628950577,184211.20469115107,11895929.420917355,80329986.14035583,63758679.2379387,2769558.0101202903
2024-09-01,706014.4315015284,0.0,9111481.230739694,63231634.1219608,13961431.713964604,1318837.161928657
2024-10-01,852376.5018682736,0.0,24865955.25808703,35653580.09734415,50896749.514283136,659418.5809643285
2024-11-01,859569.1497572459,0.0,59520280.95334044,21121607.670622323,56663798.01054455,0.0
2024-12-01,1139940.1204183726,0.0,63749218.318556644,8190287.402480644,13533539.051513745,0.0
