Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2018-10-01,83779594.1731326,179172.16578842304,168400884.7363057,13067305.202305883,115339075.79118358,0
2018-11-01,6500758.287532657,0.0,169158911.45977974,2495155.6571686277,9753940.668175364,0
2018-12-01,25878697.16033733,0.0,174891980.8270628,3663620.4147372553,35275386.942357555,0
2019-01-01,73738146.82778817,216815.63860012006,190298973.80466887,2377721.587921569,91739677.03191596,0
2019-02-01,140013242.5547195,337257.87561171514,199487866.5710954,1442051.3322588236,150981444.52901664,0
2019-03-01,104881339.71083927,4789758.1008192105,199793560.5350425,8524822.598839216,118501614.37444481,0
2019-04-01,61429639.356246576,1521149.1880518491,199717532.75755176,7760331.618164705,70635092.3849724,0
2019-05-01,46815855.1231951,22296.903603543313,196101259.56104302,21350411.33416471,64572290.164454594,0
2019-06-01,6301793.232074882,0.0,177107038.8143094,21632763.873129416,8940336.3584707,0
2019-07-01,17228780.330714308,0.0,160086924.9138673,26160630.08291765,24809025.17394386,0
2019-08-01,6162735.862433758,0.0,150429866.06483623,20331259.13519216,9434786.81760654,0
2019-09-01,6302971.463524155,0.0,147136662.7816052,14687185.902109804,9423103.994318748,0
2019-10-01,2818040.7162711034,0.0,146018795.74121156,6833121.292,4340061.451753449,0
2019-11-01,42214084.710077085,0.0,163321558.258101,5327693.20962353,64844540.436590075,0
2019-12-01,45863410.83241397,0.0,178238952.23800737,5151313.554345097,65932118.36666545,0
2020-01-01,29695236.0441726,0.0,187258910.71036214,2350057.923105882,41065252.43963323,0
2020-02-01,24683304.77882194,0.0,190943856.92604244,3219795.9313725494,31588046.92587484,0
2020-03-01,43822068.73270656,256259.13340950655,190324947.40480858,15733140.439074509,59192558.78395672,0
2020-04-01,5390912.955050366,0.0,182943278.9687594,12028708.664682353,10037953.183683448,0
2020-05-01,3085087.8513276028,0.0,164861706.2483384,20505468.772792157,5508983.903698721,0
2020-06-01,13873125.51753692,0.0,145285175.15660337,31245782.328203928,24516412.367517363,0
2020-07-01,12762944.240407288,0.0,131046669.55550215,32536484.573788237,24646171.618950404,0
2020-08-01,4675840.280347466,0.0,125272805.57266867,23351042.621498045,8657249.570711764,0
2020-09-01,10450858.260431971,0.0,124360411.41746503,18475247.328078434,21116044.966060724,0
2020-10-01,6888749.459565186,0.0,124121772.28214836,9460675.368666666,13063524.419784574,0
2020-11-01,12205150.471511958,0.0,126520004.90074171,10373104.518172547,24742611.753891435,0
2020-12-01,21664922.455147013,0.0,138551185.43219677,5811091.653035294,39507194.639637314,0
2021-01-01,24212319.6006441,0.0,158019504.33929035,1461310.3171450978,45141948.824882776,0
2021-02-01,29679591.151811033,0.0,175686744.35728315,3581900.6637882353,50928731.833592124,0
2021-03-01,50013377.26902695,245086.51561938383,184384306.3250827,8230219.003545097,67186244.75599097,0
2021-04-01,9525160.297259593,0.0,180290238.2276856,8594352.422015686,14025444.621878237,0
2021-05-01,7909440.399488729,0.0,170892175.9156278,13823530.313450981,12333938.477066483,0
2021-06-01,8949749.856308218,0.0,157739661.15847653,19336419.85977255,13281200.264470369,0
2021-07-01,43453917.406684026,0.0,154018863.79564887,30413210.694,64373832.56588664,0
2021-08-01,35939394.432529606,0.0,152320603.31492203,25321695.918070592,52343359.95584278,0
2021-09-01,32271748.762085192,0.0,153153997.88729292,18643123.23339608,48023325.71464182,0
2021-10-01,40324381.53689968,0.0,158985515.3451771,14992537.088831376,60039932.83738471,0
2021-11-01,1536754.2992640135,0.0,157672362.41375858,4286016.177686275,2710589.645768109,0
2021-12-01,66887569.268362254,571568.2554127966,174088462.5222948,6907710.983717647,90782948.61602893,0
2022-01-01,22354534.581440292,0.0,176853367.11197662,2038805.1620156863,27158244.333137795,0
2022-02-01,33447793.37692587,0.0,179627632.62590137,2998888.041435294,39220946.932285875,0
2022-03-01,31018946.395476244,0.0,178829503.48925784,8247946.730094117,38468763.98892681,0
2022-04-01,11033660.927601742,0.0,173268039.1641092,9792124.158023529,15124745.683622569,0
2022-05-01,1208026.089878863,0.0,163187144.34386787,14421607.358643139,1678172.043023049,0
2022-06-01,11001043.3291137,0.0,153292247.34595394,22019648.099356864,15984264.120472591,0
2022-07-01,37791088.34368222,0.0,149232315.20240527,28994935.08355294,55823226.38627659,0
2022-08-01,41123437.99403945,0.0,148104706.31581575,26656036.19159216,60026373.1705348,0
2022-09-01,24201969.754797485,0.0,146393392.28022957,18336107.604839217,34960805.1400481,0
2022-10-01,50092533.18066042,0.0,156014572.45363998,13153898.820494117,72867612.17456494,0
2022-11-01,21352863.599865254,0.0,160060111.20389757,7239415.35774902,32637817.707871906,0
2022-12-01,65450441.415117495,552012.0034159721,176327482.71041897,5055483.494125491,87325308.4191803,0
2023-01-01,99947075.0369886,2356206.735694055,193901122.77721518,1141827.1203764705,121018748.95985535,0
2023-02-01,54617155.82583307,0.0,199335005.0294035,847432.2368000002,60898470.31482143,0
2023-03-01,105822213.39331982,4094396.9778934084,199654074.9323667,5383314.091160785,115618994.3653372,0
2023-04-01,13448496.585085843,0.0,195782306.5641542,6726706.518494117,16303434.735367429,0
2023-05-01,12859560.798541132,0.0,181499078.51083517,19682378.848007847,18258711.593229868,0
2023-06-01,5016164.622005548,0.0,161154525.81299204,23430490.872298043,6989707.019766318,0
2023-07-01,2676111.703670232,0.0,147957331.84312648,25615341.4574902,3751030.8546191114,0
2023-08-01,44973288.40550947,0.0,146956702.33911923,29715077.877913725,66170380.72932595,0
2023-09-01,14388810.8260055,0.0,144949682.50832337,18316714.57425098,21479771.54474121,0
2023-10-01,10381645.092811028,0.0,144412502.1486627,9881017.01425098,15644084.972806375,0
2023-11-01,13175738.60374031,0.0,146683325.68735218,5626856.179364706,20889560.152504817,0
2023-12-01,21403253.78401516,0.0,154127592.99865785,5236633.647309806,34084154.74263063,0
2024-01-01,33178058.281569075,144636.5454507094,164972220.11168373,4632157.811364706,48799479.75141043,0
2024-02-01,34368108.398642346,0.0,172376426.26102242,4619668.695160785,46391983.24314177,0
2024-03-01,71520471.66542172,340904.81303124997,176373620.38220102,8497298.500956861,84355869.10058844,0
2024-04-01,10825503.857347194,0.0,170750296.1332091,9966127.406501964,14878776.297381407,0
2024-05-01,16028130.42629186,0.0,162849922.1859839,19174753.325247057,23372885.41724345,0
2024-06-01,25423095.847352378,0.0,152755305.41091117,28811348.26453334,36889414.62218399,0
2024-07-01,9622509.785081238,0.0,145151878.93048427,25255131.255301964,13267047.889212055,0
2024-08-01,41520751.218429424,0.0,143980107.35703892,29159660.628188234,60396748.679937586,0
2024-09-01,13220266.319669178,0.0,142493719.36979282,16843961.86272157,18710768.596080914,0
2024-10-01,32239971.811171792,0.0,146203732.7836605,11946375.020839216,47491700.58339477,0
2024-11-01,26922279.008145597,0.0,155580202.43326578,6109806.076682353,42408554.73443323,0
2024-12-01,4675021.186587003,0.0,158028618.99784288,1744143.8037176467,8808975.120588424,0
