Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-10-01,2925576.9634506865,0.0,766341048.0156553,382111334.84524775,487789143.8546027,823800.2030042381
2010-11-01,76228485.52296132,0.0,1384613074.4301963,65392323.65149022,759850601.0030059,0.0
2010-12-01,491425690.0412978,6796800.703603972,2278137839.3643985,51588720.92120004,1443335976.600302,0.0
2011-01-01,59643106.02192661,0.0,2259301152.722595,136710258.96285492,177516678.3429791,0.0
2011-02-01,77902821.42244765,0.0,2181573933.5765624,317918763.8925647,318094366.16897875,0.0
2011-03-01,122513135.34001546,83990.2454216183,2057230364.580308,432847236.84276056,430833937.92721653,0.0
2011-04-01,82751387.1502261,0.0,1893834462.9033678,976665479.6299219,874115316.9805443,695559.2928780542
2011-05-01,238550309.30205986,2440181.3117007087,1889025938.3825653,1375285386.6378427,1580374610.9749365,1808454.0845881547
2011-06-01,2675.1297991900374,0.0,1019745655.1525676,1184455788.0597255,109424125.48448905,2782237.171512217
2011-07-01,1709073.6560280877,0.0,872975919.6102885,616376375.7478827,284672204.10985905,3616908.1691763094
2011-08-01,725791.4486090532,0.0,768011153.8393075,486238624.0573259,127874122.9421525,2921349.04030121
2011-09-01,914149.9266477245,0.0,702673969.39025,389390448.0342434,100421397.31165507,1391118.5857561084
2011-10-01,7771792.38078003,0.0,794810777.5829166,228336099.30582753,277894463.59300727,695559.2928780542
2011-11-01,13491705.356146526,0.0,933843733.8732634,117153059.8406276,262907986.9651189,0.0
2011-12-01,9967191.795897547,0.0,1028856147.357698,87035854.23453325,191028466.50049767,0.0
2012-01-01,31589862.1633584,0.0,1138409102.335843,255182175.14037663,391659771.2799563,0.0
2012-02-01,70977153.78397614,0.0,1176424195.745472,311437652.69734097,399224910.1948335,0.0
2012-03-01,18597724.235396393,0.0,903286627.195648,677028746.7480779,251194394.0538787,0.0
2012-04-01,3415850.8229888673,0.0,716532842.1249912,751714297.7184868,264855814.53106782,971781.9030582428
2012-05-01,797927.3955431378,0.0,581409401.2240236,551971412.595098,66211699.43258654,2526632.80699979
2012-06-01,1133893.4382408133,0.0,479106539.5604111,588916517.423765,2746619.2640307434,3887127.612232971
2012-07-01,4078035.955600343,0.0,399209015.999785,811813723.0647064,299403494.3200101,5053265.61399958
2012-08-01,5982541.2122064,0.0,367882181.13994205,578778922.1196467,191968533.95982632,4081483.8057441507
2012-09-01,2330838.134700131,0.0,353063507.21524096,456413293.6711216,234612138.89735654,1943563.8061164855
2012-10-01,1437359.900094421,0.0,372782027.81455976,381421161.26593775,232385236.0670037,971781.9030582428
2012-11-01,3759958.383989128,0.0,492518641.4152423,212895515.38404664,285572225.4100574,0.0
2012-12-01,79753377.60820815,0.0,1299949654.2799113,102251736.25863522,989436126.7315131,0.0
2013-01-01,188536226.51046628,0.0,1930916032.975459,17877752.51883139,837380357.7248455,0.0
2013-02-01,139178573.66415077,0.0,2136103037.2795603,107306795.55658036,451672373.5248326,0.0
2013-03-01,26825158.881092098,0.0,1668260194.0142,649608318.3309494,199983820.26189137,0.0
2013-04-01,37920687.395037144,0.0,1271020031.9253447,889299063.6616471,436881736.9134352,868475.3839836988
2013-05-01,7871231.920818391,0.0,1021770880.5109204,757552293.8958585,318262655.10066426,2258036.0670435587
2013-06-01,1784256.7510951995,0.0,830865820.2692131,519942874.7191446,36859.4670710646,3473901.535934795
2013-07-01,19071862.85076627,0.0,841377589.4064642,542137456.0027213,308870395.38020533,4516072.134087117
2013-08-01,252401.39556328685,0.0,592663797.6928279,914090272.6077408,159122969.3660358,3647596.883383875
2013-09-01,1700749.0715412607,0.0,588798396.3712089,754519611.9795141,560350505.8151361,1736950.7679673976
2013-10-01,2557390.1385972016,0.0,645714175.6152864,286546981.138298,279335574.6395205,868475.3839836988
2013-11-01,17080092.994183477,0.0,940542956.2383775,108014746.70781976,416941248.1957012,0.0
2013-12-01,110055473.92295925,0.0,1625244818.4613428,58855950.546902,853613286.6928264,0.0
2014-01-01,76901766.42351986,0.0,1827080965.2810063,154623769.06203943,433361682.30522275,0.0
2014-02-01,68925189.93329826,0.0,1821952416.008683,257726928.99486268,319751954.182269,0.0
2014-03-01,33100183.48594662,0.0,1647724281.617677,420094925.4877577,266159567.73814163,0.0
2014-04-01,20514739.07944505,0.0,1381079237.3572137,673317505.5608305,355946968.33388937,837519.7352611452
2014-05-01,9746699.935537903,0.0,1030699858.5297416,847786148.506494,275079497.6998808,2177551.3952164063
2014-06-01,3493440.2881437642,0.0,881008333.5290241,507482876.1931851,92915146.95193219,3350078.9410445807
2014-07-01,5978390.434198077,0.0,801025689.5891228,514722076.8783529,209331794.80866438,4355102.790432813
2014-08-01,37445683.45657732,0.0,955960349.5401207,481400241.4185096,574981669.7582988,3517583.0269901166
2014-09-01,67777347.4555004,0.0,1109780431.559486,395928820.619616,566111273.2917635,1675039.4705222903
2014-10-01,1007748.1576621187,0.0,964133567.2369356,312827110.55974084,39211061.72653545,837519.7352611452
2014-11-01,11872620.64596571,0.0,1056943257.5025649,82631217.6390196,182827904.19816467,0.0
2014-12-01,82644435.31011498,0.0,1396230737.964908,87488241.60884702,509077658.81001604,0.0
2015-01-01,56468291.83937543,0.0,1554552720.8863118,98532831.46054894,313322284.3855912,0.0
2015-02-01,30409381.534237675,0.0,1510561546.2776482,167955405.28661203,147195253.10741177,0.0
2015-03-01,17737457.086203538,0.0,1323312463.0173101,444496902.0378664,225238871.2282338,0.0
2015-04-01,14271102.614274368,0.0,1099697733.3345048,720178401.4244311,319728809.3034228,907337.2692231562
2015-05-01,143347031.4119466,0.0,1407058716.2407517,878151710.4185872,1305530938.299881,2359077.0037801038
2015-06-01,1374315.3726799595,0.0,957173456.4827728,963073938.1744316,160064360.58482566,3629349.0768926246
2015-07-01,7007039.788101448,0.0,889492851.5384941,601875906.7618899,229832973.9545921,4718154.0075602075
2015-08-01,8023181.431609994,0.0,869317787.1805028,441129630.60726255,168132703.31801358,3810816.5346012046
2015-09-01,823777.8378932888,0.0,775150486.4230574,658326992.6299754,296686131.96199316,1814674.5384463123
2015-10-01,6790284.146374979,0.0,890877304.6482247,283228907.1514121,378413742.13540316,907337.2692231562
2015-11-01,30271557.21447024,0.0,1090138856.0467381,175604488.1863766,397019812.444816,0.0
2015-12-01,135950246.93264326,0.0,1401027863.1574225,124943434.15639995,568983291.885815,0.0
2016-01-01,357672660.7597391,0.0,2009840517.1926763,108148196.09728633,1074633510.8922803,0.0
2016-02-01,25410310.96522453,0.0,1772117662.2715979,409973247.9186591,197223267.0205266,0.0
2016-03-01,111974565.7322901,32632.67049984632,1830537833.3466804,463713025.0018033,621488532.370879,0.0
2016-04-01,157225311.36632615,0.0,1852008342.8671246,666831551.8880377,805617948.1158117,877996.9074057065
2016-05-01,17793570.588711634,0.0,1506410738.8479712,847559930.2442666,372353593.77231973,2282791.9489677404
2016-06-01,585596.6759922246,0.0,955763791.2572216,1198435875.9936798,249815108.96214512,3511987.629622826
2016-07-01,1212302.648687604,0.0,700152606.1330299,895874499.9403512,50094855.41782778,4565583.897935481
2016-08-01,820926.358827907,0.0,567279013.1520889,671706228.4728309,30132113.670401774,3687586.9547006646
2016-09-01,6372986.880814922,0.0,731998587.2627836,398311809.70090985,495379646.5026413,1755993.814811413
2016-10-01,63308.57286301733,0.0,638985472.7816608,412883771.6799133,167828039.13546753,877996.9074057065
2016-11-01,6673168.068397123,0.0,832790946.9710096,89337918.11022742,278031519.6317176,0.0
2016-12-01,61152210.75387145,0.0,1423322135.2484975,74722985.45282356,726406384.4841851,0.0
2017-01-01,404303071.69088733,883506.99166159,2245339519.1102896,107899476.56424324,1335103439.108582,0.0
2017-02-01,284029991.34939003,2792863.932178292,2341680486.1305246,238680477.58437687,621844299.8861766,0.0
2017-03-01,271520083.82154185,2371538.250956103,2302657507.7109027,582678402.4536154,815864347.8000369,0.0
2017-04-01,35078982.828363664,0.0,1776551545.5849779,1008721083.2974204,489543330.76924074,766708.9449194513
2017-05-01,49198.15383508148,0.0,903893657.6122196,1217193244.8887937,121125768.23163325,1993443.2516562832
2017-06-01,0.0,0.0,600045648.0868057,769501922.603874,34825534.54199379,3066835.779677805
2017-07-01,1059310.7488646728,0.0,508337354.31921095,715933479.9609809,197292799.48160782,3986886.5033125663
2017-08-01,492542.7416360596,0.0,400170224.9484777,623232225.6985886,144962764.42984053,3220177.586603323
2017-09-01,1293904.9077604334,0.0,504095147.826447,368533955.39098006,407481153.4977127,1533417.8898389025
2017-10-01,0.0,0.0,394670401.51625615,304682354.0218981,7045902.166062482,766708.9449194513
2017-11-01,140809.11445062666,0.0,465734776.06183684,102303333.92330982,161544788.2901858,0.0
2017-12-01,393821.09043730854,0.0,536806413.3649686,114422043.84057263,176911302.45784274,0.0
2018-01-01,4106660.6461700103,0.0,886232974.4233044,121025376.34149028,474322083.9966066,0.0
2018-02-01,28904759.09651624,0.0,1119774402.7227316,212244122.46512148,472076612.81732416,0.0
2018-03-01,41539123.52347765,0.0,1117368574.3461714,577869313.1981261,582770050.262401,0.0
2018-04-01,9620335.763716547,0.0,825245809.3562237,792024829.5219759,348902035.5283546,795326.6443543771
2018-05-01,3877072.8857444376,0.0,583525687.5563126,1195405143.4664228,528207728.34109914,2067849.3591444236
2018-06-01,379623.46380666044,0.0,389092457.9558784,788844975.5690346,4206229.057363406,3181306.5774175082
2018-07-01,1994493.487953562,0.0,327035212.1781329,581163722.4881572,62271713.22312313,4135698.7182888472
2018-08-01,1535466.1912344191,0.0,290741260.15377444,548058315.8232152,75189810.41330138,3340371.8394152685
2018-09-01,451382.43832281115,0.0,256229014.22006127,449923386.2366897,353918.4362902095,1590653.2887087541
2018-10-01,6223261.583273644,0.0,627135339.4542656,216551057.09899634,583525977.4332314,795326.6443543771
2018-11-01,5485623.993407722,0.0,786434658.4127005,101824458.4092235,262712528.8376945,0.0
2018-12-01,15315371.724698681,0.0,1058870501.0087179,77817593.96534911,365448583.9180694,0.0
2019-01-01,86123803.84471238,56684.14919333612,1403539978.822597,163514259.1694432,593910741.6140742,0.0
2019-02-01,151261660.1013293,10558.361749268643,1653737393.0481124,269820041.4679453,670020029.4558383,0.0
2019-03-01,341851968.01994544,3406798.320370092,1919723868.2134666,546023337.1981336,1154848022.470453,0.0
2019-04-01,286775515.3715075,7249972.221276203,1947235087.1374342,722304456.800094,1015740268.1355287,727530.4887694148
2019-05-01,244924859.05059338,868929.7638982562,1980381180.7668762,783386466.5838045,1026282229.0199035,1891579.2338880664
2019-06-01,440004.4872419453,0.0,1221222227.8185527,1024337680.8121167,113468329.89455684,2910121.9550776593
2019-07-01,1127996.8024014349,0.0,786323129.7966114,863631878.0078906,166591804.03916198,3783158.4677761327
2019-08-01,968535.8817877293,0.0,614068576.7714908,573757678.3915842,78609954.69889142,3055628.0226059393
2019-09-01,941535.3157931812,0.0,566586001.4078038,630627072.4266429,390055577.26713645,1455060.9775388297
2019-10-01,0.0,0.0,404776270.71335876,519561546.48931766,59466886.27760071,727530.4887694148
2019-11-01,2778028.1272723647,0.0,816971538.4442643,173567931.21389008,585545242.3174444,0.0
2019-12-01,13628573.955612233,0.0,1047001650.3547808,178940422.6658273,421328490.2877562,0.0
2020-01-01,32522494.83676683,0.0,1112355504.3804483,163422168.97756085,253953623.7611425,0.0
2020-02-01,35575113.2178972,0.0,1157901054.5672839,136700635.90424323,207685646.85275072,0.0
2020-03-01,81733751.18226516,0.0,1273653590.441957,267169473.90028232,437611630.49221385,0.0
2020-04-01,2555272.961702231,0.0,830184486.7750696,755964644.8887299,164259179.13257793,1000098.3809469609
2020-05-01,104801.71324014943,0.0,512610937.84189606,799428992.5003144,89976500.18491961,2600255.8242967967
2020-06-01,1933358.8613543364,0.0,413897938.4882101,679420222.0652226,163648156.62396702,4000393.5237878435
2020-07-01,1805228.174719252,0.0,340583890.7448448,627144460.9118032,22324908.442714427,5200511.648593593
2020-08-01,1827367.4283778823,0.0,312415488.2241215,437637521.1212467,20985121.852138758,4200413.101056877
2020-09-01,595267.3448064356,0.0,286016851.47913945,323263465.1130904,10994614.311971247,2000196.7618939218
2020-10-01,158015.09405528964,0.0,258687391.68378502,277685521.89646244,12103970.088678727,1000098.3809469609
2020-11-01,157999.70192085113,0.0,315481686.62745756,198133018.52407822,194046768.03376904,0.0
2020-12-01,473569.05174626596,0.0,513212229.6167155,82403687.54050183,280038784.12874746,0.0
2021-01-01,14945196.730917756,0.0,726182996.1270496,123109650.22142754,349841992.7234731,0.0
2021-02-01,29240648.29939349,0.0,756612933.5491623,217589001.21996886,268634483.8451178,0.0
2021-03-01,65152728.37219689,95511.9635547876,821503732.5465872,470870150.19411755,572054525.6812247,0.0
2021-04-01,2121995.746016812,0.0,510045374.080978,931458769.4699134,385233099.74260366,1006861.2812236481
2021-05-01,178826.03434053657,0.0,323119223.98784244,750475507.2888869,44405160.11805076,2617839.3727021827
2021-06-01,1120547.9028781364,0.0,259243310.2456797,558892070.1692234,32789126.351996485,4027445.1248945924
2021-07-01,7267846.635238804,0.0,287469302.63698757,561659088.5095127,279308507.90600383,5235678.7454043655
2021-08-01,10183038.265076049,0.0,364346922.80041766,348094040.976839,278207879.8735457,4228817.441081537
2021-09-01,666428.8321559082,0.0,297340746.5637077,333249770.5455057,52439883.69865037,2013722.5624472962
2021-10-01,16744526.185238695,0.0,648653678.1243652,381601309.4317886,732583398.6831189,1006861.2812236481
2021-11-01,471815.677984005,0.0,589330253.6177125,146500095.6999766,58230063.9489715,0.0
2021-12-01,72458016.41938202,122623.77952769831,1134162009.5565794,120571426.72604705,737983822.8638234,0.0
2022-01-01,28206793.74291615,0.0,1026082075.025272,192861988.29550597,106545415.0904386,0.0
2022-02-01,31186074.812022787,0.0,896086233.5852177,345064988.58516055,191763064.8952775,0.0
2022-03-01,38524446.70650549,0.0,764460563.4429594,763606041.1012856,515319315.33806545,0.0
2022-04-01,6761531.129012469,0.0,580855750.5177642,815244437.4063917,311919767.3963819,859492.3420646989
2022-05-01,1673321.4675815252,0.0,477575334.4605,638627668.0095209,220493805.74485558,2234680.064139342
2022-06-01,983732.7969297064,0.0,359085219.02579576,515183496.929514,41334317.12851006,3437969.3682587957
2022-07-01,1076533.5339279687,0.0,289242990.78080374,661958470.3618428,140471492.92704886,4469360.128278684
2022-08-01,1612739.428082534,0.0,234034866.3162803,988876035.0131537,401577777.37513936,3609868.0328718317
2022-09-01,775964.0178683082,0.0,248466539.87871432,508757359.9002826,264868945.90487164,1718984.6841293979
2022-10-01,498079.046865189,0.0,255451895.0948137,212926277.53679997,117993488.41524717,859492.3420646989
2022-11-01,11517727.606322553,0.0,722627757.9737725,120560236.1543765,599128465.0244253,0.0
2022-12-01,72090776.15575017,0.0,1266169914.824728,153149944.12289408,768782877.1296008,0.0
2023-01-01,225870114.25303847,5736843.92348418,1824807725.0962315,196919322.57414904,987164091.0221745,0.0
2023-02-01,137216192.14433292,658937.3804545813,1950321752.041409,280353922.62991375,543743079.09988,0.0
2023-03-01,234509942.5639962,7253409.355840852,1825144940.734538,668753572.515184,782064239.4153221,0.0
2023-04-01,15671192.65832273,0.0,1110313256.903388,1131274800.3686419,246031941.6945391,892164.1648783007
2023-05-01,4363830.8277859995,0.0,896799947.8699312,792968523.1294206,311100169.92066807,2319626.7958799102
2023-06-01,2397589.753424788,0.0,696520613.2631804,818660469.6621796,275428644.8496578,3568656.659513203
2023-07-01,2128114.3935739687,0.0,595732938.4156111,625614671.2027136,76499515.38324216,4639253.5917598205
2023-08-01,8889437.334564889,0.0,650780436.5221865,524307050.23662746,341404433.1404778,3747089.224404465
2023-09-01,6800917.700554033,0.0,658246085.6809165,469837183.0006514,311172670.19776183,1784328.3297566015
2023-10-01,1128260.579460365,0.0,597934372.6665754,347011132.1538514,132636153.08662497,892164.1648783007
2023-11-01,6766495.92813616,0.0,733262200.2523642,148948666.4566589,274162120.40646356,0.0
2023-12-01,2318491.106208094,0.0,735066031.5715427,78691117.09966286,58437104.90413069,0.0
2024-01-01,34053682.226578146,0.0,881772089.165163,149269395.3230352,315524942.41080076,0.0
2024-02-01,90294174.96219665,411727.1448573886,1048532134.0623775,222651708.03080022,461444547.18462867,0.0
2024-03-01,118003903.31840442,1257788.8599893276,1080070913.559721,570464261.5894749,589493817.9210167,0.0
2024-04-01,25698407.42602006,0.0,908765003.2142121,753825055.283262,359679991.9073687,980649.0707552125
2024-05-01,3782338.1356400494,0.0,738544963.9913375,577698376.2372785,94432365.7268201,2549687.6021829466
2024-06-01,2128794.7736731027,0.0,595973804.0228726,562363843.1585101,66284570.47478011,3922596.28302085
2024-07-01,4361495.499517713,0.0,562923545.3107643,403233466.82552165,84526358.24556181,5099375.204365893
2024-08-01,2610769.041670152,0.0,503117745.2841556,741558958.4846895,181623117.6333666,4118725.927289348
2024-09-01,552579.6249763664,0.0,450225633.20278454,397782994.16179574,18640174.922810294,1961298.141510425
2024-10-01,953787.1646674854,0.0,445176757.6249374,331723945.7723844,141783618.1355064,980649.0707552125
2024-11-01,4465232.120205154,0.0,606282767.0277429,129877150.56349827,290267831.67317903,0.0
2024-12-01,6376893.9543175595,0.0,676556262.9924029,114675931.498447,181845253.67860177,0.0
