Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,209001239.44196868,0.0,2283359696.201994,93092976.1361177,371235685.8457247,0.0
2007-03-01,258925652.36240008,0.0,2280633942.9481144,274146515.833286,516435898.7136377,0.0
2007-04-01,50572989.95578032,0.0,2203089817.623042,254529427.227843,187816173.3816947,1157197.0548416865
2007-05-01,42611070.160197675,0.0,2005857113.468982,407224187.8008235,164836956.14830986,3008712.264423607
2007-06-01,57453600.72168672,0.0,1820255548.1420515,531115307.46943516,211032357.51333877,4628788.219366746
2007-07-01,48466204.35818179,0.0,1724797272.9253654,454976644.25012547,203860747.2834001,6017424.528847214
2007-08-01,28802931.217560355,0.0,1685111656.038611,292674687.3461726,122119515.74504706,4860227.549613382
2007-09-01,45513159.203317314,0.0,1669626241.2560725,303138026.1625649,201617279.02575237,2314394.109683373
2007-10-01,75009457.46673302,0.0,1707034728.520663,207384178.43640032,274652638.65025276,1157197.0548416865
2007-11-01,6164922.327440303,0.0,1678752919.958443,103516405.33181188,39907380.96157434,0.0
2007-12-01,446168077.0070679,0.0,2150076130.6910625,39717463.40116082,957208751.1408467,0.0
2008-01-01,241920171.09671926,0.0,2292690643.73802,45834663.19483923,430369347.3385141,0.0
2008-02-01,290660840.4866795,879.6712602172781,2376663776.4775677,86367212.86034499,460933215.56037796,0.0
2008-03-01,156628667.55749446,0.0,2394095749.687974,120424027.2337883,286954887.1222018,0.0
2008-04-01,12091638.512931487,0.0,2302023625.3331933,199672657.89544308,80233788.53692171,1161681.0706554018
2008-05-01,62056117.190318465,0.0,2264596580.508559,233742048.34054905,213283071.16152433,3020370.717306234
2008-06-01,62035973.105912186,0.0,2098524945.9561176,397793807.80463564,203649144.6327255,4646724.282621607
2008-07-01,14389974.62756322,0.0,1841828333.3471766,499922459.2607607,53300841.40549568,6040741.434612468
2008-08-01,35977338.76393546,0.0,1793336396.2763278,322542616.899185,147501495.95362416,4879060.2191936085
2008-09-01,26503056.828225747,0.0,1774275885.2461288,184703928.45549047,103929660.0962156,2323362.1413108036
2008-10-01,107936544.01466936,0.0,1848412663.526317,164028094.6502276,317645994.3448184,1161681.0706554018
2008-11-01,117166639.0330585,0.0,1916093011.8640852,120701118.03192158,294028501.2600992,0.0
2008-12-01,106346446.79420318,0.0,1997579150.8040965,70333683.51051769,255695373.35194573,0.0
2009-01-01,261491375.59881392,0.0,2118780181.7576053,59547909.86951372,440372902.17975193,0.0
2009-02-01,200281931.95996466,0.0,2204843515.455345,116955942.71373327,400625744.2769015,0.0
2009-03-01,33879869.96296595,0.0,1998317643.7572045,413783502.5153409,197969626.21855032,0.0
2009-04-01,363114321.098734,0.0,2191116489.94367,214704502.51313707,748558930.1885976,774279.3499489315
2009-05-01,83167346.02593838,0.0,2122930103.7209795,315252396.22311395,273733468.9763337,2013126.2014567466
2009-06-01,329658576.3408437,0.0,2280344176.971622,273804937.8140234,732448667.606489,3097117.399795726
2009-07-01,42847178.7412544,0.0,2118811419.9932075,366375236.1276083,152706890.86284313,4026252.402913493
2009-08-01,41842731.85863941,0.0,2043119582.3940554,275541359.97767043,160970140.47589278,3251973.115759179
2009-09-01,50389268.195200354,0.0,2016063753.1365492,204056849.91050974,173225294.9712977,1548558.699897863
2009-10-01,151016987.1554601,0.0,2103357642.9214768,150965358.24900392,370647486.6280264,774279.3499489315
2009-11-01,9095954.214283746,0.0,2036502769.634668,151181693.2688158,66097494.72715501,0.0
2009-12-01,367734091.9283883,0.0,2333161352.422619,54084733.285309836,718477408.0016463,0.0
2010-01-01,401137163.21447927,0.0,2513893274.5512257,49916475.98334908,631785561.3264368,0.0
2010-02-01,115059463.42371713,0.0,2528411851.0485835,69541991.17366275,199120031.09473804,0.0
2010-03-01,184221109.88590455,0.0,2536194454.9648714,117336398.78218822,307629473.1722562,0.0
2010-04-01,160041827.45265883,0.0,2518098436.65721,197934725.51578826,319598152.1390171,823800.2030042381
2010-05-01,248687199.0800304,0.0,2499169574.449012,306340328.2054987,497568731.6584376,2141880.4447615994
2010-06-01,18088610.891027205,0.0,2239343689.0559797,471508829.299937,150219838.67178428,3295200.8120169523
2010-07-01,12231222.982956743,0.0,1924008813.8111482,566155751.6463604,93461762.80040476,4283760.889523199
2010-08-01,9952835.773332445,0.0,1789790183.356969,363842151.77928644,90364692.90684249,3459960.666035677
2010-09-01,1686355.506745525,0.0,1631969125.5851045,318838369.5316,17795595.262703016,1647600.4060084762
2010-10-01,55923702.47412017,0.0,1754491632.9090226,210250264.2277805,361569027.2910346,823800.2030042381
2010-11-01,180751234.263531,0.0,2038936355.517639,104780069.8741726,567617037.3812569,0.0
2010-12-01,708845948.0087543,4836886.523180887,2453282151.377956,68729047.01243922,1196757677.4046926,0.0
2011-01-01,109382465.31298679,0.0,2472645666.286771,66419152.101866655,194776485.45349166,0.0
2011-02-01,149268034.9440749,0.0,2473387652.9719505,141162684.7660393,288400664.11900306,0.0
2011-03-01,293440906.94483453,91184.83379497533,2499882335.292246,194483667.72311413,494534599.89530724,0.0
2011-04-01,621619767.3819605,0.0,2575169655.945381,235381816.2016548,913419446.6677684,695559.2928780542
2011-05-01,972397885.088909,253440.14944934307,2625261523.6050515,365594088.9872707,1363276182.3932676,1808454.0845881547
2011-06-01,15279872.5672025,0.0,2253944211.4127393,611017781.4957576,149596238.13480955,2782237.171512217
2011-07-01,45334530.356902555,0.0,1961711646.899215,686518103.5702505,276729326.09030646,3616908.1691763094
2011-08-01,23186117.59746517,0.0,1729149421.2224832,593477980.3526353,161931111.5829917,2921349.04030121
2011-09-01,19135973.93247068,0.0,1641066138.7922058,342745803.2935529,130150825.17628172,1391118.5857561084
2011-10-01,69484709.42133182,0.0,1724974494.47305,170934917.0425884,296964433.5303754,695559.2928780542
2011-11-01,79807384.51619968,0.0,1810178610.6824033,108827130.51163928,261439408.17324516,0.0
2011-12-01,63203674.35251085,0.0,1862185828.7412808,63642012.92892548,173693912.46120083,0.0
2012-01-01,152383294.3540646,0.0,2038541141.1641567,79512014.476204,407868224.21680975,0.0
2012-02-01,231097962.15201336,0.0,2135053282.709597,112689334.54492548,436388809.2464923,0.0
2012-03-01,81647643.37405866,0.0,2042731248.247151,339834451.4596476,300749360.2805814,0.0
2012-04-01,78549758.58593492,0.0,2055891228.3153834,243996336.29383534,292718277.98094136,971781.9030582428
2012-05-01,10785460.574122569,0.0,1903005538.1076813,312362372.6308392,88167210.3615492,2526632.80699979
2012-06-01,2508332.1955976663,0.0,1641867525.7413933,486069262.95680004,1829641.8897827754,3887127.612232971
2012-07-01,62259558.65014695,0.0,1687815603.8740551,311211856.8623686,310317806.6245554,5053265.61399958
2012-08-01,41224361.09735323,0.0,1648549964.307388,286960283.7729099,146124712.0308225,4081483.8057441507
2012-09-01,94492418.32585852,0.0,1726613248.191897,196881112.2060159,318183897.96313965,1943563.8061164855
2012-10-01,79464760.2189296,0.0,1766890794.4140334,154852169.56788227,241566537.50789255,971781.9030582428
2012-11-01,108229641.15956795,0.0,1852562696.1939101,97302214.93055685,282164546.36983466,0.0
2012-12-01,523725868.84300286,0.0,2209330609.087959,85883398.81196074,966358136.927073,0.0
2013-01-01,586605665.1677814,0.0,2473148912.72747,20100461.120305885,870524429.927596,0.0
2013-02-01,308143885.96018773,0.0,2554404538.858364,48763305.43210982,438162817.5231946,0.0
2013-03-01,72556555.4434198,0.0,2514353306.395735,124934554.56422746,147106631.3098083,0.0
2013-04-01,290680466.5997846,0.0,2540386035.543937,200748767.1858826,485447372.6144945,868475.3839836988
2013-05-01,84053396.2008241,0.0,2441841510.67099,381004308.5772081,314872505.1961252,2258036.0670435587
2013-06-01,1407351.4655651094,0.0,1840613355.8317692,729787237.6536163,41955.73207413697,3473901.535934795
2013-07-01,53394691.7365473,0.0,1792875579.154381,491430634.28071404,353751367.7537467,4516072.134087117
2013-08-01,29690150.0394681,0.0,1701485290.5362785,411265597.4313884,192537051.99739653,3647596.883383875
2013-09-01,191678330.67418215,0.0,1935151480.1555448,206945692.26531762,616149165.8156345,1736950.7679673976
2013-10-01,78694587.33610275,0.0,1994522474.5046155,153871801.33527848,275193781.1815928,868475.3839836988
2013-11-01,191704124.6886495,0.0,2130107874.8037674,92063741.79883921,414994198.01166403,0.0
2013-12-01,534068030.0926681,0.0,2438111106.7947927,60949435.315851025,903020697.399545,0.0
2014-01-01,264694253.48029032,0.0,2532606350.191089,82918511.62766282,442108008.5042477,0.0
2014-02-01,161459195.32986802,0.0,2534901076.0438986,131319051.49634515,292242856.7876077,0.0
2014-03-01,137823144.32756308,0.0,2523255867.5082664,228295902.5894278,340881650.19375247,0.0
2014-04-01,156928103.7114792,0.0,2509767885.231231,278526208.1828154,392978533.86513674,837519.7352611452
2014-05-01,54452339.2697866,0.0,2317152595.2327094,473145140.1742669,271784902.9253619,2177551.3952164063
2014-06-01,8361792.145437577,0.0,2027614243.8702204,492807585.64793736,102563624.96172297,3350078.9410445807
2014-07-01,57105154.01837117,0.0,1991933027.7637312,360681466.0283215,283563500.62632513,4355102.790432813
2014-08-01,230514916.53168857,0.0,2176081934.066517,264653567.92352954,644721288.6261185,3517583.0269901166
2014-09-01,272637445.09455776,0.0,2257219432.2153177,274551865.5876784,597364851.9611933,1675039.4705222903
2014-10-01,663980.308755138,0.0,2067366138.1939354,254736462.0319767,11838955.634093188,837519.7352611452
2014-11-01,15380006.054489935,0.0,2074757991.5638273,138739534.29007065,142469247.15268156,0.0
2014-12-01,266911057.89569473,0.0,2282566151.0647173,77392496.9158668,551925797.6755766,0.0
2015-01-01,194762503.60701683,0.0,2376862872.9163194,52396487.15668245,341228463.17484576,0.0
2015-02-01,95254167.91535434,0.0,2369314144.594013,130037076.92345111,210253674.95695817,0.0
2015-03-01,86805974.41185664,0.0,2326311240.8213363,226399628.24510565,245896142.30154258,0.0
2015-04-01,186669669.7064758,0.0,2368310669.046797,241719949.19816485,432661955.5384921,907337.2692231562
2015-05-01,756995806.7064713,0.0,2519191202.1085043,278279824.7235531,1159956696.1420124,2359077.0037801038
2015-06-01,22165377.956750225,0.0,2220109263.807083,528164812.9505495,161108901.66918966,3629349.0768926246
2015-07-01,72962249.42203979,0.0,2104221251.5978303,447935885.629373,307451228.1270873,4718154.0075602075
2015-08-01,41593965.60114046,0.0,1973125520.191719,411078261.7143213,198124267.75943297,3810816.5346012046
2015-09-01,58784830.90568121,0.0,1945013578.1123824,314916061.83143526,261422086.7267095,1814674.5384463123
2015-10-01,252214562.47832483,0.0,2124346292.840396,164996705.9036472,588702178.5864762,907337.2692231562
2015-11-01,201301846.1948631,0.0,2260354736.0244846,100041284.8405569,431666109.61376196,0.0
2015-12-01,514650622.360767,0.0,2464080666.1109724,70461328.43298037,788411144.1691173,0.0
2016-01-01,834385568.2829174,0.0,2632387288.4620967,41041294.55596864,1043733485.1900113,0.0
2016-02-01,111188037.19583204,0.0,2628852860.2488422,86290235.02567066,193152422.97639954,0.0
2016-03-01,408149787.65228355,0.0,2631498721.6711516,231582607.50417268,631301957.7505335,0.0
2016-04-01,492121215.6785116,35907.63927063448,2639081575.9546537,329735786.6534978,812641497.0401098,877996.9074057065
2016-05-01,82541773.22329715,0.0,2522035963.5213885,445266715.3393653,364934146.51849604,2282791.9489677404
2016-06-01,33083889.594752166,0.0,2113799435.8974247,721815618.3211535,252936829.7155118,3511987.629622826
2016-07-01,4145034.616598092,0.0,1605532065.4799597,875719326.6481887,51964825.76238221,4565583.897935481
2016-08-01,3474279.1337447506,0.0,1433535014.8977509,559371568.4166902,30926818.0817944,3687586.9547006646
2016-09-01,74068129.30576763,0.0,1595036498.579685,306785094.29509014,488191141.6653484,1755993.814811413
2016-10-01,25264970.413180485,0.0,1573042592.4619126,212384229.0773646,159206973.6514349,877996.9074057065
2016-11-01,55336607.09384885,0.0,1668301371.2421222,126570096.2293177,264308246.6798631,0.0
2016-12-01,242659389.49130818,0.0,2025339069.189865,81156658.64345887,680853746.0825107,0.0
2017-01-01,701832439.7833495,348969.8813683399,2524180484.1169252,92567938.02931775,1293590762.6210945,0.0
2017-02-01,392758862.54733336,2116816.694035282,2595224327.537425,137547199.03760788,603466721.6994777,0.0
2017-03-01,559895986.7563797,3680637.5932346084,2614057144.7173495,260554404.19430622,838736496.8462418,0.0
2017-04-01,230462742.0369462,0.0,2587248435.0603046,341744252.9300081,525452881.9271583,766708.9449194513
2017-05-01,7170770.006288123,0.0,2300148217.627301,485529026.0313577,135740953.516573,1993443.2516562832
2017-06-01,2319667.736691895,0.0,1721657369.7837446,770691877.123906,34698728.81462881,3066835.779677805
2017-07-01,16842070.321550474,0.0,1590575893.6618137,611012828.8694502,250941351.67241365,3986886.5033125663
2017-08-01,25283702.718727667,0.0,1571173166.2539392,314074846.00017273,211155370.48845813,3220177.586603323
2017-09-01,82877627.28426166,0.0,1746451649.6056175,206455227.5662354,431745921.0214526,1533417.8898389025
2017-10-01,660212.0137686544,0.0,1643344654.5549943,171839401.6603135,15020571.902825687,766708.9449194513
2017-11-01,16823340.886051927,0.0,1691158885.7291892,106583653.12687837,156418823.7134577,0.0
2017-12-01,31926593.283852544,0.0,1737905928.7008204,98171038.2034746,170833724.63280952,0.0
2018-01-01,150135341.6893634,0.0,1979793518.6184428,71702507.09677653,462961777.09380704,0.0
2018-02-01,192191024.67476562,0.0,2153615906.52424,103834266.54625097,466352874.76442045,0.0
2018-03-01,299433860.52398545,0.0,2324202804.919803,132334514.92403923,595296371.2613237,0.0
2018-04-01,137519474.9503442,0.0,2280367084.3369493,280158599.4123214,354334912.74138117,795326.6443543771
2018-05-01,230480759.53838322,0.0,2307122949.0685577,305114613.04363114,529733858.275011,2067849.3591444236
2018-06-01,1887276.4675668562,0.0,1885736507.4933066,555320271.1063833,4252926.207055663,3181306.5774175082
2018-07-01,5897033.912874737,0.0,1690549408.949271,429810262.9084622,74122381.38775815,4135698.7182888472
2018-08-01,7396237.796859025,0.0,1608567229.349888,303285801.7741099,81640850.76400372,3340371.8394152685
2018-09-01,821801.8417187675,0.0,1502114745.279598,264475653.33816457,330401.5249928497,1590653.2887087541
2018-10-01,103162422.51993273,0.0,1841454526.1744723,126107884.51958448,559141107.4114226,795326.6443543771
2018-11-01,63976121.70084456,0.0,1920812548.9774163,101707204.6758197,239789643.46984807,0.0
2018-12-01,103722088.0754901,0.0,2085714193.9460366,53033226.586125545,321656959.63023794,0.0
2019-01-01,271002471.49110067,0.0,2320250014.437923,61262193.082556926,566800485.0655404,0.0
2019-02-01,362789915.8441057,0.0,2469406830.2206726,129297353.44788231,641066607.5698372,0.0
2019-03-01,791380911.0460372,4043921.7923494866,2613565740.0271926,236429237.1927451,1174550715.3720884,0.0
2019-04-01,701145988.9641333,13745903.457948627,2662793978.8091717,263123936.05014917,1021259283.0519893,727530.4887694148
2019-05-01,616727788.3129965,3463372.015987921,2644755133.772823,428213202.2331451,1004283805.1710539,1891579.2338880664
2019-06-01,6817305.2160335025,0.0,2182114353.638303,627713867.3093879,100907719.56810232,2910121.9550776593
2019-07-01,15914330.21322573,0.0,1777124820.4192598,707121589.7036228,169218449.72610396,3783158.4677761327
2019-08-01,5849040.455110652,0.0,1516610557.8964553,570371146.3169098,84789725.83740482,3055628.0226059393
2019-09-01,52012970.21267321,0.0,1622571160.6352656,276399569.6771217,387083066.3564153,1455060.9775388297
2019-10-01,2849613.059154225,0.0,1547989751.0473447,196301680.0552627,56560108.398768656,727530.4887694148
2019-11-01,138112803.4526445,0.0,1861744846.4863238,106279207.4481177,556526954.5481052,0.0
2019-12-01,127330033.34233642,0.0,2017302405.7237225,100585554.49917655,382949302.2313324,0.0
2020-01-01,76180607.45920897,0.0,2096047421.850817,83112924.9786824,236189399.04010174,0.0
2020-02-01,62105789.23540176,0.0,2119385194.0714965,121834393.69480017,201507983.90036,0.0
2020-03-01,207116341.7438627,0.0,2202853677.5067883,185512751.5688628,458298731.4293909,0.0
2020-04-01,35378545.050417416,0.0,2137978934.5275226,245512344.00271362,168217107.3912928,1000098.3809469609
2020-05-01,5424554.417125902,0.0,1898342249.424458,423645007.55018073,86349846.63419911,2600255.8242967967
2020-06-01,20684917.058404006,0.0,1738173657.5556655,485011708.0445957,192234917.1549484,4000393.5237878435
2020-07-01,4428004.697814627,0.0,1503774195.8138425,587335481.8882979,24214611.56510756,5200511.648593593
2020-08-01,3470775.820190129,0.0,1379423151.4274094,458939916.7998903,21961695.705363628,4200413.101056877
2020-09-01,1381530.1586778292,0.0,1314080301.1475384,271164112.6045096,10543756.137824679,2000196.7618939218
2020-10-01,578353.3689107548,0.0,1264782222.3337405,161521065.74850202,11496824.142826363,1000098.3809469609
2020-11-01,10756235.029212095,0.0,1336369019.1264393,113330396.02521574,179510500.77801716,0.0
2020-12-01,31782763.218826596,0.0,1507928425.7910316,61298921.53149025,263852169.5082291,0.0
2021-01-01,66521376.003028445,0.0,1689029946.8334882,64515342.32451773,311373404.63443816,0.0
2021-02-01,58458770.343824916,0.0,1785649886.491411,113056016.78295693,263621158.20675746,0.0
2021-03-01,217108444.19281146,85747.93206285378,1975481188.4550772,150369876.7624,545803474.9521478,0.0
2021-04-01,146917673.8163654,0.0,2015747360.329333,215595025.3305411,376401736.90590596,1006861.2812236481
2021-05-01,6406367.755240269,0.0,1805600507.9553895,307559332.3027451,43894311.36475478,2617839.3727021827
2021-06-01,3474811.303857191,0.0,1579282694.3407445,429001109.429505,32057473.550101373,4027445.1248945924
2021-07-01,49413818.2740365,0.0,1656343395.114493,266021436.0346822,297486950.61152256,5235678.7454043655
2021-08-01,76107291.70362711,0.0,1679095567.2573214,286517480.0903529,304012769.66026163,4228817.441081537
2021-09-01,5842703.214065616,0.0,1585471298.3949258,250488091.76395315,50541439.30746702,2013722.5624472962
2021-10-01,223273482.71486863,0.0,1922262064.1182377,135207503.94326282,692189180.5335755,1006861.2812236481
2021-11-01,4768251.159510986,0.0,1879298187.3074858,96236974.92224309,52698290.94290309,0.0
2021-12-01,327386635.50522774,941844.6329617642,2146589285.4912536,73286852.18667454,668818920.1746938,0.0
2022-01-01,61862840.327542916,0.0,2143452088.781974,67991845.52156082,125029782.88051257,0.0
2022-02-01,84474773.10974407,0.0,2145839120.4511018,103319230.69257249,186474770.234655,0.0
2022-03-01,253421470.36386523,0.0,2230435808.7783823,178705805.83697256,508311308.16686505,0.0
2022-04-01,99939141.91652153,0.0,2184671620.372302,280405545.7597252,311557526.2866249,859492.3420646989
2022-05-01,46462432.350937314,0.0,2043570800.4917574,375004014.5640863,229501425.53144094,2234680.064139342
2022-06-01,2908994.7092162576,0.0,1739501738.554342,468889635.69985056,46257700.18798972,3437969.3682587957
2022-07-01,11177727.603080768,0.0,1589865874.9362156,461763556.16036886,147600033.9470921,4469360.128278684
2022-08-01,85565051.83095141,0.0,1699703817.3803515,298281784.35152984,431697141.79153126,3609868.0328718317
2022-09-01,58093943.97243966,0.0,1662768048.6135473,377846083.1658041,262256309.3592931,1718984.6841293979
2022-10-01,21113346.485937066,0.0,1645668426.4164875,180145642.32389775,115555597.80753328,859492.3420646989
2022-11-01,219620634.31286725,0.0,1904301670.6890693,91209807.6888942,568339047.4339436,0.0
2022-12-01,270710770.73304194,0.0,2090068386.3547482,81657970.46479212,537997296.7469414,0.0
2023-01-01,601509957.2311996,4088473.163033678,2351757891.501267,77553010.63530989,944840946.1760595,0.0
2023-02-01,318825049.27501994,790725.5386290246,2466413955.350684,97937800.13038418,532021543.54283583,0.0
2023-03-01,564098672.1216011,11176869.15468557,2531729941.847153,187798086.5100077,826348776.199887,0.0
2023-04-01,76788167.92491737,0.0,2392150564.6632648,359423176.7028547,250985916.5704851,892164.1648783007
2023-05-01,70617138.33409566,0.0,2310492401.4360375,402962511.74461985,307574843.038902,2319626.7958799102
2023-06-01,49661937.89996648,0.0,2230794337.470563,383824453.8342744,276323360.775783,3568656.659513203
2023-07-01,6045456.0233661765,0.0,1826970375.9338856,633236356.8445638,75556747.5562565,4639253.5917598205
2023-08-01,58678281.87907186,0.0,1806969479.7389216,437259927.5564621,367899267.8640839,3747089.224404465
2023-09-01,48319509.69505314,0.0,1777786887.9672008,323809801.6161102,256640526.16931298,1784328.3297566015
2023-10-01,30145462.26182647,0.0,1788948311.5896327,171916483.04202348,179451695.84451768,892164.1648783007
2023-11-01,72903483.99001755,0.0,1886529428.6437516,93324363.87294902,259037264.05072582,0.0
2023-12-01,13922330.677576754,0.0,1875935624.9721618,60849281.88194514,59898845.94422615,0.0
2024-01-01,114409209.58501707,0.0,2001485294.223548,60537159.73498042,299974215.5328968,0.0
2024-02-01,184987935.93869588,0.0,2123539906.077623,96032984.1554275,400544876.06555545,0.0
2024-03-01,345872664.997741,1995674.5435857913,2243092369.228896,172349729.44533348,628346361.2794597,0.0
2024-04-01,136229972.43386364,0.0,2219556381.131711,328337776.904651,404948065.70964104,980649.0707552125
2024-05-01,8745140.775178704,0.0,1919723734.5958314,499822991.4074195,104898558.67106853,2549687.6021829466
2024-06-01,9436159.733003682,0.0,1655593979.4451804,539672550.7218356,74982429.0780163,3922596.28302085
2024-07-01,11529832.981242733,0.0,1518208957.048034,443780571.56819624,91674446.11932734,5099375.204365893
2024-08-01,26259768.173261702,0.0,1485791807.4701135,424604534.0763766,200336669.81320417,4118725.927289348
2024-09-01,1059886.3855216592,0.0,1371499963.8289683,331867549.331114,17655320.667170245,1961298.141510425
2024-10-01,8483512.127869865,0.0,1363196873.8211362,229475984.11423564,125038165.9140021,980649.0707552125
2024-11-01,27577710.006301817,0.0,1443792201.8331237,101462214.29459614,197799763.20598283,0.0
2024-12-01,30725747.773517188,0.0,1505204211.46807,76451687.07301958,164418725.56322506,0.0
