Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-01-01,513484218.67086464,0.0,2447755673.7472987,32083415.664376486,837380357.7248455,0.0
2013-02-01,252828611.65705264,0.0,2513415415.6770005,133184019.93807858,451672373.5248326,0.0
2013-03-01,25622869.16986681,0.0,2242833146.637938,444943220.13109046,199983820.26189137,0.0
2013-04-01,45990566.97023698,0.0,2076199098.5231297,562492176.5348394,436881736.9134352,868475.3839836988
2013-05-01,2057718.7952303526,0.0,1977986295.1664402,425762175.64547473,318262655.10066426,2258036.0670435587
2013-06-01,486174.3101209404,0.0,1734925028.669114,256953865.2195139,36859.4670710646,3473901.535934795
2013-07-01,17824615.0676378,0.0,1849346751.7018795,198991708.20658836,308870395.38020533,4516072.134087117
2013-08-01,2111675.8731662882,0.0,1706707444.4638278,335426199.09589016,159122969.3660358,3647596.883383875
2013-09-01,4981377.470830173,0.0,1727779721.983876,546264996.0838903,560350505.8151361,1736950.7679673976
2013-10-01,396922.80032414926,0.0,1569091793.662036,464238234.73010206,279335574.6395205,868475.3839836988
2013-11-01,9028910.189299265,0.0,1680910561.4754593,298577940.35735685,416941248.1957012,0.0
2013-12-01,219394728.24855122,0.0,2154921443.6235948,160207676.29614127,853613286.6928264,0.0
2014-01-01,159382626.8501458,0.0,2265841105.2621865,163059393.81648642,433361682.30522275,0.0
2014-02-01,29686334.19187543,0.0,2154243223.648355,403300251.50439215,319751954.182269,0.0
2014-03-01,19808868.42702612,0.0,1887872992.673102,531461979.1893249,266159567.73814163,0.0
2014-04-01,14498969.145223565,0.0,1836357300.4467604,412544494.8089492,355946968.33388937,837519.7352611452
2014-05-01,9052802.054512179,0.0,1763370573.7899523,363979137.4202358,275079497.6998808,2177551.3952164063
2014-06-01,7328743.1551836245,0.0,1632005106.5068717,252412436.8792395,92915146.95193219,3350078.9410445807
2014-07-01,16108551.032523489,0.0,1598008665.6008658,262252775.14841574,209331794.80866438,4355102.790432813
2014-08-01,57104667.97056251,0.0,1734958703.732877,393711832.675255,574981669.7582988,3517583.0269901166
2014-09-01,132566355.40976174,0.0,1885934382.554295,291728213.2857486,566111273.2917635,1675039.4705222903
2014-10-01,0.0,0.0,1650122302.8184745,313474435.67155313,39211061.72653545,837519.7352611452
2014-11-01,1592347.7611185466,0.0,1624257101.0535235,222051792.32654148,182827904.19816467,0.0
2014-12-01,115199574.55464724,0.0,1794193930.0482929,226713897.62469044,509077658.81001604,0.0
2015-01-01,55703527.83506264,0.0,1873455595.9631977,179417678.9402513,313322284.3855912,0.0
2015-02-01,13659631.4618525,0.0,1751418795.039374,280662837.62156105,147195253.10741177,0.0
2015-03-01,4185848.1752198283,0.0,1606926879.7857494,405298252.29117686,225238871.2282338,0.0
2015-04-01,5638440.945209242,0.0,1593861734.1836357,356395279.8895139,319728809.3034228,907337.2692231562
2015-05-01,341295900.9285442,0.0,2055732966.3358655,506615107.6486436,1305530938.299881,2359077.0037801038
2015-06-01,11139463.627933536,0.0,1871721182.9638813,355722024.32137275,160064360.58482566,3629349.0768926246
2015-07-01,65738614.602710105,0.0,1856473995.409771,204432967.27745882,229832973.9545921,4718154.0075602075
2015-08-01,34147272.25949171,0.0,1825624917.6437957,199415210.8055532,168132703.31801358,3810816.5346012046
2015-09-01,40553175.5815318,0.0,1792565590.8264387,320200656.3802511,296686131.96199316,1814674.5384463123
2015-10-01,10996174.144108152,0.0,1742897191.0140345,434593936.04783535,378413742.13540316,907337.2692231562
2015-11-01,31721891.830849014,0.0,1812198724.826234,304510383.2427217,397019812.444816,0.0
2015-12-01,157776079.2277971,0.0,2051569963.2239265,172084131.49604735,568983291.885815,0.0
2016-01-01,583351931.3875893,0.0,2400910116.0560937,141941426.67252553,1074633510.8922803,0.0
2016-02-01,8549299.922552142,0.0,2072347729.5288405,517352163.2708003,197223267.0205266,0.0
2016-03-01,47002315.34119586,30522.66795082671,2175016856.0677533,475372162.99202335,621488532.370879,0.0
2016-04-01,207082420.6706607,0.0,2284229333.8612204,493421837.18918407,805617948.1158117,877996.9074057065
2016-05-01,8908891.318182161,0.0,1974208120.7569406,695203943.0847521,372353593.77231973,2282791.9489677404
2016-06-01,21447835.114058632,0.0,1854462046.4202747,380194210.0635293,249815108.96214512,3511987.629622826
2016-07-01,8812256.238637784,0.0,1701544713.911471,236476012.04638466,50094855.41782778,4565583.897935481
2016-08-01,2374198.782350111,0.0,1582987984.0473223,208117658.31952947,30132113.670401774,3687586.9547006646
2016-09-01,104982946.47939293,0.0,1751053577.7996528,235445568.31601575,495379646.5026413,1755993.814811413
2016-10-01,0.0,0.0,1527650090.608163,444146866.4103374,167828039.13546753,877996.9074057065
2016-11-01,8394030.85836808,0.0,1556354595.608288,251546171.3452397,278031519.6317176,0.0
2016-12-01,165016103.83784235,0.0,2021268699.4775367,96476176.77709018,726406384.4841851,0.0
2017-01-01,775016148.8584886,634677.8605713937,2480999534.8745694,99721776.99249426,1335103439.108582,0.0
2017-02-01,312816483.3555585,2637746.2136214287,2504158696.0371413,283230909.1544242,621844299.8861766,0.0
2017-03-01,240796939.85530984,2434931.9170041406,2475819186.1553636,600971985.9094979,815864347.8000369,0.0
2017-04-01,37429160.637061976,0.0,2138258183.7891977,796963473.0835215,489543330.76924074,766708.9449194513
2017-05-01,1422564.719417865,0.0,1533190996.6201906,763581651.006722,121125768.23163325,1993443.2516562832
2017-06-01,6527.976286492468,0.0,1314645738.8308437,296418950.3242274,34825534.54199379,3066835.779677805
2017-07-01,1422088.9784163344,0.0,1310173637.7083883,244323788.05267456,197292799.48160782,3986886.5033125663
2017-08-01,1313159.9635368637,0.0,1258279611.3780513,259972377.6196391,144962764.42984053,3220177.586603323
2017-09-01,2360427.7364153014,0.0,1290325656.8600678,389106951.2128628,407481153.4977127,1533417.8898389025
2017-10-01,0.0,0.0,1033425243.6234556,349691673.8776234,7045902.166062482,766708.9449194513
2017-11-01,0.0,0.0,954572591.4979213,291978134.73581946,161544788.2901858,0.0
2017-12-01,0.0,0.0,999135791.3139833,143493326.5723766,176911302.45784274,0.0
2018-01-01,2208020.0668265587,0.0,1234834322.5963109,237183655.13152164,474322083.9966066,0.0
2018-02-01,25889550.00864171,0.0,1417091463.20234,265955596.33760804,472076612.81732416,0.0
2018-03-01,52791283.48685554,0.0,1474327072.4618528,486269917.88294107,582770050.262401,0.0
2018-04-01,26685607.265216343,0.0,1454661838.785619,363425374.65152156,348902035.5283546,795326.6443543771
2018-05-01,18876509.38960948,0.0,1370638024.3356714,637774136.0885882,528207728.34109914,2067849.3591444236
2018-06-01,1098789.3509567762,0.0,1185858860.8371637,250306730.2612234,4206229.057363406,3181306.5774175082
2018-07-01,2540799.068298068,0.0,1109310451.219978,201844572.9444785,62271713.22312313,4135698.7182888472
2018-08-01,3303232.920453842,0.0,1079662489.4909878,168169676.22196066,75189810.41330138,3340371.8394152685
2018-09-01,384293.2716174316,0.0,976915187.979307,208374081.37727854,353918.4362902095,1590653.2887087541
2018-10-01,15260209.793447923,0.0,1058030575.2635357,516244313.0958979,583525977.4332314,795326.6443543771
2018-11-01,25211278.20069141,0.0,1090690394.201807,220716320.83822742,262712528.8376945,0.0
2018-12-01,64274936.4550936,0.0,1270459312.6758273,124808062.43625098,365448583.9180694,0.0
2019-01-01,151155330.92469868,0.0,1543754046.1002731,169833316.26163927,593910741.6140742,0.0
2019-02-01,200839710.39403203,0.0,1723883614.707326,289578252.5396154,670020029.4558383,0.0
2019-03-01,405816636.6605773,3896079.5664463043,2019896601.9493854,450743539.9454196,1154848022.470453,0.0
2019-04-01,330219324.58868533,6647827.468516358,2042857656.4698768,662991529.3834356,1015740268.1355287,727530.4887694148
2019-05-01,194804333.82403344,1944331.008204185,1986802238.0771327,897376692.3799454,1026282229.0199035,1891579.2338880664
2019-06-01,373539.219781188,0.0,1560358321.1042767,582763476.0017955,113468329.89455684,2910121.9550776593
2019-07-01,2246413.8141246,0.0,1444681785.1926699,323166373.1529491,166591804.03916198,3783158.4677761327
2019-08-01,1728832.1294177624,0.0,1341434796.7064476,233788131.45428246,78609954.69889142,3055628.0226059393
2019-09-01,15823510.406338684,0.0,1364860495.1197321,388516540.46144366,390055577.26713645,1455060.9775388297
2019-10-01,0.0,0.0,1191459236.1109,310525814.64263505,59466886.27760071,727530.4887694148
2019-11-01,58797906.622701466,0.0,1491388224.16821,227305986.01829058,585545242.3174444,0.0
2019-12-01,74331897.49700816,0.0,1660700815.6272519,177711831.51759222,421328490.2877562,0.0
2020-01-01,52836758.698840685,0.0,1668233409.688021,194836383.7881729,253953623.7611425,0.0
2020-02-01,29240712.408770684,0.0,1604780643.007392,252171088.0725411,207685646.85275072,0.0
2020-03-01,83557946.46305536,0.0,1548092562.8921392,448586620.60207033,437611630.49221385,0.0
2020-04-01,4036298.1227952186,0.0,1253491562.7483158,578288308.292651,164259179.13257793,1000098.3809469609
2020-05-01,0.0,0.0,1084898795.105828,365542539.70153725,89976500.18491961,2600255.8242967967
2020-06-01,793098.9300735914,0.0,1076122342.108788,226913779.4160473,163648156.62396702,4000393.5237878435
2020-07-01,2898507.5804117154,0.0,1007996015.3866755,179069803.88088635,22324908.442714427,5200511.648593593
2020-08-01,2436471.6328868093,0.0,971015379.0438647,141109773.88807848,20985121.852138758,4200413.101056877
2020-09-01,943198.751881578,0.0,944405692.7426956,105850816.41797648,10994614.311971247,2000196.7618939218
2020-10-01,249446.94610392622,0.0,893607836.4302115,138863593.4151764,12103970.088678727,1000098.3809469609
2020-11-01,297036.05608918314,0.0,922124443.976626,206516078.41408652,194046768.03376904,0.0
2020-12-01,6415618.795843985,0.0,1091125436.6019278,104855273.61746667,280038784.12874746,0.0
2021-01-01,45735742.65635107,0.0,1267589876.4401724,127729827.33911365,349841992.7234731,0.0
2021-02-01,47317057.48675116,0.0,1265347189.2416265,230546922.323914,268634483.8451178,0.0
2021-03-01,80030055.29506932,74013.1835547876,1325943048.968412,445360961.4323771,572054525.6812247,0.0
2021-04-01,27294919.296072654,0.0,1297769505.7102349,412020505.13397676,385233099.74260366,1006861.2812236481
2021-05-01,296587.2408444267,0.0,1057545350.1396348,379223033.2444001,44405160.11805076,2617839.3727021827
2021-06-01,2176367.383087069,0.0,981240184.5951301,166451290.28608632,32789126.351996485,4027445.1248945924
2021-07-01,10472199.802586656,0.0,1087362050.6501799,184934202.88127068,279308507.90600383,5235678.7454043655
2021-08-01,47217341.28571659,0.0,1177645089.6449456,167836136.1674197,278207879.8735457,4228817.441081537
2021-09-01,1582919.8580304713,0.0,1099486134.260505,166557043.6797098,52439883.69865037,2013722.5624472962
2021-10-01,62590361.704828605,0.0,1256252498.5989835,516787388.8176707,732583398.6831189,1006861.2812236481
2021-11-01,0.0,0.0,1010228444.7971337,353814665.4746517,58230063.9489715,0.0
2021-12-01,103734115.47697717,0.0,1412938684.1985588,231610069.82636097,737983822.8638234,0.0
2022-01-01,22049938.94121946,0.0,1318339578.668929,185385381.18178073,106545415.0904386,0.0
2022-02-01,31044802.892101612,0.0,1317021666.100512,174026515.9804006,191763064.8952775,0.0
2022-03-01,61916193.21004887,0.0,1362884737.8455505,427027151.9647295,515319315.33806545,0.0
2022-04-01,14563848.269993851,0.0,1238796622.118859,502470942.9703766,311919767.3963819,859492.3420646989
2022-05-01,5319064.1191676445,0.0,1160373089.770319,369740346.3220312,220493805.74485558,2234680.064139342
2022-06-01,1470687.6875380846,0.0,1044296207.3638009,248926796.33804694,41334317.12851006,3437969.3682587957
2022-07-01,7922438.045818558,0.0,1020043594.7101353,229502044.27741948,140471492.92704886,4469360.128278684
2022-08-01,56122085.63203044,0.0,1144343158.3299344,244670765.9710668,401577777.37513936,3609868.0328718317
2022-09-01,55331579.86384241,0.0,1210168880.4125392,166943891.33717662,264868945.90487164,1718984.6841293979
2022-10-01,33212.99770578868,0.0,1128489441.2300775,224716748.6561567,117993488.41524717,859492.3420646989
2022-11-01,82595655.38575587,0.0,1437808485.6137795,207354180.1621179,599128465.0244253,0.0
2022-12-01,204125681.75073847,0.0,1821930261.4682148,180535419.52442354,768782877.1296008,0.0
2023-01-01,393151149.6528964,5978814.752315965,2207870889.402836,202093498.68234512,987164091.0221745,0.0
2023-02-01,208057079.36446953,0.0,2332729816.0062623,210827073.13198447,543743079.09988,0.0
2023-03-01,303060269.8084963,7802228.709454349,2423353284.9015846,380578272.00204724,782064239.4153221,0.0
2023-04-01,15861340.251218582,0.0,2131953021.9892128,526796965.0109644,246031941.6945391,892164.1648783007
2023-05-01,5436273.442697137,0.0,1993864702.88035,472149956.5802118,311100169.92066807,2319626.7958799102
2023-06-01,2813872.309451752,0.0,1817117945.2700667,481112977.9650591,275428644.8496578,3568656.659513203
2023-07-01,2613820.8990924694,0.0,1636886688.2173817,290182513.41836095,76499515.38324216,4639253.5917598205
2023-08-01,8524049.874057421,0.0,1646403439.0045555,352857400.3013965,341404433.1404778,3747089.224404465
2023-09-01,32797785.853002712,0.0,1711800751.803427,230327124.86465913,311172670.19776183,1784328.3297566015
2023-10-01,1705182.5856956276,0.0,1626335767.3469543,239591856.31150624,132636153.08662497,892164.1648783007
2023-11-01,2578916.9204585436,0.0,1638475849.3037856,264675415.86806273,274162120.40646356,0.0
2023-12-01,450929.65549472417,0.0,1476946882.655505,239799175.98675323,58437104.90413069,0.0
2024-01-01,15241774.701139668,0.0,1491989315.7988276,295913528.71710575,315524942.41080076,0.0
2024-02-01,45064203.725336514,368362.28048734536,1443150608.691595,485602470.91965514,461444547.18462867,0.0
2024-03-01,72623044.35068285,1193292.5199893275,1403997850.4052217,575441181.6269419,589493817.9210167,0.0
2024-04-01,19133360.071675833,0.0,1260502559.6881433,519539781.5830353,359679991.9073687,980649.0707552125
2024-05-01,0.0,0.0,1035348251.97256,407828670.7001498,94432365.7268201,2549687.6021829466
2024-06-01,0.0,0.0,931169206.7140359,236966231.18457276,66284570.47478011,3922596.28302085
2024-07-01,2695617.736433772,0.0,858004558.0139292,237888807.71204722,84526358.24556181,5099375.204365893
2024-08-01,2316490.865327417,0.0,853160555.2876846,251076566.1655062,181623117.6333666,4118725.927289348
2024-09-01,434035.4552593995,0.0,731811487.0856733,254371952.1872156,18640174.922810294,1961298.141510425
2024-10-01,485989.1971321846,0.0,691204393.7988734,232489770.1540076,141783618.1355064,980649.0707552125
2024-11-01,864747.2355596636,0.0,765092794.5229652,225447234.16623563,290267831.67317903,0.0
2024-12-01,1608145.4828917873,0.0,763713171.818689,211816974.85595283,181845253.67860177,0.0
