Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-11-01,197133479.37577084,0.0,2731649782.0648623,49310480.367811754,282164546.36983466,0.0
2012-12-01,842250631.865544,0.0,2801013088.1707525,54744198.955639265,966358136.927073,0.0
2013-01-01,853335307.4430252,0.0,2813728899.8226266,4473310.832698038,870524429.927596,0.0
2013-02-01,429256425.70042086,0.0,2817283938.1418796,5351353.503521568,438162817.5231946,0.0
2013-03-01,129713315.58763872,0.0,2814550343.945421,20126909.918627452,147106631.3098083,0.0
2013-04-01,396407244.8021203,0.0,2810254441.3263264,94204505.815451,485447372.6144945,868475.3839836988
2013-05-01,249741759.35607794,0.0,2779693679.4116974,97949543.82171763,314872505.1961252,2258036.0670435587
2013-06-01,1183884.8894343143,0.0,2725785160.048697,57444324.701247066,41955.73207413697,3473901.535934795
2013-07-01,273515260.08036023,0.0,2695418356.4282475,125044278.10831366,353751367.7537467,4516072.134087117
2013-08-01,158924566.5181933,0.0,2677279495.135491,71153341.53944315,192537051.99739653,3647596.883383875
2013-09-01,488089367.4958441,0.0,2686888454.4412255,122887910.3332863,616149165.8156345,1736950.7679673976
2013-10-01,206372193.6213119,0.0,2693067825.2333074,65529911.458345115,275193781.1815928,868475.3839836988
2013-11-01,339084622.39224714,0.0,2731408966.145878,37568434.70684707,414994198.01166403,0.0
2013-12-01,809000692.8199668,0.0,2792586083.4342494,32842887.29120785,903020697.399545,0.0
2014-01-01,424205949.6602881,0.0,2801675843.365833,8812298.91237647,442108008.5042477,0.0
2014-02-01,232038603.8919189,0.0,2803362796.036942,58517300.22458042,292242856.7876077,0.0
2014-03-01,276120921.21302587,0.0,2781557542.4277244,86565982.58994511,340881650.19375247,0.0
2014-04-01,312760466.13090086,0.0,2762042312.020302,100570817.87691766,392978533.86513674,837519.7352611452
2014-05-01,209157397.81179413,0.0,2730190442.880403,97717298.02019604,271784902.9253619,2177551.3952164063
2014-06-01,76999148.97744928,0.0,2685657063.084901,78591302.39421177,102563624.96172297,3350078.9410445807
2014-07-01,215046448.60044053,0.0,2659581865.0004725,104786935.00363925,283563500.62632513,4355102.790432813
2014-08-01,493406667.3715413,0.0,2649986425.8792734,171021255.52926293,644721288.6261185,3517583.0269901166
2014-09-01,465574775.85627574,0.0,2696351709.908504,90811914.14574116,597364851.9611933,1675039.4705222903
2014-10-01,9040099.544013083,0.0,2671444801.7026744,33671139.66839999,11838955.634093188,837519.7352611452
2014-11-01,110310695.99815059,0.0,2669238510.536737,35543698.97854117,142469247.15268156,0.0
2014-12-01,444463307.3375937,0.0,2738043989.8568463,38657011.01787452,551925797.6755766,0.0
2015-01-01,300443136.66120934,0.0,2755756117.3194084,23073199.051074516,341228463.17484576,0.0
2015-02-01,189116110.62711388,0.0,2765047690.3210087,11845991.328243133,210253674.95695817,0.0
2015-03-01,208607132.76822683,0.0,2767048912.373589,35336930.757592164,245896142.30154258,0.0
2015-04-01,366914434.3376409,0.0,2768156542.6290164,65665566.780627444,432661955.5384921,907337.2692231562
2015-05-01,1002655786.9981321,0.0,2775881902.841001,152415851.61996078,1159956696.1420124,2359077.0037801038
2015-06-01,145223015.91640782,0.0,2744207954.951111,55335278.70454903,161108901.66918966,3629349.0768926246
2015-07-01,273542605.3218041,0.0,2726166853.6210885,65110551.418917656,307451228.1270873,4718154.0075602075
2015-08-01,169735391.71698418,0.0,2714056002.631643,52106743.51644709,198124267.75943297,3810816.5346012046
2015-09-01,231825008.79775676,0.0,2708804859.1309857,41985617.99335683,261422086.7267095,1814674.5384463123
2015-10-01,530808081.8453768,0.0,2711316101.930346,57062041.91511372,588702178.5864762,907337.2692231562
2015-11-01,373392876.18399936,0.0,2737460898.7030916,32227937.66379607,431666109.61376196,0.0
2015-12-01,708973665.7029293,779737.3795999754,2791653577.9302506,24465061.85942744,788411144.1691173,0.0
2016-01-01,1005117270.2672851,0.0,2816543552.8627973,13726239.990180394,1043733485.1900113,0.0
2016-02-01,172488754.13049433,0.0,2815675120.765909,21532100.94279215,193152422.97639954,0.0
2016-03-01,583015333.9080286,44786.64769501105,2819067973.0161853,44848984.94453336,631301957.7505335,0.0
2016-04-01,739873698.0370879,1664095.7810351676,2814480049.907618,76569623.23796079,812641497.0401098,877996.9074057065
2016-05-01,320358163.3184006,0.0,2770653171.2056923,90685653.85098822,364934146.51849604,2282791.9489677404
2016-06-01,230343054.5536534,0.0,2733023334.706222,64176135.15011763,252936829.7155118,3511987.629622826
2016-07-01,47298107.38250765,0.0,2705639652.335257,41765869.41793723,51964825.76238221,4565583.897935481
2016-08-01,27442878.460834328,0.0,2692246129.138452,28355769.107968625,30926818.0817944,3687586.9547006646
2016-09-01,427107962.3326298,0.0,2701147541.3614755,57240920.84166274,488191141.6653484,1755993.814811413
2016-10-01,142069985.02740347,0.0,2693657406.792484,29278688.930917647,159206973.6514349,877996.9074057065
2016-11-01,219437437.34817892,0.0,2706921484.865765,32248392.683647063,264308246.6798631,0.0
2016-12-01,596056552.0458689,0.0,2764340997.098769,27377681.803639203,680853746.0825107,0.0
2017-01-01,1221192007.0188537,817265.694748732,2807742218.3886213,28180268.617639225,1293590762.6210945,0.0
2017-02-01,549753957.1017514,4038806.833305714,2811252323.960296,46163852.192745075,603466721.6994777,0.0
2017-03-01,753028341.153961,6250921.972136382,2816975680.1606064,73733877.51983534,838736496.8462418,0.0
2017-04-01,459848748.1522927,0.0,2773943636.442532,109402886.43785885,525452881.9271583,766708.9449194513
2017-05-01,116867539.58314529,0.0,2708925444.3714404,86745539.85361573,135740953.516573,1993443.2516562832
2017-06-01,33499106.14187669,0.0,2669122030.8913107,48873156.45603923,34698728.81462881,3066835.779677805
2017-07-01,214667075.1800321,0.0,2647310405.2915,69198845.05182745,250941351.67241365,3986886.5033125663
2017-08-01,186191530.33731356,0.0,2637273742.2016077,46378863.494470604,211155370.48845813,3220177.586603323
2017-09-01,372714572.18813014,0.0,2640551698.0018964,59173185.37244706,431745921.0214526,1533417.8898389025
2017-10-01,13853343.321446562,0.0,2636088263.058642,8773397.50853333,15020571.902825687,766708.9449194513
2017-11-01,138219048.58361757,0.0,2635655251.8667693,19945611.391874515,156418823.7134577,0.0
2017-12-01,146723279.7559418,0.0,2651712501.7938128,8111935.715866666,170833724.63280952,0.0
2018-01-01,400377999.46148545,0.0,2682093394.3005657,32202885.125568625,462961777.09380704,0.0
2018-02-01,401353546.65874255,0.0,2722004798.8437805,25087923.562462736,466352874.76442045,0.0
2018-03-01,513147683.87307584,0.0,2737254658.37835,66898827.8536784,595296371.2613237,0.0
2018-04-01,299848419.8078373,0.0,2734379726.5815563,58654930.16872942,354334912.74138117,795326.6443543771
2018-05-01,440400846.9273804,0.0,2716581935.168579,110986305.00270589,529733858.275011,2067849.3591444236
2018-06-01,4827615.612865283,0.0,2685217002.271221,39786793.71556081,4252926.207055663,3181306.5774175082
2018-07-01,63299800.96022379,0.0,2664505147.0994325,42002856.684407845,74122381.38775815,4135698.7182888472
2018-08-01,63403648.99569999,0.0,2651550783.00674,44565698.75911374,81640850.76400372,3340371.8394152685
2018-09-01,657267.4076324897,0.0,2641136198.855771,18236775.055600014,330401.5249928497,1590653.2887087541
2018-10-01,470007585.324187,0.0,2657929437.1282744,74280197.38011764,559141107.4114226,795326.6443543771
2018-11-01,204063692.3905557,0.0,2676287543.0559454,18025842.1256,239789643.46984807,0.0
2018-12-01,270320889.5083183,0.0,2713234464.0256605,14467545.049843142,321656959.63023794,0.0
2019-01-01,471827028.22891897,12316.233787059662,2752410506.9645743,55819044.4666667,566800485.0655404,0.0
2019-02-01,535879515.3547794,5324.159712373009,2765639790.490657,91952484.5292628,641066607.5698372,0.0
2019-03-01,958062085.2877412,9155516.12000157,2790654138.8650866,182509012.11438432,1174550715.3720884,0.0
2019-04-01,811011647.582304,17234611.456458118,2759986117.1962194,225121495.3649019,1021259283.0519893,727530.4887694148
2019-05-01,748293723.9101273,4720452.306458537,2712861137.345045,301493595.8104629,1004283805.1710539,1891579.2338880664
2019-06-01,60426455.03271583,0.0,2587426847.5239778,170861793.44238427,100907719.56810232,2910121.9550776593
2019-07-01,112540995.55739486,0.0,2507058976.867619,148386826.7502039,169218449.72610396,3783158.4677761327
2019-08-01,57045572.545370415,0.0,2456972970.6874366,94352667.56369416,84789725.83740482,3055628.0226059393
2019-09-01,278261562.977915,0.0,2473649038.3498783,99453846.96714506,387083066.3564153,1455060.9775388297
2019-10-01,38999906.682720885,0.0,2460882485.3644257,34176537.25563923,56560108.398768656,727530.4887694148
2019-11-01,395185281.43844116,0.0,2581114952.778985,41109205.69510589,556526954.5481052,0.0
2019-12-01,273698934.38064194,0.0,2633051718.566555,57313602.06312153,382949302.2313324,0.0
2020-01-01,171898007.35451669,0.0,2655151175.335835,42191934.91630588,236189399.04010174,0.0
2020-02-01,148516156.01911566,0.0,2668477953.0647736,39665050.15230588,201507983.90036,0.0
2020-03-01,344268332.82602155,0.0,2674028566.388671,108525930.93100393,458298731.4293909,0.0
2020-04-01,117938943.18290004,0.0,2647862206.4273295,78421463.50646278,168217107.3912928,1000098.3809469609
2020-05-01,55121294.29811167,0.0,2589727112.746105,95903598.95149024,86349846.63419911,2600255.8242967967
2020-06-01,127329426.56261076,0.0,2545375762.6823006,120796075.34292547,192234917.1549484,4000393.5237878435
2020-07-01,16242349.1844976,0.0,2511223846.0292525,63397549.56318434,24214611.56510756,5200511.648593593
2020-08-01,16541563.021349503,0.0,2488202489.6003857,50602954.61549802,21961695.705363628,4200413.101056877
2020-09-01,6361255.514988262,0.0,2474943665.8146276,30825823.374196075,10543756.137824679,2000196.7618939218
2020-10-01,7835988.569273193,0.0,2465931689.757549,20437145.733898032,11496824.142826363,1000098.3809469609
2020-11-01,125750750.92851375,0.0,2475655020.611556,45492453.30713725,179510500.77801716,0.0
2020-12-01,180268939.64389962,0.0,2527581274.477885,31656975.998000003,263852169.5082291,0.0
2021-01-01,218436693.01523226,0.0,2599376937.063599,21141049.03349021,311373404.63443816,0.0
2021-02-01,198894734.0961084,0.0,2620987380.2340784,43130650.9917255,263621158.20675746,0.0
2021-03-01,409354381.05185,1407772.5003255778,2656411162.9932065,100100048.55007844,545803474.9521478,0.0
2021-04-01,282323437.1214611,0.0,2657721855.0408278,95768239.84741174,376401736.90590596,1006861.2812236481
2021-05-01,30583604.49932015,0.0,2628671979.6926455,49684250.32680787,43894311.36475478,2617839.3727021827
2021-06-01,23025434.164012283,0.0,2594274309.4994626,57054698.35862747,32057473.550101373,4027445.1248945924
2021-07-01,201210985.72646588,0.0,2600664139.5194006,107338170.9725333,297486950.61152256,5235678.7454043655
2021-08-01,208963481.30469808,0.0,2584155074.693402,130268584.23937252,304012769.66026163,4228817.441081537
2021-09-01,35614451.36283752,0.0,2560823902.5011806,52435611.232086286,50541439.30746702,2013722.5624472962
2021-10-01,498387497.4291712,0.0,2605394593.425278,151503568.85109004,692189180.5335755,1006861.2812236481
2021-11-01,38829131.24132029,0.0,2590613670.5761867,30902203.604627468,52698290.94290309,0.0
2021-12-01,514107949.29630756,310952.51199326146,2671211857.5843525,73801831.35822743,668818920.1746938,0.0
2022-01-01,104076508.96347691,0.0,2673481028.6617208,18743118.59516079,125029782.88051257,0.0
2022-02-01,151881950.45862988,586443.9258580644,2676803571.753829,30880648.9157098,186474770.234655,0.0
2022-03-01,409842090.8420215,0.0,2678987144.335677,97036784.64789802,508311308.16686505,0.0
2022-04-01,245836950.86138296,0.0,2640506719.9203076,110497548.13601571,311557526.2866249,859492.3420646989
2022-05-01,155551659.2130217,0.0,2593625560.957632,131645465.051051,229501425.53144094,2234680.064139342
2022-06-01,29945199.303280156,0.0,2544866378.46766,81970014.04647842,46257700.18798972,3437969.3682587957
2022-07-01,106629067.52820888,0.0,2504968209.4166684,106379087.37901963,147600033.9470921,4469360.128278684
2022-08-01,304216174.59059656,0.0,2498415023.7880197,154857388.9739922,431697141.79153126,3609868.0328718317
2022-09-01,186911676.84965825,0.0,2500260975.3030605,89730750.03098035,262256309.3592931,1718984.6841293979
2022-10-01,74133602.13300739,0.0,2501340666.431558,46879772.84571763,115555597.80753328,859492.3420646989
2022-11-01,419653023.21293604,0.0,2575685364.666417,74341325.98614901,568339047.4339436,0.0
2022-12-01,415518109.1189834,621144.0709445146,2644161647.7509985,53381760.47243136,537997296.7469414,0.0
2023-01-01,809413058.853094,6361150.829716024,2725534963.451817,47693420.7924314,944840946.1760595,0.0
2023-02-01,481892929.3038141,817281.3406290245,2752169015.4574184,22677280.89279215,532021543.54283583,0.0
2023-03-01,682551151.7034715,15816291.389853837,2760005542.2898064,120144806.2741726,826348776.199887,0.0
2023-04-01,193427637.5157092,0.0,2747974729.714567,70481255.7948941,250985916.5704851,892164.1648783007
2023-05-01,226562753.30828965,552214.6769190532,2697335346.209767,133454767.53443919,307574843.038902,2319626.7958799102
2023-06-01,193836914.9535512,0.0,2633542372.934612,153287174.48439997,276323360.775783,3568656.659513203
2023-07-01,49594636.23658217,0.0,2559863305.444003,116564029.20054908,75556747.5562565,4639253.5917598205
2023-08-01,242172130.0607445,0.0,2523166583.1243625,180703119.12505102,367899267.8640839,3747089.224404465
2023-09-01,184110897.23697168,0.0,2488954273.4367347,121045658.88574117,256640526.16931298,1784328.3297566015
2023-10-01,123723587.04319866,0.0,2471661009.578799,79464035.1969804,179451695.84451768,892164.1648783007
2023-11-01,177456684.80961612,0.0,2503306700.239148,50667089.91749018,259037264.05072582,0.0
2023-12-01,36467158.47571153,0.0,2500143006.7170258,27608566.830611777,59898845.94422615,0.0
2024-01-01,206064822.63182953,0.0,2537051204.6289215,57258516.02496468,299974215.5328968,0.0
2024-02-01,286489119.85055697,1170211.2444994114,2563805981.4342895,87649873.9492941,400544876.06555545,0.0
2024-03-01,464200985.25188094,3320286.85201833,2591332532.2444334,135121668.8632314,628346361.2794597,0.0
2024-04-01,306926478.5772605,0.0,2563967501.6946716,133261665.95473732,404948065.70964104,980649.0707552125
2024-05-01,71292347.65419583,0.0,2496244827.160723,118240024.10727058,104898558.67106853,2549687.6021829466
2024-06-01,55480863.74738059,0.0,2438778397.0712047,100574525.39975686,74982429.0780163,3922596.28302085
2024-07-01,65542093.01200812,0.0,2402795858.1420193,93899909.35349797,91674446.11932734,5099375.204365893
2024-08-01,130361753.0196385,0.0,2384025115.025917,121978223.84461963,200336669.81320417,4118725.927289348
2024-09-01,11636843.758194704,0.0,2372955430.3185453,38234883.06826667,17655320.667170245,1961298.141510425
2024-10-01,83586165.87059268,0.0,2373514609.4586587,48882537.09787449,125038165.9140021,980649.0707552125
2024-11-01,131629101.65958554,0.0,2399668548.593352,42037664.236815676,197799763.20598283,0.0
2024-12-01,109749860.42478734,0.0,2422073862.431115,33117357.09255685,164418725.56322506,0.0
