Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,114743733.02532837,0.0,1742635123.4957454,327930721.47787076,402433776.61948985,0.0
2007-03-01,150457163.69999588,0.0,1714559586.3276992,566692109.3491311,638901290.9157764,0.0
2007-04-01,4805110.926868224,0.0,1326087872.280327,824026723.7314582,159557279.78373703,1385492.230353139
2007-05-01,4896112.641921697,0.0,1135047739.5985188,714379951.3347154,197574304.83787337,3602279.6888159653
2007-06-01,16400820.809393572,0.0,1062882747.7954706,647014002.8300865,285295459.4539326,5541968.921412556
2007-07-01,8872807.908453224,0.0,985184956.5392019,461512143.0558351,184498275.27448812,7204559.377631931
2007-08-01,2506592.278957102,0.0,824720612.1060731,569008170.0498965,47724905.10031367,5819067.336857106
2007-09-01,4713415.427837112,0.0,801226077.2915176,396461646.3423055,174422806.4768488,2770984.460706278
2007-10-01,8562727.417189475,0.0,810463986.9004691,226936983.23201507,164541413.280249,1385492.230353139
2007-11-01,75364.49087304232,0.0,779495575.2698516,106423308.37487218,22081443.80155639,0.0
2007-12-01,102032064.17979512,0.0,1498215025.7049248,55499632.849595726,876656215.2167984,0.0
2008-01-01,102651483.71130359,0.0,1751560356.7495787,110851286.39070849,467017177.33867884,0.0
2008-02-01,131991821.20619875,1310.793257866296,1752615178.4973528,345944487.7884916,478229346.94976765,0.0
2008-03-01,32581899.131811995,0.0,1513825512.400268,508585635.7046256,262337790.7324663,0.0
2008-04-01,333946.70309064456,0.0,1030618053.8012093,797986526.2459744,45120888.66054416,1403629.9577994912
2008-05-01,2932905.4811103926,0.0,872946729.5531739,597035642.5362048,159438018.23669687,3649437.89608511
2008-06-01,5644013.305138706,0.0,828488474.377061,478081936.77209467,161367572.45083842,5614519.831197965
2008-07-01,2544574.3455228945,0.0,724764415.77796,494782094.78353345,10427382.68180933,7298875.79217022
2008-08-01,4987315.511336847,0.0,727219700.0896994,403938132.98848337,137062798.70072716,5895245.861061286
2008-09-01,826633.9856104761,0.0,640307729.2917398,485669951.56962216,43175946.40002597,2807259.9155989825
2008-10-01,7212934.109430906,0.0,660271238.3567057,394283990.92531997,253023982.72542414,1403629.9577994912
2008-11-01,15166835.230567496,0.0,753229317.6877773,183280244.39920083,221694251.56503093,0.0
2008-12-01,28951544.874395207,0.0,911478022.9783238,49841979.672187634,235016016.28202203,0.0
2009-01-01,96938499.9763814,0.0,1175966493.9527683,139750186.33573276,499854293.0101277,0.0
2009-02-01,135758996.08571914,65577.43325060519,1341100509.2222452,247415527.8391514,532772039.52436715,0.0
2009-03-01,16104901.128652405,0.0,1089793239.431008,582324043.347847,230919915.37514302,0.0
2009-04-01,50880494.615187645,0.0,883989511.4384731,1364268662.0279238,734167307.5965426,1325638.3773803925
2009-05-01,4098422.2553795623,0.0,733229593.1884239,1044991224.7276517,308001030.15652746,3446659.8926427076
2009-06-01,38930839.35180292,0.0,950726446.0041585,606423362.0075855,713079631.4138235,5302553.50952157
2009-07-01,6472487.766178037,0.0,869499755.0021719,418009704.3944727,146584691.90438578,6893319.785285415
2009-08-01,2614294.432453538,0.0,754022216.37162,318960524.4190564,31440761.770434175,5567681.163543607
2009-09-01,855276.9465893771,0.0,672673294.0098205,481658273.6901422,144926299.42117447,2651276.754760785
2009-10-01,5968208.899119025,0.0,747522751.6458992,296983785.0591826,255168959.29342777,1325638.3773803925
2009-11-01,394360.7927349446,0.0,703168179.4596466,165112851.33787277,38397802.06556495,0.0
2009-12-01,56627059.21277713,0.0,1192962208.8808305,134540958.4111286,681430429.0493947,0.0
2010-01-01,108890362.03401423,0.0,1625436130.6222072,193658810.67325002,735428973.165568,0.0
2010-02-01,42092196.796012536,0.0,1485311114.9471116,330677664.1067214,231805591.20572376,0.0
2010-03-01,71357366.91831191,0.0,1326714842.8386037,501267750.2243659,389890938.16316974,0.0
2010-04-01,41030809.62577555,0.0,1091584834.0921175,682116030.6560097,321682913.463532,1415557.2460194796
2010-05-01,62650325.95986227,5941.1820962365755,1090166833.2708666,790754041.1042085,680462631.4488952,3680448.6248347242
2010-06-01,12850522.0956163,0.0,982466006.0725008,478578430.07894605,214878278.7889281,5662228.984077918
2010-07-01,14475601.274759077,0.0,894781279.3354034,476512493.2901149,127810862.89117134,7360897.2496694485
2010-08-01,8735476.000969978,0.0,773287652.5972236,512013159.7770193,100395527.20740622,5945340.220065194
2010-09-01,230841.2976538029,0.0,626334310.5239325,557887032.0648235,24096786.16502904,2831114.492038959
2010-10-01,6536054.701362048,0.0,780331686.7190847,380085097.18305784,468704385.1091181,1415557.2460194796
2010-11-01,87830706.20808935,0.0,1255151130.606556,64027828.756523795,625749342.1313583,0.0
2010-12-01,549383416.0692443,23109387.115130648,2140669278.125589,51922481.37403438,1510402158.1732156,0.0
2011-01-01,56281196.53771285,0.0,2120308885.0059705,135666146.66772446,171410730.5030966,0.0
2011-02-01,66608430.987894535,0.0,1971514978.6781116,315063957.6447896,231830095.03283638,0.0
2011-03-01,104694172.87340167,311849.4443567541,1790584459.198115,417307878.0409407,329378840.5145385,0.0
2011-04-01,94388294.15062854,1428.0157411047578,1606416739.0228925,968217260.8058683,813979073.9225193,1236201.5195654402
2011-05-01,298985923.55310965,15101069.674926765,1673284132.6448195,1362143727.2693439,1632772330.2249064,3214123.9673545775
2011-06-01,397805.14722780726,0.0,971309479.1430527,1191070213.9505732,96539363.95614669,4944806.078261761
2011-07-01,2048697.0788211464,0.0,844822158.4119089,616880887.7947463,224208596.80156133,6428247.934709155
2011-08-01,1675726.904972295,0.0,744143720.852569,483582016.93009967,88954624.73351067,5192046.522687287
2011-09-01,999222.2048470152,0.0,720005073.5472453,385906506.0475999,151721154.66617647,2472403.0391308805
2011-10-01,4683327.313121279,0.0,845389269.6620419,225715294.6921573,316070853.13078225,1236201.5195654402
2011-11-01,10244614.177246377,0.0,965237566.8738651,116032191.3245369,235936403.0117772,0.0
2011-12-01,9574649.799815744,0.0,1073306586.0847697,87104833.90407558,202792877.03254297,0.0
2012-01-01,36785571.4058926,12804.457796210127,1108030478.2468266,254939135.5738669,307389111.49993354,0.0
2012-02-01,67159449.42902507,0.0,1120695915.1301603,308146895.30373025,321868455.54091215,0.0
2012-03-01,13637597.740923444,4381.239073634074,883376553.0512991,672212404.8389627,239386673.08599606,0.0
2012-04-01,2100076.3917046078,0.0,691059293.9895788,739483491.2967396,181236098.476688,1632135.3249867854
2012-05-01,1302476.634583799,0.0,579616450.1347721,544834281.1226413,61598922.47889813,4243551.725434064
2012-06-01,1843096.0457961552,0.0,490552457.4316773,588653826.5382736,2494612.030160721,6528541.299947142
2012-07-01,4348348.490451718,0.0,400899992.9944793,814216317.4777716,237691414.44570926,8487103.450868128
2012-08-01,4142972.762642998,0.0,354671767.20431966,571966802.9469278,133729200.11088991,6854968.308932193
2012-09-01,2588719.2188074784,0.0,366465596.96549714,450841849.6713689,268312385.8189546,3264270.649973571
2012-10-01,1574651.0410888405,0.0,393284047.4218665,378182603.742531,215780310.7678029,1632135.3249867854
2012-11-01,4338638.539591853,0.0,556351236.9488258,213712461.62687305,316532350.78836894,0.0
2012-12-01,82751672.67854698,0.0,1302744245.1239998,102514451.54399599,931899042.7475109,0.0
2013-01-01,203878947.74552706,0.0,1889564693.652972,18982187.40656406,809684753.056517,0.0
2013-02-01,152247454.95874912,0.0,2090249424.8056073,107409442.98550692,459819702.68833363,0.0
2013-03-01,20207864.076549463,0.0,1569571429.236196,642494494.2948612,115628457.49516164,0.0
2013-04-01,50907542.79724143,169253.85459265986,1245078327.5955515,879468061.6263943,443958939.3476296,1521782.4766395043
2013-05-01,17866237.76531419,0.0,1089502222.267838,747698637.4039657,393225920.1353391,3956634.57252529
2013-06-01,1969574.1833631534,0.0,905602169.4534882,514649569.15008694,123445.5373077468,6087129.906558017
2013-07-01,12903951.197222061,0.0,843448480.509446,539138012.4955025,165931126.92605114,7913269.14505058
2013-08-01,1584200.5911054343,0.0,610214732.0187539,915373884.1245631,108997791.49118811,6391486.467834401
2013-09-01,8333445.771647037,0.0,648422959.9118408,754638442.7435474,648581146.4423075,3043564.9532790086
2013-10-01,10810046.702835424,0.0,713899566.9101145,282365496.7174772,283942445.53943735,1521782.4766395043
2013-11-01,25858644.065400645,0.0,1000127981.4815782,106143674.5875502,414494047.4346091,0.0
2013-12-01,137611154.27094406,0.0,1680375971.2713504,58679086.30793812,876968152.1361029,0.0
2014-01-01,93712066.03735897,0.0,1869481600.6534023,153411053.4852747,436216281.55033094,0.0
2014-02-01,75779650.57012518,684.8616862261861,1836495950.7527075,258096524.98027906,298168061.04826856,0.0
2014-03-01,30985205.87164738,0.0,1611002956.6642244,418431830.79166305,202466493.53237846,0.0
2014-04-01,16505847.305377986,0.0,1324018857.8842285,668618436.433961,291877835.88983667,1521173.5874174312
2014-05-01,10198903.113382032,0.0,1031028148.0354449,847420761.9649906,257691296.23788998,3955051.292354567
2014-06-01,5280994.3538047895,0.0,895142093.0668627,506234028.82349485,98225967.66256532,6084694.349669725
2014-07-01,10379761.282106007,0.0,802840241.8112329,512780803.3332323,177892498.77080348,7910102.584709134
2014-08-01,48556811.82238647,0.0,1022717898.5345074,473375176.3690461,632548372.6180445,6388928.964005837
2014-09-01,104747443.8801659,0.0,1259610029.9248083,398283158.37354076,691976257.8693564,3042347.1748348624
2014-10-01,2735291.0929713105,0.0,1080993824.7513459,309696640.6471741,14707433.465963552,1521173.5874174312
2014-11-01,9080828.580177002,0.0,1138030832.395955,81687984.13122916,136408951.10086945,0.0
2014-12-01,76564872.92228194,0.0,1392258175.8669515,87231057.60711324,417797363.2941596,0.0
2015-01-01,55021497.89704241,0.0,1555987487.9032078,98761501.8982848,317464989.77783144,0.0
2015-02-01,20444787.575905196,0.0,1484233745.2182975,168206910.22772992,107197252.31531768,0.0
2015-03-01,21675585.84469848,0.0,1357787555.5825262,443495284.72168505,245710015.9029914,0.0
2015-04-01,14143733.470380446,0.0,1146070452.7758832,714826665.4654877,260301360.1466762,1616722.4673765458
2015-05-01,227618060.9771495,29689.102061822607,1581630613.199841,864098689.5424494,1508779353.3001854,4203478.561976313
2015-06-01,3348147.584706153,0.0,1087414576.2615752,959371457.3435142,149047174.15272027,6466889.869506183
2015-07-01,6340134.730360798,0.0,981118515.0828036,597376460.2320259,169806979.6569679,8406957.123952625
2015-08-01,5624825.997975831,0.0,928882043.0296795,438431251.8954319,93513958.93103302,6790234.464730862
2015-09-01,3888152.2368806615,0.0,849957412.3307381,662647695.9030161,304376066.6627179,3233444.9347530915
2015-10-01,14149192.5595904,0.0,971970380.4543617,286363048.6930734,387143242.0280546,1616722.4673765458
2015-11-01,29846375.44336415,0.0,1091213889.438563,176325576.78453898,294360075.05478334,0.0
2015-12-01,135179213.64459702,1877.452204858909,1359646566.4998436,124319075.76107703,521401671.78342825,0.0
2016-01-01,328193561.2826586,78999.01559325904,1904858657.4602644,107492801.78487138,981413927.0061486,0.0
2016-02-01,27773123.657300726,0.0,1650272711.0963244,405958674.3170607,176415222.3150886,0.0
2016-03-01,124413469.93181112,27582.238822610816,1661331159.1249638,458949261.20304245,555149801.7170007,0.0
2016-04-01,217761178.92969704,768641.4392996917,1763351957.5056422,652763306.8806722,895516335.4989287,1564642.1166504493
2016-05-01,34404308.22923889,0.0,1496168133.127911,844184099.3523433,373108525.44754165,4068069.4690055884
2016-06-01,962631.6001156074,0.0,1022180606.5656518,1193345013.1853817,186055060.84607548,6258568.466601797
2016-07-01,2065610.3087239421,0.0,764763543.9751167,897248977.3868579,29807633.771168154,8136138.938011177
2016-08-01,1838703.7719602836,0.0,623212252.3389609,671406098.7551222,11327140.603496466,6571496.773437573
2016-09-01,2282278.6903108195,0.0,728012213.5019472,400022511.0638897,383186903.2803927,3129284.2333008987
2016-10-01,682578.7088681561,0.0,648764692.771956,408052757.6029811,112126533.6353416,1564642.1166504493
2016-11-01,3797882.5015044087,0.0,782182567.1348233,89380603.88205406,200567036.03302303,0.0
2016-12-01,55202180.61122301,7719.556168853672,1273080192.5934498,74147860.22317271,620676928.3625516,0.0
2017-01-01,323811990.62175035,2866738.616845292,2061252455.2939312,107895170.6983921,1223563067.385958,0.0
2017-02-01,260151747.27405274,8021827.218928307,2167206762.827538,240738401.34847444,614699934.3037788,0.0
2017-03-01,263375225.04281595,9587221.738356197,2120884074.965068,584806266.8438383,804659861.9143848,0.0
2017-04-01,39657015.96948903,13098.14012929505,1633927305.5068974,1010502747.5727811,504300604.2939092,1513209.8047887683
2017-05-01,418729.15297991794,0.0,891145905.3796784,1211207466.8525167,101812908.28724103,3934345.472073109
2017-06-01,767724.3163832442,0.0,631982941.940724,769716568.943096,26192237.651888985,6052839.219155073
2017-07-01,2561447.6332300026,0.0,559089803.6651814,711264758.9655066,215060487.81791496,7868690.944146218
2017-08-01,1585365.941622187,0.0,455493744.9752393,622372695.3005764,169077292.84573886,6355481.214591724
2017-09-01,2112629.492201023,0.0,525229958.7710382,367475212.9784927,335410925.2372261,3026419.6095775366
2017-10-01,134378.6015430455,0.0,436386148.2344088,302058178.2835867,648462.3921372814,1513209.8047887683
2017-11-01,351127.13501481275,0.0,514120219.0928285,102860379.64757499,167627951.9719561,0.0
2017-12-01,1055928.4881039164,0.0,551424351.4375093,115146746.09912056,143360914.4897377,0.0
2018-01-01,5531331.579647254,0.0,851967646.9465963,121217790.81686018,426749379.4041515,0.0
2018-02-01,30648586.50801852,0.0,1035510091.0138228,211202958.12152037,422394777.80340433,0.0
2018-03-01,45778880.00418361,0.0,956402052.2741632,573497612.0204363,482451148.07316446,0.0
2018-04-01,15377173.071659781,0.0,769861194.1135237,782592807.9021702,285027822.26693755,1571323.7351714477
2018-05-01,5391493.871203328,0.0,571368349.6734521,1185278615.7316418,556821970.5249301,4085441.7010459257
2018-06-01,1510609.9392641308,0.0,381513904.9905421,781830503.1711152,22617.679370001162,6285294.940685791
2018-07-01,2904812.4764091265,0.0,307002235.01695985,579299535.929448,13626692.558254642,8170883.402091851
2018-08-01,2501868.8924031905,0.0,271863124.4037265,548005944.2583641,74680763.87534662,6599559.421982125
2018-09-01,787780.0791638007,0.0,237060669.0211033,448021468.5754261,0.0,3142647.4703428955
2018-10-01,4746374.54120026,0.0,510550754.08411604,214844154.33694538,468201551.54312193,1571323.7351714477
2018-11-01,3024871.1366508263,0.0,589390681.1793725,101636417.08805233,175606135.86068353,0.0
2018-12-01,15573620.124931153,0.0,767418723.3841096,80070402.0532677,268859094.660397,0.0
2019-01-01,69477301.00652328,72274.4907260619,984048958.5206348,163747023.9173058,446318106.8936972,0.0
2019-02-01,108775450.349005,212066.18069556833,1085342230.8102376,271570370.7104324,469624510.5437859,0.0
2019-03-01,268397046.25917256,10439828.675119646,1217253031.1257205,541401172.5946968,904730131.8509536,0.0
2019-04-01,175818083.03732374,9039566.323468631,1237652214.3648465,721488150.5213757,827036714.1757953,1227471.919562717
2019-05-01,126883369.0607387,4485134.194925738,1255028127.785148,780836659.6631322,809241058.5549182,3191427.025313212
2019-06-01,629055.2252771294,0.0,734347535.2193462,1012603909.3679368,71423994.37768638,4909887.678250868
2019-07-01,1354721.9998927026,0.0,527477053.70694536,861111430.2144545,198973078.92960706,6382854.050626424
2019-08-01,1374859.8848471788,0.0,444025988.5748326,573872509.7512908,87823244.72114478,5155382.186905108
2019-09-01,5532562.744604968,0.0,461262776.77876407,625480581.485999,476303774.48810047,2454943.839125434
2019-10-01,4757.807515171398,0.0,326747137.59549886,515707496.66495234,31830102.803935036,1227471.919562717
2019-11-01,7513292.228670214,0.0,727395435.1782303,172752563.94715297,573479774.6886494,0.0
2019-12-01,18123415.66378919,0.0,901141984.6172105,182682395.59666964,370850377.975671,0.0
2020-01-01,32506151.950703416,0.0,900486885.8574711,166589597.63906172,185095905.08963135,0.0
2020-02-01,38177363.12048503,0.0,890547695.8740295,137906877.31676376,142414506.60120195,0.0
2020-03-01,111999713.42513198,187223.55818092,1095853476.225103,265356314.85484642,555707816.7986087,0.0
2020-04-01,2103937.4230619706,0.0,675559181.4513614,753123526.7906666,138549681.0604958,1620749.271289035
2020-05-01,905986.6981814808,0.0,439985634.6729401,795223385.2523143,86775435.15408674,4213947.967589646
2020-06-01,3378132.3906408283,0.0,380692131.7448819,680551661.543047,154929250.0150923,6482997.08515614
2020-07-01,3892615.490536258,0.0,319696493.16141117,629462172.0388042,15408712.424132943,8427895.935179291
2020-08-01,3434741.368602368,0.0,296634279.2635574,442786838.0331101,18713667.503594473,6807146.908057813
2020-09-01,1168082.717119076,0.0,277229920.78638965,324238456.5387196,11025508.886307396,3241498.54257807
2020-10-01,418939.73432385456,0.0,250649276.503333,276785057.70608795,5201076.926236279,1620749.271289035
2020-11-01,330714.3780213067,0.0,305450379.2856821,198420489.93621832,167667579.59610805,0.0
2020-12-01,1924261.2784670617,0.0,499025257.4626217,83270150.42579381,275527302.3249758,0.0
2021-01-01,17651547.66286239,0.0,733480600.231176,124945826.67645884,373334637.6877094,0.0
2021-02-01,45557337.81280706,0.0,742366150.7572775,219208644.8796416,250555800.29921982,0.0
2021-03-01,74287133.91003962,55011.77274073955,765183636.5304906,474193397.2237157,499898569.3809812,0.0
2021-04-01,2740148.1288931016,0.0,539518968.7452917,925429454.486992,377861438.87055117,1651277.0712920465
2021-05-01,1343843.602858157,0.0,360453970.22468764,746265331.530648,47064576.16209425,4293320.408055095
2021-06-01,2471808.7989014774,0.0,284918737.1615732,562798912.7987043,21551353.725929834,6605108.285168186
2021-07-01,4890385.488500487,0.0,288729737.60716665,565231597.8543987,254879193.1704736,8586640.81611019
2021-08-01,15369120.577947272,0.0,445858697.5024049,348365921.5259563,381441196.1002796,6935363.886141378
2021-09-01,1047602.7523049533,0.0,357318024.653796,333051732.71532375,51629968.059926964,3302554.142584093
2021-10-01,25604124.398883786,0.0,779348318.3875027,379878922.02624434,807791785.259978,1651277.0712920465
2021-11-01,1370293.5813859347,0.0,700081463.206318,145439108.6041049,39299172.34744655,0.0
2021-12-01,107631198.57970653,331341.82875025086,1103701944.888708,118219733.40797554,628410731.6850775,0.0
2022-01-01,35385825.55816309,0.0,990099519.9093219,192623065.3268561,92057136.3082074,0.0
2022-02-01,36990734.81715698,0.0,888300765.6687343,341674767.4690086,153562238.79637158,0.0
2022-03-01,54970486.21271797,90897.70700160836,798206407.9022613,760466330.2379833,511979063.19440055,0.0
2022-04-01,8063417.901400893,0.0,595437694.3647273,814286963.7863334,199316079.4017845,1422668.7287260343
2022-05-01,2364260.654222009,0.0,506634901.60436666,634066584.4858714,214617237.4662857,3698938.780459131
2022-06-01,1390250.065804467,0.0,383155400.850827,519416532.5153361,19119172.572001692,5690674.914904137
2022-07-01,2214275.5521844886,0.0,304807574.9241904,663909249.3777511,108262679.31581649,7397877.560918262
2022-08-01,2977260.0647103055,0.0,254246544.98396966,986007213.5876322,375606870.13124967,5975208.893371438
2022-09-01,2130469.2139613195,0.0,254394592.05043525,509764803.6549713,237729021.36927626,2845337.4574520686
2022-10-01,931142.0597609087,0.0,260850800.61493146,210938540.92273095,100235480.2146298,1422668.7287260343
2022-11-01,10953888.443967983,0.0,594581247.3797239,119904684.16571766,462020558.7313767,0.0
2022-12-01,74910805.61400838,34572.94512091791,1139967714.5624979,151269786.94903478,771786214.5004501,0.0
2023-01-01,323730070.1213507,9629633.532604301,1746106867.3685262,200451120.53265554,1140236246.1236515,0.0
2023-02-01,143642524.90824476,288014.33989006793,1840750027.061877,279143950.31614596,517595976.70934206,0.0
2023-03-01,343021783.3156654,18255658.061746106,1802604870.5708077,671815746.7961949,986537892.4081749,0.0
2023-04-01,12032540.044921948,0.0,1148279658.066864,1122085587.0080242,256526998.8004604,1477393.1349632686
2023-05-01,3387652.8538502585,0.0,911032618.3928198,788315427.3847157,245526748.76823387,3841222.0896267802
2023-06-01,2069008.608684213,0.0,688336349.6827725,824847658.1792136,224689120.53849012,5909572.539853075
2023-07-01,4237862.008005805,0.0,620541622.5103217,621504097.0737659,141438993.98485196,7682444.1792535605
2023-08-01,13181734.716814706,0.0,702422175.9752625,514521261.3477613,398287768.8130845,6205050.853191889
2023-09-01,10703262.878043488,0.0,699397531.3199649,465077321.8057957,287866359.3543307,2954786.2699265373
2023-10-01,2002035.739368249,0.0,652118901.9497403,347504011.80761313,161156971.53757304,1477393.1349632686
2023-11-01,9843461.222442422,0.0,739277686.1903533,147658825.56812,209301049.59374747,0.0
2023-12-01,3190756.899864533,0.0,732385932.8699911,78665463.71716048,36318678.07983436,0.0
2024-01-01,38126840.166485116,0.0,879970931.3152353,148461782.06629583,311404627.42643195,0.0
2024-02-01,109382409.89490247,365664.42791207414,1088145140.6557229,217674582.562954,516378457.95241785,0.0
2024-03-01,114990942.3609277,89541.69860202349,1093731843.4211857,560965044.5264384,558060712.7235278,0.0
2024-04-01,26198408.797821816,0.0,909477687.7661183,743151356.1266364,309469399.58847964,1624968.735346023
2024-05-01,4105173.5768665713,0.0,754506953.1513033,569573014.7278455,125461016.47720347,4224918.558752932
2024-06-01,2219541.134011281,0.0,613904737.3901894,554016104.5846456,50809881.751212664,6499874.941384092
2024-07-01,4380066.814237004,0.0,582404109.2676042,403267797.4304118,79639594.87959555,8449837.117505863
2024-08-01,8056150.165800304,0.0,535216307.2147739,732700494.1559031,257008272.17399487,6824868.420862636
2024-09-01,1298091.726440491,0.0,481289012.9374501,396879091.4179934,17813982.253771268,3249937.470692046
2024-10-01,1003169.6689797837,0.0,458305823.6242074,332786266.83801997,126103237.55538717,1624968.735346023
2024-11-01,3264011.93637121,0.0,597627872.0716864,129699569.0328951,265730881.95760095,0.0
2024-12-01,10932199.522300642,0.0,701843341.2087172,114323615.48904468,216018234.4303819,0.0
