Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,8641867.034993896,0.0,942172684.3066336,514963894.6674749,211032357.51333877,4628788.219366746
2007-07-01,13275228.314158218,0.0,939800829.5715404,445435814.0225489,203860747.2834001,6017424.528847214
2007-08-01,10441733.312539471,0.0,926318732.9324495,344961038.01199275,122119515.74504706,4860227.549613382
2007-09-01,17695748.30101172,0.0,938751630.010064,331748207.6868471,201617279.02575237,2314394.109683373
2007-10-01,24959618.536976814,0.0,977822456.9416666,269325036.46297246,274652638.65025276,1157197.0548416865
2007-11-01,684618.2975339983,0.0,934846064.8314573,187951665.93287835,39907380.96157434,0.0
2007-12-01,206208581.25130093,0.0,1590151447.1746886,95694787.54631364,957208751.1408467,0.0
2008-01-01,95983552.5129021,0.0,1742876840.2239404,181660401.77636087,430369347.3385141,0.0
2008-02-01,96125932.70270501,0.0,1729753520.5158262,378397172.8417255,460933215.56037796,0.0
2008-03-01,21945356.35123281,0.0,1528210673.687306,484955445.6600394,286954887.1222018,0.0
2008-04-01,1273496.2988001674,0.0,1233541027.8524935,455985584.5554506,80233788.53692171,1161681.0706554018
2008-05-01,10101098.6446517,0.0,1142025923.7844496,429763281.34312195,213283071.16152433,3020370.717306234
2008-06-01,14212489.748259421,0.0,1087661031.437789,443642559.2114432,203649144.6327255,4646724.282621607
2008-07-01,6052712.940030188,0.0,1011650913.664053,407627641.6738587,53300841.40549568,6040741.434612468
2008-08-01,13569385.733389823,0.0,1007670266.9316276,328351442.60293347,147501495.95362416,4879060.2191936085
2008-09-01,7931114.41232374,0.0,986377092.9750919,297337240.0812477,103929660.0962156,2323362.1413108036
2008-10-01,29295231.252055172,0.0,1040700090.971399,299562356.10155267,317645994.3448184,1161681.0706554018
2008-11-01,35011792.047827415,0.0,1124632677.4096487,201108851.75247878,294028501.2600992,0.0
2008-12-01,31062439.253914528,0.0,1187286440.4501634,178748263.10548997,255695373.35194573,0.0
2009-01-01,86554873.72272496,0.0,1331562634.7491624,223098923.9517253,440372902.17975193,0.0
2009-02-01,62048643.22985263,0.0,1352381545.5128517,338701163.64099616,400625744.2769015,0.0
2009-03-01,9848068.374145484,0.0,1172515344.3365684,512228470.3116625,197969626.21855032,0.0
2009-04-01,80146098.24927138,0.0,1317031443.0161479,571368745.3521727,748558930.1885976,774279.3499489315
2009-05-01,9297293.474236246,0.0,1147466225.2874591,630679735.4335771,273733468.9763337,2013126.2014567466
2009-06-01,82209833.68647145,0.0,1297116703.9885688,533431762.6020554,732448667.606489,3097117.399795726
2009-07-01,12329446.04341225,0.0,1166639700.1351988,458774890.83622015,152706890.86284313,4026252.402913493
2009-08-01,18985890.05982864,0.0,1127728780.7853215,370049555.7962743,160970140.47589278,3251973.115759179
2009-09-01,16045794.922938354,0.0,1102808333.5332446,330018744.245906,173225294.9712977,1548558.699897863
2009-10-01,56020437.821613386,0.0,1179824166.3465743,277030995.1391921,370647486.6280264,774279.3499489315
2009-11-01,1276272.9762904,0.0,1109141524.8728416,232898976.06915298,66097494.72715501,0.0
2009-12-01,141753359.82352155,0.0,1485727107.1126244,200138465.93834516,718477408.0016463,0.0
2010-01-01,137220086.35024402,0.0,1759171526.1346047,221121055.95421183,631785561.3264368,0.0
2010-02-01,27782653.160864554,0.0,1600812768.244971,331088737.41711366,199120031.09473804,0.0
2010-03-01,32025093.143971354,0.0,1371663099.095167,527116434.9264715,307629473.1722562,0.0
2010-04-01,18387293.09932015,0.0,1162626432.5925517,620119968.833522,319598152.1390171,823800.2030042381
2010-05-01,11901709.794088744,0.0,1095885192.2319465,688294243.3586353,497568731.6584376,2141880.4447615994
2010-06-01,3190622.359061369,0.0,979051057.6143302,505838234.1613486,150219838.67178428,3295200.8120169523
2010-07-01,3703146.3023200426,0.0,917189374.9507,446653946.65111405,93461762.80040476,4283760.889523199
2010-08-01,5772706.157448892,0.0,877474442.3699194,381258496.66340363,90364692.90684249,3459960.666035677
2010-09-01,834904.651194881,0.0,837082382.3171138,299230073.1071999,17795595.262703016,1647600.4060084762
2010-10-01,13930581.010422058,0.0,961558888.4193599,255479260.37686315,361569027.2910346,823800.2030042381
2010-11-01,49618444.6665809,0.0,1238874179.5844953,241976515.1100392,567617037.3812569,0.0
2010-12-01,342955602.89592576,4712128.248226673,1919866529.4052718,168097596.4397648,1196757677.4046926,0.0
2011-01-01,16031165.052398985,0.0,1784634673.4465985,314195785.65854186,194776485.45349166,0.0
2011-02-01,22893208.63241249,0.0,1645126050.4682739,406541308.70668274,288400664.11900306,0.0
2011-03-01,60617223.66737182,72726.73281919945,1508308245.5557,581973862.8534195,494534599.89530724,0.0
2011-04-01,94936065.85806179,0.0,1662409232.4853451,674283339.9520307,913419446.6677684,695559.2928780542
2011-05-01,302188609.58058566,0.0,2011856563.1817894,715595792.0598588,1363276182.3932676,1808454.0845881547
2011-06-01,3181.8163943476825,0.0,1418993468.6261015,809946469.9039611,149596238.13480955,2782237.171512217
2011-07-01,3437613.2755796206,0.0,1239499701.6573153,574799112.6040547,276729326.09030646,3616908.1691763094
2011-08-01,2788457.6910361387,0.0,1042712689.9110206,577794612.8730046,161931111.5829917,2921349.04030121
2011-09-01,1536619.5623342912,0.0,938219842.2250973,461334974.4327998,130150825.17628172,1391118.5857561084
2011-10-01,4841539.869943311,0.0,970073795.7791756,345023771.80361587,296964433.5303754,695559.2928780542
2011-11-01,7857669.009102005,0.0,1028486836.1802529,225818351.1162746,261439408.17324516,0.0
2011-12-01,4702181.915878467,0.0,1031455899.2178445,193380964.44005504,173693912.46120083,0.0
2012-01-01,23445462.751500476,0.0,1192653932.8540404,228568685.6502119,407868224.21680975,0.0
2012-02-01,59877415.401105575,0.0,1275372650.0317457,316006055.3279216,436388809.2464923,0.0
2012-03-01,28353262.027863394,0.0,1167367003.3054185,483265111.368243,300749360.2805814,0.0
2012-04-01,18616682.646641016,0.0,1099888396.966896,474647636.5506586,292718277.98094136,971781.9030582428
2012-05-01,2389765.9694743073,0.0,996403294.3185526,437943132.3101562,88167210.3615492,2526632.80699979
2012-06-01,1653541.015507546,0.0,908464226.7819942,409337454.496471,1829641.8897827754,3887127.612232971
2012-07-01,23438078.18741942,0.0,964030572.1555711,377173407.60532576,310317806.6245554,5053265.61399958
2012-08-01,11806390.631358763,0.0,921287493.7377079,420719687.4621723,146124712.0308225,4081483.8057441507
2012-09-01,24940555.42356741,0.0,951934195.868647,381969971.046894,318183897.96313965,1943563.8061164855
2012-10-01,17017924.46997542,0.0,971305338.928371,300398748.94491017,241566537.50789255,971781.9030582428
2012-11-01,28630251.335313573,0.0,1031730669.9548038,224597732.36731005,282164546.36983466,0.0
2012-12-01,237311802.2080015,0.0,1612597848.8504891,148179155.82338846,966358136.927073,0.0
2013-01-01,318657704.57145023,0.0,2114506417.1864295,49958157.020203985,870524429.927596,0.0
2013-02-01,160118472.05100876,0.0,2238839680.9037714,153912767.7510589,438162817.5231946,0.0
2013-03-01,20310997.168768477,0.0,1930813923.778502,443296137.01181257,147106631.3098083,0.0
2013-04-01,46428795.021895185,0.0,1815041949.1955366,577373979.4206591,485447372.6144945,868475.3839836988
2013-05-01,12750248.113900714,0.0,1565206290.6132355,591793419.1407065,314872505.1961252,2258036.0670435587
2013-06-01,371999.7985263061,0.0,1187555390.3522944,534998319.0950037,41955.73207413697,3473901.535934795
2013-07-01,30618824.549645927,0.0,1211006437.8643265,430872232.8278438,353751367.7537467,4516072.134087117
2013-08-01,15967437.963127984,0.0,1153742640.4234898,413526474.8875998,192537051.99739653,3647596.883383875
2013-09-01,73571538.68406624,0.0,1299578390.6944122,413178727.01731807,616149165.8156345,1736950.7679673976
2013-10-01,13881363.469227415,0.0,1263830577.20927,348976778.944196,275193781.1815928,868475.3839836988
2013-11-01,58937973.71959581,0.0,1381268913.668027,247662678.8132155,414994198.01166403,0.0
2013-12-01,231122504.22903368,0.0,1807818207.8130696,245348899.0254668,903020697.399545,0.0
2014-01-01,66025036.67721012,0.0,1909389256.3821604,274946526.09986645,442108008.5042477,0.0
2014-02-01,26374994.84259821,0.0,1800789559.848176,376814590.0414982,292242856.7876077,0.0
2014-03-01,17821049.962430388,0.0,1591703722.3512123,550096109.8000474,340881650.19375247,0.0
2014-04-01,14140671.730226649,0.0,1414582754.0160298,621599340.3590426,392978533.86513674,837519.7352611452
2014-05-01,8981304.883808143,0.0,1264087474.1681516,577436093.6401972,271784902.9253619,2177551.3952164063
2014-06-01,4401170.387364561,0.0,1149113107.7285025,464416963.7036869,102563624.96172297,3350078.9410445807
2014-07-01,12181619.32913404,0.0,1087952891.9993582,586440259.2760712,283563500.62632513,4355102.790432813
2014-08-01,74039015.08012968,0.0,1228132465.3302445,472341741.2939925,644721288.6261185,3517583.0269901166
2014-09-01,92618882.15759984,0.0,1314688831.9890554,451433839.1929648,597364851.9611933,1675039.4705222903
2014-10-01,0.0,0.0,1114379885.8422737,392586613.4274825,11838955.634093188,837519.7352611452
2014-11-01,922343.9670169457,0.0,1098319450.620395,224854936.45985103,142469247.15268156,0.0
2014-12-01,58403295.29587166,0.0,1393106470.8322299,199630924.59167844,551925797.6755766,0.0
2015-01-01,32321972.371679004,0.0,1439019143.9629354,265219951.99451005,341228463.17484576,0.0
2015-02-01,14002566.055463234,0.0,1318618313.6097124,343327775.7974039,210253674.95695817,0.0
2015-03-01,6611185.93860304,0.0,1198052652.5540025,485601718.590996,245896142.30154258,0.0
2015-04-01,28714066.414544005,0.0,1199300738.4872112,503951984.8961653,432661955.5384921,907337.2692231562
2015-05-01,208289016.31343517,0.0,1570209802.922801,589205244.7328231,1159956696.1420124,2359077.0037801038
2015-06-01,5014644.221209902,0.0,1203850002.263164,682815502.0657483,161108901.66918966,3629349.0768926246
2015-07-01,32462134.409071732,0.0,1194072319.2330458,476848043.4103685,307451228.1270873,4718154.0075602075
2015-08-01,18980497.841005262,0.0,1168836749.9686632,415701711.61945903,198124267.75943297,3810816.5346012046
2015-09-01,23371060.452841632,0.0,1155774274.9236584,392189759.6026122,261422086.7267095,1814674.5384463123
2015-10-01,94287460.07283059,0.0,1294975820.7248333,364987424.46105903,588702178.5864762,907337.2692231562
2015-11-01,65318862.23549421,0.0,1421543221.043085,245026194.0103294,431666109.61376196,0.0
2015-12-01,238832971.11294585,0.0,1791411944.8719652,180513197.17510614,788411144.1691173,0.0
2016-01-01,461175263.06046015,0.0,2202516248.320271,171453918.6812468,1043733485.1900113,0.0
2016-02-01,6635013.894435569,0.0,1939973893.0153456,450601366.87777257,193152422.97639954,0.0
2016-03-01,57583699.08014163,0.0,2008783277.8153708,511562626.08227456,631301957.7505335,0.0
2016-04-01,154503798.26223782,0.0,2052474074.5507865,621339174.0261729,812641497.0401098,877996.9074057065
2016-05-01,8527383.62131899,0.0,1756448190.3298962,694529067.4796631,364934146.51849604,2282791.9489677404
2016-06-01,13086769.811200729,0.0,1447133617.7854586,671302121.428204,252936829.7155118,3511987.629622826
2016-07-01,3011803.7156318408,0.0,1182016355.7515519,621121723.0951368,51964825.76238221,4565583.897935481
2016-08-01,2183953.1730169267,0.0,1076454378.4007807,455783350.4297726,30926818.0817944,3687586.9547006646
2016-09-01,52466257.73912985,0.0,1193358725.9768152,368879684.24625903,488191141.6653484,1755993.814811413
2016-10-01,2515877.042554685,0.0,1116407171.8858237,336263214.30076075,159206973.6514349,877996.9074057065
2016-11-01,13234610.204752922,0.0,1156593590.5365174,257211523.00836113,264308246.6798631,0.0
2016-12-01,93093684.27152371,0.0,1544514161.1003919,199893638.82409418,680853746.0825107,0.0
2017-01-01,422250922.8091935,797180.3726153987,2203585308.2529798,211471512.28669798,1293590762.6210945,0.0
2017-02-01,199024495.35672292,2556273.647195562,2235656582.4067335,369814678.54180455,603466721.6994777,0.0
2017-03-01,240932134.74537563,4273836.416878823,2230578883.486327,599112090.1021574,838736496.8462418,0.0
2017-04-01,36751708.328512855,0.0,2023890185.5686555,703944174.7068856,525452881.9271583,766708.9449194513
2017-05-01,715799.1838745645,0.0,1481033399.4099681,737438867.5293174,135740953.516573,1993443.2516562832
2017-06-01,1282847.7422122017,0.0,1146481609.265176,557717476.0012859,34698728.81462881,3066835.779677805
2017-07-01,5531698.490145366,0.0,1076769522.5508087,550701259.8428231,250941351.67241365,3986886.5033125663
2017-08-01,6959356.99780675,0.0,1022679469.1958271,492753335.4404075,211155370.48845813,3220177.586603323
2017-09-01,29526993.048677664,0.0,1144328175.8679695,339000819.3267532,431745921.0214526,1533417.8898389025
2017-10-01,164556.0464088284,0.0,1041502725.1329447,286076631.0157569,15020571.902825687,766708.9449194513
2017-11-01,2561455.5755778477,0.0,1036212415.6717103,209262477.87077647,156418823.7134577,0.0
2017-12-01,4159985.7515942925,0.0,1039678986.4055842,203733385.68071362,170833724.63280952,0.0
2018-01-01,20701487.93209194,0.0,1233120114.299681,253158748.88628256,462961777.09380704,0.0
2018-02-01,35287914.99396055,0.0,1312372523.6431265,363474416.23113656,466352874.76442045,0.0
2018-03-01,61280634.76704107,0.0,1351049188.2957861,522797011.48338056,595296371.2613237,0.0
2018-04-01,14755861.625924869,0.0,1211660030.1182134,607260785.2375915,354334912.74138117,795326.6443543771
2018-05-01,52937869.61770115,0.0,1225171895.9485013,595369394.2027607,529733858.275011,2067849.3591444236
2018-06-01,1499604.05992481,0.0,1084682533.5564296,495338064.4150827,4252926.207055663,3181306.5774175082
2018-07-01,4145131.4356607175,0.0,1043741691.4392775,393610709.91825134,74122381.38775815,4135698.7182888472
2018-08-01,7740143.872974693,0.0,1022711440.4007357,347779026.2214979,81640850.76400372,3340371.8394152685
2018-09-01,757297.2177187675,0.0,974429646.1150459,283522380.86822,330401.5249928497,1590653.2887087541
2018-10-01,54463243.50687707,0.0,1215801912.4136968,267820735.3710826,559141107.4114226,795326.6443543771
2018-11-01,31114643.728633326,0.0,1250998206.938681,183589614.89334887,239789643.46984807,0.0
2018-12-01,38732325.59256328,0.0,1374827832.6777833,161968703.91500407,321656959.63023794,0.0
2019-01-01,85573706.56420544,0.0,1586609606.7776203,271436755.0967608,566800485.0655404,0.0
2019-02-01,118920784.24295205,5324.159712373009,1768446842.5068917,342011385.8018358,641066607.5698372,0.0
2019-03-01,364940534.1414352,6667837.013888547,2041948679.2573206,532384378.2941412,1174550715.3720884,0.0
2019-04-01,262693980.7622175,14063799.865808425,2141639318.7964082,651692647.1654345,1021259283.0519893,727530.4887694148
2019-05-01,244426713.8349677,1504358.1216890228,2188079645.7986307,722388671.1678119,1004283805.1710539,1891579.2338880664
2019-06-01,1137001.1234688892,0.0,1631990630.7282884,718701957.9406506,100907719.56810232,2910121.9550776593
2019-07-01,6412447.802076863,0.0,1398855840.6267278,513067857.2821019,169218449.72610396,3783158.4677761327
2019-08-01,2485165.2974851956,0.0,1186574347.167517,527716514.9937092,84789725.83740482,3055628.0226059393
2019-09-01,31102648.21263748,0.0,1244098448.5898879,374222033.8495841,387083066.3564153,1455060.9775388297
2019-10-01,683733.3185986305,0.0,1119720299.7924993,338189136.0404943,56560108.398768656,727530.4887694148
2019-11-01,57499534.16363049,0.0,1382119108.765207,240011277.89102745,556526954.5481052,0.0
2019-12-01,35592070.098884806,0.0,1539580287.3309643,190087439.21051797,382949302.2313324,0.0
2020-01-01,14942929.052083014,0.0,1478997759.7065752,288780401.30860424,236189399.04010174,0.0
2020-02-01,10091897.217843566,0.0,1309411204.3288064,413438738.3889258,201507983.90036,0.0
2020-03-01,43974496.37447788,0.0,1273555593.7694547,525395718.2402434,458298731.4293909,0.0
2020-04-01,2079172.7405001286,0.0,1067120102.8180746,573842304.6462195,168217107.3912928,1000098.3809469609
2020-05-01,548298.7381909853,0.0,937124319.0969948,467916890.7906668,86349846.63419911,2600255.8242967967
2020-06-01,6034625.982396792,0.0,944168265.760259,383196578.1466431,192234917.1549484,4000393.5237878435
2020-07-01,2429247.487506916,0.0,897702406.4927106,406295671.4952083,24214611.56510756,5200511.648593593
2020-08-01,2241267.829803293,0.0,863049079.2246908,371745028.64223534,21961695.705363628,4200413.101056877
2020-09-01,1166318.9238455603,0.0,836132221.5782726,271615297.58174884,10543756.137824679,2000196.7618939218
2020-10-01,438959.98078687233,0.0,809168970.2057576,204046669.56171003,11496824.142826363,1000098.3809469609
2020-11-01,3408542.3641485954,0.0,860705477.494608,153382680.70003122,179510500.77801716,0.0
2020-12-01,5550479.416393854,0.0,973721656.5508281,151960819.77072966,263852169.5082291,0.0
2021-01-01,13127373.178964885,0.0,1046158949.392619,237818048.33385116,311373404.63443816,0.0
2021-02-01,18232859.164400045,0.0,1003884950.185395,338296254.79919964,263621158.20675746,0.0
2021-03-01,53644316.84372848,0.0,1059788542.1325788,494967385.2023064,545803474.9521478,0.0
2021-04-01,19709018.004939012,0.0,1015330862.6288798,535470005.70393693,376401736.90590596,1006861.2812236481
2021-05-01,1485502.636267367,0.0,873478396.693262,493731675.5079374,43894311.36475478,2617839.3727021827
2021-06-01,2834313.394120233,0.0,828883304.4754685,335619146.194149,32057473.550101373,4027445.1248945924
2021-07-01,26793262.46377921,0.0,899824856.41083,333096953.1406743,297486950.61152256,5235678.7454043655
2021-08-01,33852335.440890454,0.0,914607537.158243,448222493.30807847,304012769.66026163,4228817.441081537
2021-09-01,1877280.5622245392,0.0,856945611.3973083,343192231.6824234,50541439.30746702,2013722.5624472962
2021-10-01,72845887.27177702,0.0,1198255452.0478573,280123287.0399454,692189180.5335755,1006861.2812236481
2021-11-01,0.0,0.0,1035423443.075383,234676798.48455697,52698290.94290309,0.0
2021-12-01,88894276.05725513,0.0,1401339095.699751,214757538.14794534,668818920.1746938,0.0
2022-01-01,16474911.587764852,0.0,1250280987.524898,282195902.39621156,125029782.88051257,0.0
2022-02-01,15903179.561396847,0.0,1152319094.0962987,329435750.23872936,186474770.234655,0.0
2022-03-01,56554949.56795717,0.0,1168393401.9760973,497767794.4356076,508311308.16686505,0.0
2022-04-01,13768566.085634302,0.0,1046677150.5015687,566236702.1724396,311557526.2866249,859492.3420646989
2022-05-01,6330984.858275535,0.0,911067944.6431186,633333496.8503369,229501425.53144094,2234680.064139342
2022-06-01,2171132.2651307737,0.0,823643992.969294,396297084.9244392,46257700.18798972,3437969.3682587957
2022-07-01,7567800.596794531,0.0,825114112.2410742,359884930.22504306,147600033.9470921,4469360.128278684
2022-08-01,40220846.79538511,0.0,927798137.3748055,394218602.7827607,431697141.79153126,3609868.0328718317
2022-09-01,30940775.331316754,0.0,956946143.624196,365054059.71415687,262256309.3592931,1718984.6841293979
2022-10-01,6230737.999460914,0.0,942100674.1472191,295199168.91310585,115555597.80753328,859492.3420646989
2022-11-01,81547188.07541426,0.0,1221296733.3699865,207693356.3199532,568339047.4339436,0.0
2022-12-01,116569932.80569828,0.0,1484997004.3454177,157727092.96581203,537997296.7469414,0.0
2023-01-01,343937393.41966534,5092958.23084496,1915346805.1182563,165460793.75271395,944840946.1760595,0.0
2023-02-01,123573154.05626081,0.0,1969194504.8786652,354600689.72616494,532021543.54283583,0.0
2023-03-01,220064109.58371878,10142704.109548196,1907793253.8500617,657543213.5352244,826348776.199887,0.0
2023-04-01,16561662.025548942,0.0,1448115256.7889035,721503766.2053875,250985916.5704851,892164.1648783007
2023-05-01,10446788.155908568,0.0,1191369827.5208948,665964611.591184,307574843.038902,2319626.7958799102
2023-06-01,11144836.97400318,0.0,1049535139.2939702,592889560.2082664,276323360.775783,3568656.659513203
2023-07-01,2634493.453044994,0.0,900801344.5491135,588848304.3971527,75556747.5562565,4639253.5917598205
2023-08-01,22405813.336478144,0.0,914670772.1839361,539763802.7103684,367899267.8640839,3747089.224404465
2023-09-01,14131048.520250097,0.0,899455277.134779,411335556.1540311,256640526.16931298,1784328.3297566015
2023-10-01,6312147.281014264,0.0,871669578.7765098,347563694.54316086,179451695.84451768,892164.1648783007
2023-11-01,10128880.643921876,0.0,919804016.1889242,226759434.56625876,259037264.05072582,0.0
2023-12-01,1352362.430022339,0.0,871167490.4571916,182584822.80099598,59898845.94422615,0.0
2024-01-01,18700436.766941495,0.0,950282464.514106,224667961.44881585,299974215.5328968,0.0
2024-02-01,39627865.17144804,1102932.4219582134,965333245.2953815,412582670.9185962,400544876.06555545,0.0
2024-03-01,78607325.06458446,1932258.021950873,1049285493.3830017,540230161.2994201,628346361.2794597,0.0
2024-04-01,23055978.079869837,0.0,942750420.5796124,675991220.083152,404948065.70964104,980649.0707552125
2024-05-01,2176396.830266033,0.0,719311451.5720178,781644968.8377328,104898558.67106853,2549687.6021829466
2024-06-01,3649200.8301964016,0.0,634538718.7482975,558456721.8372155,74982429.0780163,3922596.28302085
2024-07-01,5769347.7828039,0.0,618143017.6433793,425256359.90759987,91674446.11932734,5099375.204365893
2024-08-01,8580793.988527663,0.0,640073006.4428989,444440788.9466277,200336669.81320417,4118725.927289348
2024-09-01,1237173.3502190267,0.0,605218925.8302581,337892549.45848644,17655320.667170245,1961298.141510425
2024-10-01,4093513.5980191613,0.0,618098748.5746113,256084482.59757647,125038165.9140021,980649.0707552125
2024-11-01,6720661.178731678,0.0,663890913.7352095,200185256.5710668,197799763.20598283,0.0
2024-12-01,7886458.729382427,0.0,684188267.209054,183223846.6156551,164418725.56322506,0.0
