Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-11-01,11184234.626241272,0.0,175340035.35646474,13407038.387356376,77637645.9532577,0.0
2015-12-01,82125650.19381362,941252.7598240193,223548016.11057824,9677310.593346827,145936330.68583542,0.0
2016-01-01,111852351.04537861,422230.26654163434,227334523.18223622,5647154.454488479,127917342.53782453,0.0
2016-02-01,57466878.21451079,0.0,227703685.19782832,8296335.776703679,66315471.24346177,0.0
2016-03-01,157094797.55682966,21180011.176040992,229011570.71532434,20916447.454774506,214731191.4424524,0.0
2016-04-01,29089374.44891101,0.0,224262566.41580254,38668399.51251272,61695839.60066841,1709452.9740030004
2016-05-01,29858150.565647088,15460.428621664383,226410459.05009755,75153958.1693542,118091632.9580419,4444577.659534326
2016-06-01,52615.558512555726,0.0,159804660.88377917,118069127.16129802,9228790.536066957,6837811.896012002
2016-07-01,1015653.6349918525,0.0,101987631.85917792,118035082.63054122,130345.86484383538,8889155.319068652
2016-08-01,1338753.901913764,0.0,69352028.9075319,85562277.66651763,3585990.0120400535,7179702.71319184
2016-09-01,3445610.548094929,0.0,93020240.27203272,66110343.48934485,85039239.58782358,3418905.948006001
2016-10-01,12782606.211435912,31641.90986126994,168141371.88606343,34774059.26801295,132774174.23351409,1709452.9740030004
2016-11-01,24359186.956257213,0.0,202352636.4364946,11254593.940707097,69546535.4796907,0.0
2016-12-01,142605401.66734034,16134977.614770433,227571340.22102892,6157391.754810051,207458391.256645,0.0
2017-01-01,220438988.98563492,68557895.0635755,230414741.50710356,1807507.404864948,325189693.8133484,0.0
2017-02-01,186117238.34518644,40281766.16764471,230737535.2171752,4665475.949598778,256422107.25707164,0.0
2017-03-01,150174810.7313136,9103520.938690709,230817982.31056368,26576668.677756354,201169681.44305256,0.0
2017-04-01,90336650.88679023,6042853.820594412,230783490.45222944,41922109.446091935,141389192.57482606,1656289.1615306486
2017-05-01,7489630.516206769,0.0,206451781.56766194,67508554.52657089,41626329.224985644,4306351.645953875
2017-06-01,120631.67321900162,0.0,141859539.26118967,92196713.50351101,12632337.850545155,6625156.646122594
2017-07-01,372669.5209404619,0.0,83100986.39673388,96542589.45767629,3854468.42797459,8612703.29190775
2017-08-01,568386.523547743,0.0,55017254.964866206,98637058.23761517,15102144.114173688,6956413.960705464
2017-09-01,3488965.635732544,0.0,94589390.53575543,74102581.28522119,94517878.73724553,3312578.323061297
2017-10-01,538582.0811974372,0.0,95356136.19309534,28051618.983199015,16565861.117518796,1656289.1615306486
2017-11-01,25830768.47723265,120648.66312301217,182463967.24995458,12079649.732187007,138835592.7112635,0.0
2017-12-01,44265806.51300387,29246.049833402245,214188589.29920974,8084171.96687205,89988129.36395943,0.0
2018-01-01,65255861.25300119,2578.394166039572,223266516.4027938,8350984.616094349,87264993.04920425,0.0
2018-02-01,110795539.8468132,35291.609579443706,227480352.47055554,8684427.19276641,131884852.86378738,0.0
2018-03-01,68518181.54523042,40054.76043038458,228491975.27715552,22606227.978357866,96621617.79592346,0.0
2018-04-01,44207028.34888461,241925.51216671854,224995938.25162017,51954341.8868618,89899137.83403838,1536303.5947974764
2018-05-01,1996570.0647527007,0.0,206277043.19660863,82840633.14826792,51571545.53121987,3994389.295241522
2018-06-01,197920.85959729663,0.0,143205364.38922024,136667549.77904856,27799036.327176407,6145214.379189906
2018-07-01,73002.97492486602,0.0,70877477.47206788,130850342.0499028,1956824.0837390353,7988778.590483044
2018-08-01,330597.44503314263,0.0,54298293.330027275,90978009.49513564,9141294.124727787,6452474.9006631775
2018-09-01,88402.1320243623,0.0,44765133.13421697,66723706.15308437,146.48848515679416,3072607.189594953
2018-10-01,2103488.566690478,0.0,102580961.25864992,31817728.040430117,92742524.97667687,1536303.5947974764
2018-11-01,12935025.966668472,12853.368020618616,173728773.5061631,10413828.98904143,101728721.72433613,0.0
2018-12-01,26650138.103969745,485.05383023694344,203708439.33967164,3261875.029843631,63545493.59800872,0.0
2019-01-01,113198656.1697618,3188495.590780394,224880527.48192224,4876053.39247966,153502177.44348088,0.0
2019-02-01,157500745.28890884,13999893.211746156,228763688.88726562,13314840.171351457,204546398.05916306,0.0
2019-03-01,123045767.31701526,196652.29601890972,230006311.62169904,13927914.796257356,151909117.86160347,0.0
2019-04-01,69064602.48816693,4835121.61224304,230175635.41740057,35666131.40664555,123155920.4097774,1605615.765371915
2019-05-01,56288300.2673715,1208456.4668525618,230511127.22764766,62335090.02986182,130672134.43371522,4174600.9636358577
2019-06-01,317250.86966485716,0.0,177555707.05533037,98735574.53298704,22196415.79642426,6422463.06148766
2019-07-01,218484.50070854198,0.0,109637518.395966,105397615.99259475,4332669.77179154,8349201.927271715
2019-08-01,272405.5593969279,0.0,61164035.76754888,101198210.53118706,2205018.3686951622,6743586.645179141
2019-09-01,2440513.85269427,0.0,95684819.71028766,71732522.21158476,97207902.94157028,3211231.53074383
2019-10-01,3964483.8258546647,0.0,139680932.95309037,32310172.53730657,70826987.00744005,1605615.765371915
2019-11-01,28503844.383639872,0.0,199656933.77450988,11977873.691223774,105284135.19848071,0.0
2019-12-01,75708097.35840808,37632.66739334628,223758932.64066058,3807003.9005213166,114625243.64623047,0.0
2020-01-01,125282552.46047008,7522512.051204664,228221276.42692962,3615589.318937505,151757317.61670655,0.0
2020-02-01,75351575.27635947,55175.408274287605,228956531.4469979,9844479.595810045,88221173.16142851,0.0
2020-03-01,93968661.11227286,772481.7687094286,229615876.22350508,20113416.950576946,122845480.4673985,0.0
2020-04-01,22515302.330538474,0.0,227225917.94825572,40466970.07999092,54424722.47986668,1552174.5626439273
2020-05-01,4429209.965794571,0.0,202723710.66527307,81946452.24385712,41875487.41978803,4035654.1259592487
2020-06-01,13124614.534165177,0.0,201272694.5013888,97061373.8176958,89817706.80981968,6208698.250575709
2020-07-01,473422.07184318674,0.0,139655566.48742348,116666766.96693294,11343968.672691884,8071308.2519184975
2020-08-01,271200.1711375928,0.0,91586135.79856443,96823519.17546614,94892.48345032788,6519133.14736547
2020-09-01,207741.59876017223,0.0,83772972.12347426,66147298.89984994,18387631.204695404,3104349.1252878546
2020-10-01,728830.8533431902,0.0,96283488.23265354,42350779.9311816,40582003.51245253,1552174.5626439273
2020-11-01,16923580.03608973,44248.875853639525,177554561.16939792,12648023.15760612,120366724.94997874,0.0
2020-12-01,27421534.93024178,12657.5801111276,200700299.2670207,5334966.152090927,61724912.15498422,0.0
2021-01-01,44052773.09614292,5029.6384741923775,217647800.50249195,7838684.035145346,74082383.20663598,0.0
2021-02-01,110272837.74607193,5334362.700726667,226653999.39209622,11996882.879325975,145254869.30247578,0.0
2021-03-01,22332919.291045956,0.0,225845602.46713036,21697669.9702495,43086840.22511861,0.0
2021-04-01,16112932.24323207,0.0,223373516.57783818,42757874.79772201,55828679.50186388,848004.3783928631
2021-05-01,3422760.6955335243,0.0,204299272.59274238,85860962.76324782,58834481.394323565,2204811.3671440664
2021-06-01,0.0,0.0,125235427.8762623,120346036.8952887,4945745.960559056,3392017.5135714523
2021-07-01,88874.78693863304,0.0,83389346.84788685,110203722.28030083,29894899.977426775,4409622.734288133
2021-08-01,618734.2996343529,0.0,80675753.01633018,95178451.73867007,63292747.4437959,3561618.3102994733
2021-09-01,22993.153368215884,0.0,64504961.71890569,69846802.815327,18848618.28501153,1696008.7567857262
2021-10-01,6070488.846190019,25909.870981541048,133157612.9784418,26654474.91562673,117745976.77418561,848004.3783928631
2021-11-01,7706030.150414454,0.0,156596474.0818954,9516008.307324022,42790726.60270261,0.0
2021-12-01,99285083.15699473,9380076.159182874,221629434.17899674,7459611.294627953,195630515.1407338,0.0
2022-01-01,103759528.09046382,352535.0895498528,226137666.5161787,5241890.559285301,119537974.8387166,0.0
2022-02-01,24062110.589540966,0.0,226833633.55830368,5193452.160030638,31547475.986028038,0.0
2022-03-01,57178800.21118429,3521.8434702365616,228393792.0828983,20826577.078342885,86651548.89838147,0.0
2022-04-01,58480734.93078215,586253.7199713675,226574504.8434142,49401825.79728953,106577657.65662713,1370037.2572860646
2022-05-01,13898587.33606115,0.0,211348360.87664053,74577610.0741576,67062043.7181478,3562097.04285648
2022-06-01,0.0,0.0,144345031.12132952,127773590.5601105,10288765.90347932,5480149.029144258
2022-07-01,78444.96807581617,0.0,80076423.44329041,120715034.41307476,598628.392660869,7124194.08571296
2022-08-01,618198.7750764105,0.0,67852707.87783062,81937279.78509623,43507104.46739061,5754156.36001139
2022-09-01,298696.8599562141,0.0,70535048.71229522,74554728.66303676,57464263.25409344,2740074.514572129
2022-10-01,377862.36013518367,0.0,77635535.41826786,43398537.7668512,36458918.674749084,1370037.2572860646
2022-11-01,24370399.151113577,223638.51946417193,180539366.12673372,10020990.017136252,155063175.76940498,0.0
2022-12-01,108540025.33453861,11147438.206440208,224192687.24397203,5499528.619427447,185301470.04465908,0.0
2023-01-01,170691288.10218117,7671468.662655674,229875704.0488227,2237490.8313644575,208384462.3508827,0.0
2023-02-01,135394758.73996493,4643996.561828475,230522522.9960078,2869414.176620589,156545153.96790287,0.0
2023-03-01,207694293.14739218,35706493.64557748,230823408.6960408,3432275.994705634,274275841.8002652,0.0
2023-04-01,123627818.1275273,374783.00543864275,230831750.40024024,8015437.352080138,143859973.50054392,2121072.9916903996
2023-05-01,6388751.5988586815,0.0,208216289.33200395,50718014.99756371,33458438.81873053,5514789.818192389
2023-06-01,1731238.1651806773,0.0,154454474.67199805,111619032.09873892,35542201.81025367,8484291.966761598
2023-07-01,590118.165917379,0.0,63792498.034321696,156659740.06559443,13911894.153924653,11029579.636384778
2023-08-01,2796533.260852986,0.0,54803402.37640812,85846537.55636762,52834338.48351028,8908506.781083992
2023-09-01,1753178.1433838552,0.0,59096513.097995475,57572473.42647327,49056167.32474424,4242145.983380799
2023-10-01,2738635.508783594,0.0,87620884.70536925,31958358.56898161,65151917.60839592,2121072.9916903996
2023-11-01,6524762.914207606,0.0,140429588.66602355,11672310.291432094,75255268.55528085,0.0
2023-12-01,50126451.80223523,3151555.7788810427,206805825.1327363,4913862.068490932,133270562.84654362,0.0
2024-01-01,130614827.77583489,6070855.466529593,228101252.4678263,3536168.5076002465,177224179.73618436,0.0
2024-02-01,165242881.7622294,11710663.669296324,230428579.40855297,7698782.67987426,205490991.7885825,0.0
2024-03-01,129263078.5728093,5615175.898964313,230595845.61241156,20324746.452525467,166223962.845034,0.0
2024-04-01,25777627.799715757,0.0,224868512.4485254,41298855.247018635,56596001.49755052,1865000.6389384535
2024-05-01,10848964.725983923,0.0,211754738.6762587,92820039.42658821,49345029.98386083,4849001.709486793
2024-06-01,425601.74005679664,0.0,153144319.22114328,139781851.81325608,8732234.026366848,7460002.555753814
2024-07-01,1785123.3412241605,0.0,105988437.3143654,127408116.68181244,30022027.27458304,9698003.418973586
2024-08-01,1412657.7067121062,0.0,73291523.69271801,92215857.33777007,29423571.708351444,7833002.611825014
2024-09-01,223809.96449571406,0.0,57416602.63441454,79082289.57556212,19387460.308980152,3730001.277876907
2024-10-01,698141.7912739859,0.0,64360582.113243714,39713251.001936,34990353.10684366,1865000.6389384535
2024-11-01,2260844.7119242046,0.0,119633836.7333802,8492154.057923282,69038806.34717499,0.0
2024-12-01,42437238.46595681,1809859.9179172206,202004643.0643557,6049091.11400981,141355544.7803135,0.0
