Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-11-01,3826697.2495165053,0.0,164492070.14085948,18628104.6904,71126473.79437424,0.0
2013-12-01,39812353.19530599,0.0,215358915.94365948,6582841.762619608,105428186.46659932,0.0
2014-01-01,83578162.62745534,235626.58096723433,230613538.11089343,13656975.172258828,116025927.47883488,0.0
2014-02-01,178671893.3872958,31074697.77536176,234256892.80167967,29077961.403301954,256345858.19995216,0.0
2014-03-01,97961642.21985526,4510871.584337835,234271250.5983814,57632012.15563137,146913044.2399021,0.0
2014-04-01,20636768.185868338,0.0,227652218.61485115,69742169.67825097,60975299.88081856,698814.5548539769
2014-05-01,942174.791633639,0.0,194138673.73276365,107757141.91286276,38764345.340178825,1816917.920327833
2014-06-01,574772.2555620017,0.0,148814938.9744119,117677627.54288629,36905402.528774545,2795258.2194159077
2014-07-01,141036.63503519678,0.0,98536937.06640099,140526235.641051,32551654.675836258,3633835.840655666
2014-08-01,6294997.233967609,0.0,112622656.50513607,112778564.8149098,113226213.93809105,2935021.183664438
2014-09-01,9034826.544079434,0.0,136544221.33214757,76930755.40187451,101588346.67981766,1397629.1097079539
2014-10-01,84393.25529418277,0.0,124205651.31021628,38482454.35341961,11933930.530556675,698814.5548539769
2014-11-01,28873049.031746585,0.0,198387044.35068622,12907998.43622745,124447749.52910915,0.0
2014-12-01,78403828.83197217,318065.11768627015,230549763.99122733,7321275.328776471,126223982.74136671,0.0
2015-01-01,51305431.1029885,0.0,233353130.34359446,11734499.599780392,65993087.46727825,0.0
2015-02-01,65524470.35022472,0.0,233493932.2902476,19296996.705827452,81808178.67545074,0.0
2015-03-01,22465017.77949049,0.0,229465707.4352342,62598893.2345647,62775403.10142703,0.0
2015-04-01,19227588.944777094,0.0,222405558.12466395,97046740.07132547,85118140.58619747,581081.864973433
2015-05-01,34559468.17497719,0.0,230376641.3680086,114445318.85644706,152807010.54621693,1510812.8337465674
2015-06-01,0.0,0.0,135806754.67486936,161970685.37011763,12605169.396452285,2324327.459893732
2015-07-01,0.0,0.0,88281089.10497318,138261168.82951373,38628739.30167067,3021625.6674931347
2015-08-01,62877.53511461803,0.0,80628720.15345462,101233905.80261178,40795062.91537616,2440543.834922294
2015-09-01,1033225.2213216327,0.0,87853588.91443653,66573403.241741166,48154488.42929375,1162163.729946866
2015-10-01,348421.71572245285,0.0,91117326.03457627,30102895.217349008,23268426.151333734,581081.864973433
2015-11-01,4486462.277837546,0.0,149069549.3561069,6148900.037168629,73019467.41408901,0.0
2015-12-01,55211258.43065627,0.0,222883938.42054954,3497597.615866667,142377698.51780593,0.0
2016-01-01,112342154.78372163,225804.89317908834,233485122.20634794,5763557.077937256,139969873.44282812,0.0
2016-02-01,46265682.898197874,0.0,232079515.49943906,25639882.105529413,68424212.1288069,0.0
2016-03-01,140873006.2099184,14832598.912237357,234372227.09826648,52562498.66225882,212721232.7327246,0.0
2016-04-01,27301666.157286733,0.0,218170383.27118093,71653128.68487059,61399746.59933846,706448.2400832805
2016-05-01,2764530.5030735005,0.0,187604310.84495264,142618712.92405486,95539417.07150719,1836765.306696979
2016-06-01,0.0,0.0,104173819.44261098,153233037.5377882,12797715.219126465,2825792.960333122
2016-07-01,0.0,0.0,64079065.380693324,132315720.17501181,954370.1097242755,3673530.613393958
2016-08-01,0.0,0.0,52259265.70184803,106177125.66691765,5981148.2398489695,2967082.5829717657
2016-09-01,26419.3479969385,0.0,77810716.38985112,71826087.27589804,84853676.01315051,1412896.480166561
2016-10-01,7811272.6641720645,0.0,157517731.79482234,39718122.07756862,132971142.44211018,706448.2400832805
2016-11-01,19577279.511264186,0.0,192800033.54562205,13464966.990768626,68607322.68472661,0.0
2016-12-01,115985793.72984293,16000284.966222689,233510361.05690566,3380152.6938901963,192539926.1985191,0.0
2017-01-01,222228000.6398383,66035401.68367324,236240936.5446388,2359512.6608784315,327641315.6407822,0.0
2017-02-01,172825644.60685223,33871283.28584812,236240936.5446388,11156342.554752942,236102846.11573243,0.0
2017-03-01,128537655.39366396,5614967.493689841,236240936.54463884,47878218.23542747,178321512.64131495,0.0
2017-04-01,62748564.57337696,3812133.8528139023,229898066.51034024,91489652.29710588,133569511.392389,686456.5465320406
2017-05-01,2057141.109757962,0.0,181828924.0758926,127448403.46360001,40966054.54914113,1784786.8825411396
2017-06-01,0.0,0.0,100078269.14440885,150187967.52688628,18519079.58095734,2745826.1861281623
2017-07-01,0.0,0.0,38233157.644823186,151256120.31995293,8063500.372272705,3569573.765082279
2017-08-01,0.0,0.0,27661098.875633065,123132158.52557647,20156582.860373385,2883117.232406335
2017-09-01,0.0,0.0,50839153.05690107,68993374.51121569,86502258.13101558,1372913.0930640812
2017-10-01,0.0,0.0,44977861.70393692,34933192.20624314,12155268.47065363,686456.5465320406
2017-11-01,12018757.1122567,0.0,153375936.781388,11137514.564917646,144497576.0774319,0.0
2017-12-01,33657929.70684393,0.0,195211840.0766637,5257057.956282354,86817021.53629385,0.0
2018-01-01,48253999.47729513,0.0,215826532.4604576,7647979.322800003,80260864.11069909,0.0
2018-02-01,85671490.8527061,0.0,231201785.57028654,13829913.991929416,118193462.69087327,0.0
2018-03-01,48603455.93624294,0.0,228467220.38064018,48609154.10099607,83846456.32801408,0.0
2018-04-01,24265058.55495681,253668.26442050564,218516646.67456704,87673202.55559218,83661924.19550288,605896.2779091891
2018-05-01,62488.450131587844,0.0,171356273.28437123,127114015.4583451,47286571.41963369,1575330.2959763897
2018-06-01,0.0,0.0,96100603.91756718,153242526.36855686,33986307.56665247,2423585.1116367565
2018-07-01,0.0,0.0,41812281.54128891,149912865.76295692,4462954.960193897,3150660.5919527793
2018-08-01,0.0,0.0,40851751.95612423,85409906.46459605,13322927.472484834,2544764.296080423
2018-09-01,0.0,0.0,34983095.93815642,64311077.38080785,179696.7787583125,1211792.5558183782
2018-10-01,923526.9314538266,0.0,84511618.12101436,26146830.608352937,76616637.16979373,605896.2779091891
2018-11-01,7813268.221838496,0.0,158931845.06593,9919877.523733335,97054680.26980227,0.0
2018-12-01,23292342.227065388,0.0,191885025.950096,3846142.5158823547,62430422.68245846,0.0
2019-01-01,100538638.55049539,4412350.84153328,229402205.14687243,4557419.688925491,157598950.87615559,0.0
2019-02-01,136612784.51326963,14015171.103216864,233134359.5524425,9641720.931890195,171350927.52370518,0.0
2019-03-01,106601372.60190418,248525.16755039507,234576203.02640235,28861009.045325484,138099140.95038974,0.0
2019-04-01,40662090.07383707,3324089.4563653152,231771050.63792813,82815140.05990586,110687637.5911576,692863.7731371652
2019-05-01,29296337.0922299,42387.96273350875,224082273.68878978,118732159.9725647,122064057.67173707,1801445.7864879367
2019-06-01,222135.4456312547,0.0,138940651.3651154,153349292.15418044,18983806.392361995,2771455.092548661
2019-07-01,0.0,0.0,56902888.403564416,156649733.9381804,4428899.519900003,3602891.5729758735
2019-08-01,0.0,0.0,43400584.69780521,98402123.20630589,3136285.8505395614,2910027.941486803
2019-09-01,548116.8109428954,0.0,75562538.98155272,61115030.42341961,83005109.42438756,1385727.5462743305
2019-10-01,509411.959929954,0.0,110481152.1437676,29587362.82013334,57802951.4624818,692863.7731371652
2019-11-01,15266835.550391883,0.0,181440379.4311565,8880509.54082353,100308346.50231934,0.0
2019-12-01,61402471.92447745,0.0,221910951.95357755,1894440.5015764707,113801546.74629611,0.0
2020-01-01,114799897.1557173,7539464.950798892,233645191.94704464,2416918.153505882,146239155.17607242,0.0
2020-02-01,75672752.3780636,0.0,234695146.94302207,7645745.606345097,88703179.63224399,0.0
2020-03-01,83413613.0644494,437102.3791613417,235144668.93262947,36168618.65116079,116798344.06706063,0.0
2020-04-01,9715606.206071833,0.0,220914096.84094083,78991632.60381176,48387682.435910404,599358.1235717959
2020-05-01,243325.13160014024,0.0,179975171.9169322,110184593.10370196,34572916.209497765,1558331.2605170568
2020-06-01,5665094.836978692,0.0,174494705.23467168,118310260.33432162,89918628.10381018,2397432.4942871835
2020-07-01,0.0,0.0,101126481.41824469,144513123.1196863,12125612.269843135,3116662.5210341136
2020-08-01,0.0,0.0,70528866.8723274,112660863.92162354,3381950.725982814,2517304.1895121634
2020-09-01,0.0,0.0,61682440.84583323,65757437.84971763,19185963.30933175,1198716.2471435918
2020-10-01,0.0,0.0,61511929.58514375,33114774.02701176,22736749.16854086,599358.1235717959
2020-11-01,2863630.0550221484,0.0,148440535.2573089,13240472.616392156,112078589.19414449,0.0
2020-12-01,19143413.78388512,0.0,178824102.059621,3264563.8402352943,55498337.643688545,0.0
2021-01-01,36664930.08149177,0.0,199468923.0258871,7568683.037874511,68272772.70989683,0.0
2021-02-01,82914895.4152656,3596030.0344486213,225161328.58628356,20345588.351984315,134098178.57209384,0.0
2021-03-01,18971695.72329492,0.0,219078915.88794664,46160620.731788225,44473799.87805076,0.0
2021-04-01,8550609.185797796,0.0,195954581.95241636,92952647.51687846,52755634.62422962,376673.9519741936
2021-05-01,282908.9069548213,0.0,168307173.97008947,118348092.04268236,60748577.60526921,979352.2688552457
2021-06-01,0.0,0.0,67455873.51392019,162905492.17113727,5693255.64045058,1506695.8078967745
2021-07-01,0.0,0.0,39114980.10073,142190277.278251,32635200.949600812,1958704.5377104913
2021-08-01,0.0,0.0,33879867.31075846,120784540.97654903,67107851.11261597,1582030.5844542426
2021-09-01,0.0,0.0,25130948.73121591,78043327.81923136,17789874.388828613,753347.9039483872
2021-10-01,238705.40702030438,0.0,106531777.55889602,28706817.643647052,121997394.34793505,376673.9519741936
2021-11-01,2669870.219696511,0.0,129798926.38279018,17436160.33189804,39781054.76959702,0.0
2021-12-01,61757035.59517802,10900216.204195054,213117793.63683894,6183187.324117649,173257307.51399803,0.0
2022-01-01,90518843.06455949,544424.4520074376,231788994.58938494,5095836.148164707,120074126.02650079,0.0
2022-02-01,21472191.9986845,0.0,232700621.50890598,7542716.917113727,28481149.803574525,0.0
2022-03-01,34995371.152569994,0.0,232250377.81828588,50563893.370721586,78309801.9189829,0.0
2022-04-01,41768197.50029572,328199.9517393962,215771329.7580358,85545897.4775451,91661241.39870748,572346.6251960677
2022-05-01,7109604.639287056,0.0,199183067.30396196,105587312.51619604,66044525.635432035,1488101.2052855263
2022-06-01,0.0,0.0,116413996.39498582,145302677.999349,14003141.235099591,2289386.500784271
2022-07-01,0.0,0.0,49501551.904697224,140414442.8581804,2853555.5716007464,2976202.4105710527
2022-08-01,0.0,0.0,37983573.58382033,131347823.25616471,58979101.88850176,2403855.7179497797
2022-09-01,0.0,0.0,29369821.259930607,98394395.1382745,48764190.81686782,1144693.2503921355
2022-10-01,0.0,0.0,36275129.720950685,41474331.75119215,37028992.92266907,572346.6251960677
2022-11-01,8069335.786915523,0.0,142978668.30656663,7507284.571231373,131704933.11406815,0.0
2022-12-01,66685010.74265328,8115390.990737957,211042976.20359898,4193932.433058824,157356853.87525538,0.0
2023-01-01,151061299.84155214,9078341.51910209,234514300.79022706,3331685.2295294115,205946814.90979028,0.0
2023-02-01,114118753.73490325,1833619.3622605826,235790554.3066743,5771980.518235294,130342576.20647486,0.0
2023-03-01,187246053.16810906,32898982.238494348,236240936.5446388,9744893.640941178,253446514.6521013,0.0
2023-04-01,110073435.5349038,1362528.6669307451,236240936.5446388,31738199.76032941,143643171.79975727,907542.6016049177
2023-05-01,1526351.6497799805,0.0,197968308.6171702,101677691.36625096,28308324.68535921,2359610.8682989352
2023-06-01,0.0,0.0,107298918.36959869,172581706.14537257,39781228.57199596,3630170.4064196707
2023-07-01,0.0,0.0,33260651.439043842,174587904.42665884,9216981.723589733,4719221.7365978705
2023-08-01,0.0,0.0,32593620.504889302,119622116.46871373,74407530.4837994,3811679.0714562596
2023-09-01,0.0,0.0,38023777.46649514,64686564.17683924,47881218.01099509,1815085.2032098353
2023-10-01,0.0,0.0,66444049.640723765,31637767.0398902,53956698.531869374,907542.6016049177
2023-11-01,1268614.1981386384,0.0,120413037.60421558,9294154.251709804,67258449.50720173,0.0
2023-12-01,38891278.54021938,2550543.2669974244,192735503.48320067,5319442.476752941,124962493.66295542,0.0
2024-01-01,104948804.93764913,6076619.995192842,232294706.16598192,6026844.9921725495,171585866.71068788,0.0
2024-02-01,155117747.9630556,12435075.322342245,236218471.20136362,15489122.721858824,203618500.27668107,0.0
2024-03-01,119327705.26305069,4883133.8508915985,236227537.61625907,33941513.87528627,157721635.68976378,0.0
2024-04-01,24739645.627571292,0.0,228275223.38257042,66945310.38415687,61980927.61609209,762068.1810136528
2024-05-01,3457149.6446896265,0.0,205009721.62676615,103009293.2735843,45279333.37124711,1981377.3038524003
2024-06-01,81935.84327183076,0.0,132626645.29169719,133433631.21211766,12208696.207314683,3048272.7240546113
2024-07-01,0.0,0.0,70139296.50734818,166621094.60305098,27636860.51542476,3962754.6077048006
2024-08-01,0.0,0.0,53452593.2273552,133789186.52837645,38786643.15148087,3200686.410976052
2024-09-01,0.0,0.0,37376993.09867212,92344609.06906667,16250018.570177343,1524136.3620273056
2024-10-01,5779.188537785985,0.0,52906197.58360527,27880583.13977255,34321536.20434417,762068.1810136528
2024-11-01,622889.0398373016,0.0,107900776.71999416,7408304.750015688,65222281.42843467,0.0
2024-12-01,34758876.67773562,659248.6380326351,192223660.12711757,6013063.732721568,132241813.18096995,0.0
