Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-03-01,46579515.2397217,0.0,230991921.72861242,26952594.95473725,71841657.17652029,0.0
2013-04-01,37034545.504170224,507707.6124373901,226423275.7970382,71537428.41081569,98360194.51508507,405353.433769037
2013-05-01,158170.19756499454,0.0,178618267.07110578,131565839.1731137,41282518.701912254,1053918.858583721
2013-06-01,0.0,0.0,98697367.1726152,150646347.2535216,377093.39936505596,1621413.735076148
2013-07-01,0.0,0.0,71525698.72552364,123210277.95654905,23025732.109412275,2107837.717167442
2013-08-01,0.0,0.0,53620812.46503231,107500745.43062744,16976008.501322694,1702484.3339874756
2013-09-01,523713.68832613726,0.0,71665746.19529432,65450310.39547452,75887521.88807592,810706.867538074
2013-10-01,1389970.3903483958,0.0,97231362.5946708,47121866.914062746,66289626.602998435,405353.433769037
2013-11-01,3584075.272928423,0.0,142392486.77405566,22135586.169976473,71126473.79437424,0.0
2013-12-01,35402938.80412788,0.0,202342276.31574357,974625.1309098039,105428186.46659932,0.0
2014-01-01,83647902.34218207,332553.5715554696,225862329.91792142,0.0,116025927.47883488,0.0
2014-02-01,176643353.85024202,31268656.861605424,235613889.651855,19255483.926964708,256345858.19995213,0.0
2014-03-01,82797615.05090682,7208902.121028243,235200335.929152,73032358.95929413,146913044.2399021,0.0
2014-04-01,14344930.423528684,0.0,210727383.0605183,106192893.30569413,60975299.88081856,698814.5548539769
2014-05-01,676682.048668969,0.0,158514067.22650918,143456882.923749,38764345.340178825,1816917.920327833
2014-06-01,0.0,0.0,105868929.14646357,137113924.53079998,36905402.528774545,2795258.2194159077
2014-07-01,52156.63745906677,0.0,57241763.05678673,165790373.8508706,32551654.675836258,3633835.840655666
2014-08-01,1432926.9091377477,0.0,77118415.63486016,104694748.02966273,113226213.93809105,2935021.183664438
2014-09-01,4658165.12760999,0.0,100634327.91927454,84484301.44544314,101588346.67981766,1397629.1097079539
2014-10-01,0.0,0.0,82836543.33765876,60484008.371686265,11933930.530556675,698814.5548539769
2014-11-01,13610974.227563238,0.0,163079360.79933167,27233982.155207843,124447749.52910915,0.0
2014-12-01,59245648.85825903,949530.702104007,212489430.39753684,7280424.724407844,126223982.74136671,0.0
2015-01-01,33949573.86916542,0.0,221619676.3365505,25795259.17895687,65993087.46727825,0.0
2015-02-01,49245359.10374803,0.0,222468625.14694306,39558625.108564705,81808178.67545074,0.0
2015-03-01,21375121.826924104,0.0,211723607.05232346,71536068.89073725,62775403.10142703,0.0
2015-04-01,19314472.934915654,0.0,208171468.39446178,93122312.1764784,85118140.58619747,581081.864973433
2015-05-01,30121372.040810443,0.0,220432947.3154791,116695427.4529412,152807010.54621696,1510812.8337465674
2015-06-01,0.0,0.0,135627074.38924718,149194166.69238427,12605169.396452285,2324327.459893732
2015-07-01,0.0,0.0,93146403.99969935,123019688.35557649,38628739.30167068,3021625.6674931347
2015-08-01,767235.0796381191,0.0,83201753.27147691,83564360.13945879,40795062.91537616,2440543.834922294
2015-09-01,1649089.0479794827,0.0,88293171.30722395,61624972.24092551,48154488.429293744,1162163.729946866
2015-10-01,11000.367796322053,0.0,84249157.00985886,48810257.29127059,23268426.151333734,581081.864973433
2015-11-01,3393398.298266864,0.0,131563408.70550132,22090086.54662745,73019467.41408901,0.0
2015-12-01,49774322.17694023,726989.7984800624,202727469.94460744,12699637.708439216,142377698.51780593,0.0
2016-01-01,102250758.05685723,329655.6003947746,226972780.39599183,0.0,139969873.44282812,0.0
2016-02-01,58463351.03441762,0.0,228878024.81133378,5764668.667058825,68424212.1288069,0.0
2016-03-01,136744868.23661467,18986938.096444774,233642512.28238696,57737323.835129395,212721232.7327246,0.0
2016-04-01,28110338.46785703,0.0,216231735.53999388,81140147.18160783,61399746.59933846,706448.2400832805
2016-05-01,1205199.0774475187,0.0,193810831.63931316,122900116.04813336,95539417.07150719,1836765.306696979
2016-06-01,0.0,0.0,107292224.02674404,150227682.9169098,12797715.219126465,2825792.960333122
2016-07-01,0.0,0.0,62715076.59779364,120894094.45698822,954370.1097242755,3673530.613393958
2016-08-01,0.0,0.0,47722957.750114456,90417150.9973961,5981148.239848969,2967082.5829717657
2016-09-01,598919.8866162044,0.0,79562934.9514826,66358646.77650979,84853676.01315051,1412896.480166561
2016-10-01,7963820.772539932,0.0,153551722.8403762,41645356.44927844,132971142.44211018,706448.2400832805
2016-11-01,16325046.155926608,0.0,179821784.89731345,25534642.135968633,68607322.68472661,0.0
2016-12-01,105687383.14955656,16180132.734796776,226588470.0338701,8244818.412329413,192539926.1985191,0.0
2017-01-01,216723751.68492502,65751031.59642944,236240936.5446388,0.0,327641315.6407822,0.0
2017-02-01,172629441.15591145,36045319.99307911,236240936.5446388,5704202.8424627455,236102846.11573246,0.0
2017-03-01,131263945.7047501,10584354.42609388,236240936.5446388,32429434.01193725,178321512.64131495,0.0
2017-04-01,63795779.40616809,5011776.344653125,234932457.57439226,70461154.65642354,133569511.392389,686456.5465320406
2017-05-01,1315485.0902363928,0.0,175905839.57527012,146891520.98379606,40966054.54914113,1784786.8825411396
2017-06-01,0.0,0.0,92478273.78636548,151433201.14709803,18519079.58095734,2745826.1861281623
2017-07-01,0.0,0.0,42264231.109937586,120815301.19446275,8063500.372272705,3569573.765082279
2017-08-01,0.0,0.0,32489749.87865551,94655734.46531765,20156582.860373385,2883117.232406335
2017-09-01,0.0,0.0,62299355.01865272,63371786.196251,86502258.13101558,1372913.0930640812
2017-10-01,0.0,0.0,49419946.47047852,47797882.07269804,12155268.47065363,686456.5465320406
2017-11-01,11744630.148842553,0.0,151994804.1800418,19544479.008219607,144497576.0774319,0.0
2017-12-01,31011487.07455486,0.0,188408587.34015554,14534128.047733337,86817021.53629386,0.0
2018-01-01,46425692.701522626,0.0,207711174.78249845,10289130.86002353,80260864.11069909,0.0
2018-02-01,83362557.48972091,0.0,226772556.15520275,11023838.356039217,118193462.69087325,0.0
2018-03-01,46846351.63229063,0.0,226718185.4214695,41997128.48103529,83846456.32801408,0.0
2018-04-01,18136801.545670483,253668.26442050564,219237241.67044735,98720929.70582741,83661924.19550288,605896.2779091891
2018-05-01,11218.805237289855,0.0,173621954.2936164,135181884.5218745,47286571.41963369,1575330.2959763897
2018-06-01,0.0,0.0,105469000.12385511,159760274.31641573,33986307.56665247,2423585.1116367565
2018-07-01,0.0,0.0,56511106.04637827,125741711.45363136,4462954.960193897,3150660.5919527793
2018-08-01,0.0,0.0,47383906.25034602,73681172.72600785,13322927.472484834,2544764.296080423
2018-09-01,0.0,0.0,41658680.30179136,64012815.97043139,179696.7787583125,1211792.5558183782
2018-10-01,561854.6413493465,0.0,79598543.83010034,41680533.61853333,76616637.16979373,605896.2779091891
2018-11-01,5409204.564626431,0.0,145744962.0951222,25178735.192839213,97054680.26980227,0.0
2018-12-01,18527815.46913442,0.0,178089038.80384663,6921807.265254904,62430422.68245845,0.0
2019-01-01,95400079.59169927,4494841.0151097495,222775081.12676817,0.0,157598950.87615559,0.0
2019-02-01,133728861.55451977,14442146.503679609,233832158.84651554,0.0,171350927.52370518,0.0
2019-03-01,104785896.4484271,248525.16755039507,236236312.63556814,18024998.203709804,138099140.95038974,0.0
2019-04-01,40081969.780598745,4266575.061174074,231258234.2910058,62158471.608423516,110687637.5911576,692863.7731371652
2019-05-01,26602700.515414823,93215.53096880288,224259617.89713746,112782262.8258745,122064057.67173707,1801445.7864879367
2019-06-01,10446.726339094568,0.0,147831777.8834925,153230021.96344313,18983806.392361995,2771455.092548661
2019-07-01,0.0,0.0,79684550.83678561,133733302.51448627,4428899.519900004,3602891.5729758735
2019-08-01,0.0,0.0,54624961.111011066,93752860.2793647,3136285.8505395614,2910027.941486803
2019-09-01,1463479.597086441,0.0,86473327.43817927,56993760.10080784,83005109.42438757,1385727.5462743305
2019-10-01,1642001.8305876344,0.0,110553455.72613539,41614807.0420157,57802951.4624818,692863.7731371652
2019-11-01,13480351.667354014,0.0,167509164.31926802,28469548.25411765,100308346.50231934,0.0
2019-12-01,54117661.44342351,0.0,209991996.2691822,8715179.219137257,113801546.74629611,0.0
2020-01-01,107699503.16447532,7854352.488825322,230132025.23737073,732043.1240000001,146239155.17607242,0.0
2020-02-01,77203044.36418265,0.0,234809748.4215742,0.0,88703179.63224399,0.0
2020-03-01,70512723.7520657,1121643.1245336456,235305305.26783228,42079304.061521575,116798344.06706063,0.0
2020-04-01,8150989.744040383,0.0,208855892.12102997,96905195.94095686,48387682.435910404,599358.1235717959
2020-05-01,40587.95954385833,0.0,152004785.10664403,144087720.51883134,34572916.209497765,1558331.2605170568
2020-06-01,1850905.6389623268,0.0,143684413.344745,129058818.26778825,89918628.10381016,2397432.4942871835
2020-07-01,111831.44052997742,0.0,89337826.26841092,122998167.14432938,12125612.269843135,3116662.5210341136
2020-08-01,16679.133983415588,0.0,66182961.03752454,76969034.56277648,3381950.725982814,2517304.1895121634
2020-09-01,204430.83720486492,0.0,62956247.639120646,63240736.40781176,19185963.30933175,1198716.2471435918
2020-10-01,336355.97314370645,0.0,65221682.88601457,37193427.14486275,22736749.16854086,599358.1235717959
2020-11-01,9721785.119667897,0.0,141763726.81133005,17593886.56259608,112078589.19414449,0.0
2020-12-01,14329783.996994097,0.0,166853009.6357567,15075177.589011764,55498337.643688545,0.0
2021-01-01,32005004.454542644,0.0,193508705.5892464,5135367.1856,68272772.70989683,0.0
2021-02-01,82333172.31517965,4381077.6556094065,220737652.49614465,16323470.736407844,134098178.57209384,0.0
2021-03-01,17307654.213743884,0.0,207167409.09114695,58317687.88399997,44473799.87805076,0.0
2021-04-01,7474825.640133163,0.0,184274361.85408914,95465657.3080706,52755634.62422962,376673.9519741936
2021-05-01,443390.6197476866,0.0,150479708.28733683,129028242.38342747,60748577.60526921,979352.2688552457
2021-06-01,0.0,0.0,89515110.13794151,127349582.80475296,5693255.64045058,1506695.8078967745
2021-07-01,532406.5302986011,0.0,64090934.56745008,106258527.45294122,32635200.949600812,1958704.5377104913
2021-08-01,3100294.6787082884,0.0,73906042.25232333,77955892.58560783,67107851.11261597,1582030.5844542426
2021-09-01,925789.2017615391,0.0,69236097.58425516,49349015.620290205,17789874.388828613,753347.9039483872
2021-10-01,7633946.852654386,0.0,137931654.6921051,34376022.717843145,121997394.34793507,376673.9519741936
2021-11-01,4414184.571656515,0.0,155163898.8236942,22311117.024243135,39781054.76959702,0.0
2021-12-01,78865231.83541496,7816549.5119960345,217341215.86106965,15982681.536752943,173257307.51399803,0.0
2022-01-01,95428324.55926734,909167.7106113592,230214161.60848433,5980056.907984313,120074126.02650079,0.0
2022-02-01,23553892.665978305,0.0,231952015.94613898,3509367.259686275,28481149.803574525,0.0
2022-03-01,28455354.052462876,0.0,229647817.06264564,62986927.15170196,78309801.9189829,0.0
2022-04-01,46492057.07702516,1191294.2507795794,223255218.5604691,71380930.03170195,91661241.39870748,572346.6251960677
2022-05-01,4616794.230264701,0.0,198720000.08446857,116185383.68714514,66044525.635432035,1488101.2052855263
2022-06-01,0.0,0.0,128987491.94536123,142954689.89476076,14003141.235099591,2289386.500784271
2022-07-01,0.0,0.0,70928450.90926951,125193834.82522352,2853555.5716007464,2976202.4105710527
2022-08-01,637044.9590988146,0.0,74071284.06842342,81530274.08536468,58979101.88850176,2403855.7179497797
2022-09-01,1753425.6804217384,0.0,80443636.9765274,52689828.268760785,48764190.81686782,1144693.2503921355
2022-10-01,2120413.1729170447,0.0,89287358.47860664,35217734.038180396,37028992.92266907,572346.6251960677
2022-11-01,20163817.55324813,0.0,180071225.2378821,10607265.051239217,131704933.11406814,0.0
2022-12-01,91226114.3111463,8116732.329841787,225212702.89990592,1041833.1324705883,157356853.87525538,0.0
2023-01-01,164349395.4712493,9389558.262458954,235743798.55100933,645921.24,205946814.90979028,0.0
2023-02-01,117259643.2485916,2277644.6296252883,236240936.54463884,0.0,130342576.20647487,0.0
2023-03-01,195984856.09774366,34184474.98776543,236240936.5446388,0.0,253446514.6521013,0.0
2023-04-01,87118759.3185587,1362528.6669307451,236240936.5446388,44075925.936674505,143643171.79975727,907542.6016049177
2023-05-01,1663202.920681254,0.0,167676801.55128068,104941425.76923923,28308324.68535921,2359610.8682989352
2023-06-01,0.0,0.0,97995009.53173271,139068746.725349,39781228.57199596,3630170.4064196707
2023-07-01,62943.41784592281,0.0,36948086.94318676,145700772.806447,9216981.723589733,4719221.7365978705
2023-08-01,432027.84869293636,0.0,41510129.676244244,94277997.70660394,74407530.4837994,3811679.0714562596
2023-09-01,378205.0378280887,0.0,43711094.40092343,63650818.381827466,47881218.01099509,1815085.2032098353
2023-10-01,751096.0150218554,0.0,62272915.861395895,30501840.52793726,53956698.53186937,907542.6016049177
2023-11-01,2141030.3490444464,0.0,102702773.92526814,18434633.57642353,67258449.50720173,0.0
2023-12-01,32530313.465554126,2414901.3067161096,178900087.3839606,5171586.387992157,124962493.66295542,0.0
2024-01-01,100305940.23833776,6453102.928471273,227120232.65294737,0.0,171585866.71068788,0.0
2024-02-01,158837185.25059366,14101771.203157928,236222524.12183422,0.0,203618500.27668107,0.0
2024-03-01,108496160.38540125,6523758.073795941,236231590.53672966,37236047.574031375,157721635.68976378,0.0
2024-04-01,25189511.156246297,0.0,218453912.39638174,62268337.29814117,61980927.61609209,762068.1810136528
2024-05-01,1675461.592333866,0.0,176342692.04473716,124496151.27378042,45279333.37124711,1981377.3038524003
2024-06-01,0.0,0.0,112596872.03503063,135600667.92461964,12208696.207314685,3048272.7240546113
2024-07-01,163328.36356057308,0.0,80076166.39731476,106587559.25650194,27636860.515424762,3962754.6077048006
2024-08-01,568280.5209604931,0.0,72631187.89794834,75057044.99724706,38786643.15148087,3200686.410976052
2024-09-01,472288.89156906155,0.0,68690336.6923976,50450137.60191372,16250018.570177343,1524136.3620273056
2024-10-01,1807020.7840363246,0.0,78925481.80062367,27668974.814101957,34321536.20434417,762068.1810136528
2024-11-01,3543798.6939951507,0.0,123573075.87770179,13188161.719168626,65222281.42843467,0.0
2024-12-01,33956237.811460376,2310766.362447522,199242161.04352474,11172486.963882357,132241813.18096995,0.0
