Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-09-01,0.0,0.0,58869412.88484864,78115702.39219612,18382024.422868554,1115587.1364700047
2012-10-01,1436197.786333867,0.0,108118579.57152252,39721984.978078425,89251931.34201354,557793.5682350023
2012-11-01,4659577.22980355,0.0,153434900.80139655,12725900.845490195,66190568.52009232,0.0
2012-12-01,66781183.85049097,2366095.616200219,222753510.2939018,2488360.4156,154939581.20934966,0.0
2013-01-01,65569584.19531411,0.0,232584243.18620408,2138301.2793568624,84587256.07836924,0.0
2013-02-01,52326720.10720261,0.0,233702587.9990186,5482055.962345096,64321324.91976846,0.0
2013-03-01,48111048.22589732,0.0,233457666.73767513,30383575.653050985,71044245.3979846,0.0
2013-04-01,36632395.77961861,560323.0401515262,228896671.57559454,89203941.87778038,104340845.45256005,405353.433769037
2013-05-01,613267.5107765812,0.0,166030465.87340924,140686925.32990587,42973534.20401422,1053918.858583721
2013-06-01,0.0,0.0,84286535.39277634,146789843.78032157,132414.98988868756,1621413.735076148
2013-07-01,29656.186172170637,0.0,61071737.065670505,123791270.68747453,18695773.708609242,2107837.717167442
2013-08-01,0.0,0.0,42968903.95741245,105872720.54410976,15408209.11580785,1702484.3339874756
2013-09-01,2259394.5759509373,0.0,86759445.63899255,39081752.01716862,80085574.96785629,810706.867538074
2013-10-01,4388645.040638283,0.0,118773460.06311026,33573345.53672156,62300752.32510283,405353.433769037
2013-11-01,4350220.796197523,0.0,167975723.0081611,18628104.6904,72745077.39665514,0.0
2013-12-01,40394741.789406985,0.0,217806231.17466268,6582841.762619607,104858612.72260293,0.0
2014-01-01,91388535.88376838,266748.43930920126,231477240.2392419,13656975.172258828,122909552.14824772,0.0
2014-02-01,189615738.08592212,31752901.426767856,234840519.22693044,29077961.403301954,268017556.19547027,0.0
2014-03-01,101213531.21756905,4615937.8817332955,234850480.822165,57632012.15563137,150431086.07357258,0.0
2014-04-01,20228921.057814267,0.0,227266057.69315714,69742169.67825097,58039696.560403876,698814.5548539769
2014-05-01,1309729.8206638515,0.0,196267731.61506513,107757141.91286276,41663999.25472857,1816917.920327833
2014-06-01,932912.9904200013,0.0,150754514.29955825,117677627.54288629,36561877.29523328,2795258.2194159077
2014-07-01,122096.46526601198,0.0,101652148.08086243,140526235.641051,33728614.269585244,3633835.840655666
2014-08-01,6066996.595611417,0.0,111548204.75438102,112778564.8149098,106993130.39438358,2935021.183664438
2014-09-01,10173974.779294562,0.0,133477529.2954083,76930755.40187451,101348124.87675013,1397629.1097079539
2014-10-01,97279.79282787633,0.0,121814775.1293431,38482454.35341961,12920120.76638164,698814.5548539769
2014-11-01,29355688.841174558,0.0,200698264.7225063,12907998.43622745,129799051.39647025,0.0
2014-12-01,76680489.37248766,121212.50611517557,231475025.8114041,7321275.328776471,121261507.85559511,0.0
2015-01-01,47849364.56862666,0.0,233950719.4575277,11734499.599780392,61411225.17860997,0.0
2015-02-01,67869112.53125381,0.0,234122731.48770517,19296996.70582745,84249420.98620757,0.0
2015-03-01,20729386.934490807,0.0,228673860.09460855,62598893.2345647,59112937.65756226,0.0
2015-04-01,14934570.02801724,0.0,218074642.17398164,97046740.07132547,76086474.44774316,581081.864973433
2015-05-01,29787776.071413737,0.0,228970603.95568177,114445318.85644706,148101210.03456736,1510812.8337465674
2015-06-01,0.0,0.0,134954168.9448318,161970685.37011763,13880844.825835252,2324327.459893732
2015-07-01,0.0,0.0,85601989.4536374,138261168.82951373,35609724.12454824,3021625.6674931347
2015-08-01,18726.016162112435,0.0,76862374.8239591,101233905.80261178,36556405.918297574,2440543.834922294
2015-09-01,788783.9488820462,0.0,82795038.42381325,66573403.241741166,44532230.93700571,1162163.729946866
2015-10-01,897754.4999777939,0.0,88934692.77812356,30102895.217349008,28794919.11153491,581081.864973433
2015-11-01,5328845.744034898,0.0,149246347.13493362,6148900.037168629,76067941.4271313,0.0
2015-12-01,59380185.38604509,224726.82511653678,224375625.0664621,3497597.615866667,149778487.08232793,0.0
2016-01-01,113571793.10834429,493782.43654288206,233763700.685358,5763557.077937256,140578003.56211358,0.0
2016-02-01,47682049.504076116,0.0,232552608.89265287,25639882.105529413,70068455.87420699,0.0
2016-03-01,139863380.50886464,13326331.71372408,234624261.39231566,52562498.66225882,209420477.5618379,0.0
2016-04-01,27507513.86276372,0.0,219052488.0421464,71653128.68487059,61902781.28148101,706448.2400832805
2016-05-01,2164541.6561784167,0.0,189879489.6537666,142618712.92405486,94782367.0718729,1836765.306696979
2016-06-01,0.0,0.0,106113540.0659878,153233037.5377882,12537942.093495134,2825792.960333122
2016-07-01,0.0,0.0,65535546.8186516,132315720.17501181,647352.5499081519,3673530.613393958
2016-08-01,0.0,0.0,53333857.66035411,106177125.66691765,5673772.510219726,2967082.5829717657
2016-09-01,227890.1055676193,0.0,78791910.02289586,71826087.27589804,85707502.8951611,1412896.480166561
2016-10-01,8643003.385535706,0.0,158576347.66449684,39718122.07756862,133403264.57409093,706448.2400832805
2016-11-01,18477204.566889353,0.0,196262611.16782263,13464966.990768626,69802232.1667418,0.0
2016-12-01,120280046.50600646,15050406.532118948,234322802.40169835,3380152.6938901963,193349410.99103984,0.0
2017-01-01,227121784.06461522,61886661.5589891,236240936.54463884,2359512.6608784315,327336487.71239525,0.0
2017-02-01,175400488.71839303,34040171.62578361,236240936.5446388,11156342.554752942,238557312.79141885,0.0
2017-03-01,127362321.83787793,5422058.317653929,236240936.5446388,47878218.23542747,176366631.77784464,0.0
2017-04-01,65987965.4597886,3941180.668110016,230453563.06810066,91489652.29710588,136413143.7333645,686456.5465320406
2017-05-01,2048873.2976007548,0.0,180938861.7249791,127448403.46360001,38381285.83408718,1784786.8825411396
2017-06-01,0.0,0.0,99963397.1850706,150187967.52688628,19011622.577983666,2745826.1861281623
2017-07-01,0.0,0.0,36617277.79468087,151256120.31995293,4431644.297801975,3569573.765082279
2017-08-01,0.0,0.0,25286472.901178457,123132158.52557647,16656464.514171042,2883117.232406335
2017-09-01,12140.253563466871,0.0,45327211.32409198,68993374.51121569,81435059.5015936,1372913.0930640812
2017-10-01,0.0,0.0,40409896.27585503,34933192.20624314,12490446.191011436,686456.5465320406
2017-11-01,10823810.804971367,0.0,149451457.0386387,11137514.564917646,142861547.28441387,0.0
2017-12-01,33203485.54671648,0.0,192929535.96944645,5257057.956282354,88084938.72761738,0.0
2018-01-01,47785024.06482474,0.0,214790606.17207202,7647979.322800003,80984027.59844694,0.0
2018-02-01,87407466.50876495,0.0,230884814.04652983,13829913.991929416,120475363.94269744,0.0
2018-03-01,47313494.233915836,0.0,228197501.61187398,48609154.10099607,82454668.45800276,0.0
2018-04-01,25737775.119483795,422132.73108669574,219885850.5794682,87673202.55559218,86198889.0063213,605896.2779091891
2018-05-01,133429.41082549866,0.0,173831084.716007,127114015.45834512,48235962.46411432,1575330.2959763897
2018-06-01,0.0,0.0,97105157.36248587,153242526.36855686,31506733.932159785,2423585.1116367565
2018-07-01,0.0,0.0,43457937.221988805,149912865.76295692,3490104.94493875,3150660.5919527793
2018-08-01,0.0,0.0,41710374.63042427,85409906.46459605,11683210.035490625,2544764.296080423
2018-09-01,0.0,0.0,35604959.25240018,64311077.38080785,300949.34744756576,1211792.5558183782
2018-10-01,1351761.0075235784,0.0,87206386.16375428,26146830.608352937,78865573.11981727,605896.2779091891
2018-11-01,9372436.372602737,0.0,161897317.72898102,9919877.523733335,98719870.30798642,0.0
2018-12-01,24814437.37443427,0.0,193876075.69075197,3846142.5158823547,63003873.662245505,0.0
2019-01-01,99809050.04676597,4401730.244983313,229420711.21419233,4557419.688925491,152768386.17865974,0.0
2019-02-01,140577607.83334398,13794465.46246161,232790816.80547482,9641720.931890197,174799955.3559212,0.0
2019-03-01,103637391.29662985,407775.59202988993,234604498.84296414,28861009.045325484,135342264.9089589,0.0
2019-04-01,41432532.262471646,3615389.4775904813,232518789.51821202,82815140.05990586,111845214.79288748,692863.7731371652
2019-05-01,28850521.77744593,13373.957747395665,227163822.8695705,118732159.9725647,123326598.55219847,1801445.7864879367
2019-06-01,128773.62590402945,0.0,140852145.59217504,153349292.15418044,17626486.47672234,2771455.092548661
2019-07-01,0.0,0.0,59442094.371723846,156649733.9381804,6433895.376776389,3602891.5729758735
2019-08-01,0.0,0.0,44491396.68782903,98402123.20630589,3146102.798928957,2910027.941486803
2019-09-01,555811.5604897375,0.0,75880395.50565057,61115030.42341961,82190002.7887719,1385727.5462743305
2019-10-01,471521.694542428,0.0,113520296.95114332,29587362.82013334,60072064.02868578,692863.7731371652
2019-11-01,16569601.268008925,0.0,184073944.2562502,8880509.54082353,101078521.21387026,0.0
2019-12-01,63086366.195357,0.0,223202207.77239436,1894440.5015764707,114318440.83260557,0.0
2020-01-01,117839948.94519135,8066649.607801672,233530366.9933492,2416918.153505882,148296471.06504104,0.0
2020-02-01,77968489.136509,0.0,234547781.62879992,7645745.606345098,90783245.08596966,0.0
2020-03-01,81662306.2573903,688259.3487742005,234992363.23855484,36168618.651160784,115079947.61279999,0.0
2020-04-01,10896264.890431248,0.0,220942664.46957403,78991632.60381176,49278597.08315695,599358.1235717959
2020-05-01,227407.43507962098,0.0,181116172.093574,110184593.10370196,35246770.164567605,1558331.2605170568
2020-06-01,6249002.642758547,0.0,171963420.28229025,118310260.3343216,84098258.94337803,2397432.4942871835
2020-07-01,0.0,0.0,98617808.00663315,144513123.1196863,12179071.798119212,3116662.5210341136
2020-08-01,0.0,0.0,69274247.05308448,112660863.92162354,3305701.7697748914,2517304.1895121634
2020-09-01,0.0,0.0,60880522.762633935,65757437.84971763,19837565.39970932,1198716.2471435918
2020-10-01,0.0,0.0,62104745.89834058,33114774.02701176,23963650.455434803,599358.1235717959
2020-11-01,3777060.045622511,0.0,149610923.48177218,13240472.616392156,113266920.5441004,0.0
2020-12-01,20660658.272783767,0.0,178889408.25166857,3264563.840235295,55994861.310656816,0.0
2021-01-01,37806949.74952082,0.0,199459908.3405277,7568683.037874511,69169226.46053468,0.0
2021-02-01,81929440.03676471,4430114.706867198,225452659.79575747,20345588.351984315,133888640.0850676,0.0
2021-03-01,18516220.833851933,0.0,219299289.01417625,46160620.731788225,43958027.65963377,0.0
2021-04-01,8391038.263401834,0.0,199128379.88882855,92952647.51687846,56053466.725548714,376673.9519741936
2021-05-01,717791.8574763092,0.0,169278122.84133676,118348092.04268235,57697794.35924306,979352.2688552457
2021-06-01,0.0,0.0,68177158.4007251,162905492.17113727,4918305.256161117,1506695.8078967745
2021-07-01,0.0,0.0,39504252.4752418,142190277.278251,30294547.91390126,1958704.5377104913
2021-08-01,0.0,0.0,32949866.70486339,120784540.97654903,62645234.98715795,1582030.5844542426
2021-09-01,0.0,0.0,24464202.473322626,78043327.81923136,18112097.251576368,753347.9039483872
2021-10-01,576364.4051881143,0.0,107985770.33472228,28706817.643647052,125040064.3883257,376673.9519741936
2021-11-01,3297550.1667711465,0.0,132505985.74505678,17436160.33189804,41869519.409073666,0.0
2021-12-01,65840539.889732815,9951583.73119531,217174229.60001808,6183187.324117649,179352493.9513288,0.0
2022-01-01,94171338.95427495,710810.9066353359,232352089.07858464,5095836.148164707,120223351.12554164,0.0
2022-02-01,21988723.530807942,0.0,232942262.52433544,7542716.917113727,28795163.56138797,0.0
2022-03-01,35275119.551460944,0.0,232593918.56091785,50563893.370721586,78741007.3594282,0.0
2022-04-01,42599131.789100535,501270.3268701776,216773244.40504092,85545897.4775451,92684301.25421865,572346.6251960677
2022-05-01,7889407.741762076,0.0,202159373.18383077,105587312.51619604,68619890.8173135,1488101.2052855263
2022-06-01,0.0,0.0,117880781.02701747,145302677.99934903,12449837.688668508,2289386.500784271
2022-07-01,0.0,0.0,50860597.535788395,140414442.8581804,2698033.191267176,2976202.4105710527
2022-08-01,0.0,0.0,37548407.20942657,131347823.25616471,54963440.7637003,2403855.7179497797
2022-09-01,0.0,0.0,30608872.101931546,98394395.1382745,49976708.256311685,1144693.2503921355
2022-10-01,0.0,0.0,37986586.905682474,41474331.75119215,37268260.18505548,572346.6251960677
2022-11-01,9310702.41696188,0.0,145631835.975025,7507284.571231373,133612518.92053577,0.0
2022-12-01,74818261.90471002,10041850.898799345,215908723.2790465,4193932.433058824,172224622.43476668,0.0
2023-01-01,157141360.41776472,7342715.278383465,234932492.98870376,3331685.2295294115,206197834.6177044,0.0
2023-02-01,120703452.14262082,4113529.9891444547,235820324.45628828,5771980.518235294,138893367.2151989,0.0
2023-03-01,188599152.5051627,31503978.976233345,236240936.5446388,9744893.640941178,253068922.81544614,0.0
2023-04-01,105305302.2139591,1170965.9791998488,236240936.5446388,31738199.76032941,137621206.02739787,907542.6016049177
2023-05-01,1650805.8457443868,0.0,199539558.48847777,101677691.36625096,30013613.04738092,2359610.8682989352
2023-06-01,0.0,0.0,108741612.0725357,172581706.1453726,39022893.9443395,3630170.4064196707
2023-07-01,0.0,0.0,36364134.94550658,174587904.42665884,15827528.33532234,4719221.7365978705
2023-08-01,0.0,0.0,30934744.94582757,119622116.46871373,62397151.851962924,3811679.0714562596
2023-09-01,0.0,0.0,36787530.33338859,64686564.17683924,49478919.12501539,1815085.2032098353
2023-10-01,0.0,0.0,66317774.42297079,31637767.0398902,54816571.003910735,907542.6016049177
2023-11-01,1232419.7295801386,0.0,121601175.35782935,9294154.251709802,68450933.96476535,0.0
2023-12-01,40254177.2390086,3007931.9611030184,194348556.11873746,5319442.476752941,127370715.11867362,0.0
2024-01-01,106942056.75292085,5592724.887078753,232605669.66163248,6026844.99217255,171428605.3465811,0.0
2024-02-01,156590677.4977561,11545238.130530588,236220597.58444065,15489122.721858824,202658799.9561314,0.0
2024-03-01,118675168.07151523,5422693.179406386,236228922.64021558,33941513.87528627,157044059.22878662,0.0
2024-04-01,24565662.23428457,0.0,230136684.57583857,66945310.38415687,63775551.54590355,762068.1810136528
2024-05-01,4922209.554375537,0.0,208448229.6578593,103009293.27358429,47582300.9875465,1981377.3038524003
2024-06-01,129144.96321307097,0.0,135934595.8560162,133433631.21211764,12334548.258565262,3048272.7240546113
2024-07-01,0.0,0.0,71517643.80919552,166621094.60305098,27603964.48539593,3962754.6077048006
2024-08-01,0.0,0.0,53117028.32506293,133789186.52837646,36416479.01997012,3200686.410976052
2024-09-01,0.0,0.0,37349691.62215473,92344609.06906667,16611444.217416868,1524136.3620273056
2024-10-01,0.0,0.0,54922516.48760045,27880583.13977255,37318627.23831217,762068.1810136528
2024-11-01,932320.642664454,0.0,114066358.13371989,7408304.750015688,70881402.65367328,0.0
2024-12-01,37984423.61600599,1331162.2782096022,198969449.23335546,6013063.732721569,138476277.66943246,0.0
