Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,14900463.874272263,0.0,140815860.58687544,31033351.24452549,31629221.092885386,1425857.3906491995
2008-10-01,18109323.03654927,0.0,141043405.40673915,17412222.263466667,37083505.48809437,712928.6953245997
2008-11-01,36707737.15362751,0.0,150643511.06600404,12125990.346227452,63619061.7982562,0.0
2008-12-01,88354733.7701515,8677050.03226561,200103851.56160307,2978239.210635294,158902763.512673,0.0
2009-01-01,91420022.89829685,1988346.0872821584,223561038.15744185,3583139.143607843,129027673.12429571,0.0
2009-02-01,78036327.21820873,0.0,231582658.78144202,1920289.8066196078,94636803.3078638,0.0
2009-03-01,124825390.92073232,11593513.771992967,234792222.95310247,8741558.561968628,157737499.1928428,0.0
2009-04-01,62765026.41794367,0.0,233500156.10864377,28551562.17654118,98503914.8954841,679894.5407094614
2009-05-01,14042642.948161671,0.0,216322339.33187526,40572097.639694124,41279990.866574034,1767725.841562814
2009-06-01,36842895.955614075,0.0,205512965.21802557,61613102.93976471,97314949.7881805,2719578.1628378457
2009-07-01,4970182.296210499,0.0,169681814.22810617,49976580.50058824,11755827.569294317,3535451.683125628
2009-08-01,11148274.609146433,0.0,151287119.73786306,41200133.224282354,28477163.330185328,2855557.279527854
2009-09-01,8317677.584971574,0.0,145608851.6285962,25650319.611325487,20521045.5753426,1359789.0814189229
2009-10-01,30456123.110389777,0.0,154723047.28953794,24665265.5477804,70935043.49939102,679894.5407094614
2009-11-01,16480438.734411936,0.0,160828628.28069443,8507807.615466665,32592644.71522916,0.0
2009-12-01,45384441.820868775,0.0,189786235.97010636,4681447.39667451,83660588.09332867,0.0
2010-01-01,73707029.4977354,78231.98533587118,216899066.45827246,2070745.0635215687,111147352.2994888,0.0
2010-02-01,47202543.058850646,0.0,226921246.9558258,1430392.6407529414,62190737.18826866,0.0
2010-03-01,33658898.65442521,0.0,229356004.72195983,5325508.635858824,45479650.2087849,0.0
2010-04-01,96154699.6674521,1528391.076993792,230914271.77180257,19873512.66227451,127318321.05736196,574042.5681879994
2010-05-01,44682363.0078313,0.0,228729251.85389936,31380318.539686278,81726239.5179117,1492510.6378477118
2010-06-01,16110894.191606557,0.0,204393140.25118226,52272580.979560785,43406618.42055635,2296170.2727519977
2010-07-01,1332313.9574980072,0.0,172267101.36011374,42707966.730572544,3521752.754568623,2985021.2756954236
2010-08-01,11758708.315077111,0.0,155710137.6351776,42112858.954525486,33131033.358616143,2410978.778733097
2010-09-01,2006876.9068332769,0.0,148263980.4199496,20820456.040894117,5356912.218858135,1148085.1363759988
2010-10-01,36591433.052551776,0.0,174568579.3719852,18485821.877545096,92599435.38253951,574042.5681879994
2010-11-01,80560988.57216156,2849352.4152879803,215929464.7915087,5834808.676854903,141822679.62059242,0.0
2010-12-01,179336343.71350622,32369121.927789994,234951370.70024315,1294786.5742666668,253476514.47271878,0.0
2011-01-01,84901424.40901059,161171.0858624184,235914469.30467048,1833404.3678117646,97338986.57242058,0.0
2011-02-01,124385275.15539002,420471.779734792,236240936.5446388,671935.2708392157,138868843.7955486,0.0
2011-03-01,130150910.74706534,17691269.120342486,236240936.5446388,13962743.956862744,172901837.48509756,0.0
2011-04-01,114104374.46454754,14181134.201854458,236240936.5446388,10473229.196415687,153468912.65505862,798012.9469629644
2011-05-01,43058479.30323854,0.0,235315946.60090208,37989886.526643135,95568095.41110396,2074833.6586828744
2011-06-01,5611770.5036657,0.0,198777588.90502834,59125165.0347451,27152980.445618298,3192051.7878518575
2011-07-01,8919547.996023849,0.0,151508989.382931,73150123.34761569,31113798.48695118,4149667.317365749
2011-08-01,9361566.845300606,0.0,124434886.6788561,63519899.955733344,32690543.356484562,3351654.4660082487
2011-09-01,6150692.048134113,0.0,116238319.28224632,37491204.76956862,20797742.5707566,1596025.8939259287
2011-10-01,21563458.044686325,0.0,131236474.83048415,28081633.965960786,70859695.22314237,798012.9469629644
2011-11-01,48250448.38328521,0.0,179559788.6192621,14488870.90255686,120859106.36054197,0.0
2011-12-01,20612049.396369826,0.0,191623142.4950727,1498619.4226274511,36719478.947909206,0.0
2012-01-01,99085317.98194084,4664398.320221402,223794890.35715884,5135619.612909804,152433111.6368237,0.0
2012-02-01,79593473.62329975,0.0,230404621.6051775,5112505.3703529425,97414657.63304909,0.0
2012-03-01,57392256.88151787,0.0,231378851.5122002,7297051.123647058,69813282.8672859,0.0
2012-04-01,23640527.416371197,0.0,227405433.00471795,26303962.303450983,49482584.468603306,557793.5682350023
2012-05-01,12541084.950705435,0.0,209125562.04223782,54202361.98152942,51610399.73098604,1450263.267007172
2012-06-01,273914.4780624212,0.0,164009137.39165148,55218779.888643146,1061398.2862207226,2231174.2729400094
2012-07-01,5758686.723342191,0.0,131159069.1212343,62199751.02570981,27803795.720019687,2900526.534014344
2012-08-01,1923411.1326718242,0.0,113181231.03581911,47434881.18109804,7554975.6237682775,2342733.0190879675
2012-09-01,4337482.225371171,0.0,108721156.06657119,32994611.81618039,18996784.032319408,1115587.1364700047
2012-10-01,19358055.414936077,0.0,140007819.713404,22300377.253584314,80660469.31985646,557793.5682350023
2012-11-01,13844540.997360054,0.0,163995372.5703321,17264875.75495686,61217808.251349874,0.0
2012-12-01,79159494.72403741,2029016.0703321565,215408043.95739427,5644077.6253725495,152887398.9846915,0.0
2013-01-01,62100295.438846976,0.0,229070113.17993617,298559.0291294118,83338536.8017973,0.0
2013-02-01,49936319.27530925,0.0,232193063.22479302,848305.3265882353,59452813.22955491,0.0
2013-03-01,62839909.514347896,0.0,233888824.8263895,3928293.0640784316,71841657.17652029,0.0
2013-04-01,71503195.94256915,990824.7303376541,233914559.88948858,18674119.187843136,98360194.51508509,405353.433769037
2013-05-01,16687217.67823125,0.0,220024944.87859195,33673154.08141177,41282518.701912254,1053918.858583721
2013-06-01,380160.22930753743,0.0,187769887.49495226,41596824.35651766,377093.39936505596,1621413.735076148
2013-07-01,10753747.675186869,0.0,170042823.81574467,41386007.3902902,23025732.109412275,2107837.717167442
2013-08-01,8466626.728559736,0.0,165956283.29372442,32502210.22643137,16976008.501322694,1702484.3339874756
2013-09-01,39402560.83551201,0.0,167648327.2379195,27449032.91152941,75887521.88807593,810706.867538074
2013-10-01,38311519.42993396,0.0,172141107.87353963,17103905.746054903,66289626.602998435,405353.433769037
2013-11-01,46069316.37107286,0.0,183086958.37787032,8728630.006886275,71126473.79437424,0.0
2013-12-01,72279741.26034889,0.0,204675334.31835675,2116770.8278901963,105428186.46659933,0.0
2014-01-01,85739369.70958453,332553.5715554696,224989553.33018315,1114367.2229490196,116025927.47883488,0.0
2014-02-01,183362765.08990592,34732639.08953725,235476146.21766615,2635455.797819608,256345858.19995213,0.0
2014-03-01,118973639.0338814,8740593.028508045,235726778.22006965,12776840.079733333,146913044.2399021,0.0
2014-04-01,44101974.41373585,0.0,233924155.13073462,14681100.148188237,60975299.88081856,698814.5548539769
2014-05-01,22942664.64719399,0.0,220180907.24875742,28832359.885192156,38764345.340178825,1816917.920327833
2014-06-01,20784660.58199627,0.0,201226919.72293597,35615540.367921576,36905402.528774545,2795258.2194159077
2014-07-01,17532255.89967438,0.0,190759541.08546966,30865510.095168635,32551654.675836258,3633835.840655666
2014-08-01,63737429.49419822,0.0,192584631.341416,35672556.32076863,113226213.93809105,2935021.183664438
2014-09-01,59794395.89640243,0.0,199052506.98992178,21129666.363937255,101588346.67981766,1397629.1097079539
2014-10-01,6620308.35738562,0.0,194272340.53586558,13203312.684000002,11933930.530556675,698814.5548539769
2014-11-01,88355617.05180833,269197.4470025863,210665500.78313002,8678920.690368628,124447749.52910915,0.0
2014-12-01,100706573.53749952,1014344.0223752588,222081210.17663127,2436683.8496000003,126223982.74136671,0.0
2015-01-01,53663175.484530866,0.0,226994149.8580913,2942537.3131450973,65993087.46727825,0.0
2015-02-01,68380935.9391503,0.0,229040298.62414038,7909785.345505882,81808178.67545076,0.0
2015-03-01,49801954.90860193,0.0,229533792.47778022,9910870.9328,62775403.10142703,0.0
2015-04-01,62125495.69461845,0.0,229654663.48721963,18426886.93347451,85118140.58619747,581081.864973433
2015-05-01,92025736.5522624,0.0,231305210.8072477,32887006.270478427,152807010.54621696,1510812.8337465674
2015-06-01,6887891.094440592,0.0,207445568.7744173,35603699.467513725,12605169.396452285,2324327.459893732
2015-07-01,22360114.143040154,0.0,194553166.7345729,30945054.64509804,38628739.30167067,3021625.6674931347
2015-08-01,24804251.498884346,0.0,184730019.36976084,30582855.446211763,40795062.91537616,2440543.834922294
2015-09-01,29106136.49862113,0.0,183929342.72295153,20349280.72724706,48154488.429293744,1162163.729946866
2015-10-01,15493796.484158069,0.0,182718111.9946605,11745958.519121569,23268426.151333734,581081.864973433
2015-11-01,52405915.68244951,0.0,190035712.92466936,7803232.976078432,73019467.41408901,0.0
2015-12-01,104029300.14775583,1820606.3581876033,211628645.6280445,4749591.321647058,142377698.5178059,0.0
2016-01-01,108537744.94785285,329655.6003947746,229543907.92843324,64591.812,139969873.44282812,0.0
2016-02-01,61515949.19881181,0.0,230937437.08112216,2018063.4653176472,68424212.1288069,0.0
2016-03-01,163274041.9280855,24336111.565046288,234401178.07411867,4127137.301113726,212721232.7327246,0.0
2016-04-01,47397978.01466114,0.0,233040518.63634887,10248257.342180394,61399746.59933845,706448.2400832805
2016-05-01,54995464.45079184,0.0,230279748.7860337,27773568.17242353,95539417.07150719,1836765.306696979
2016-06-01,9141491.60912976,0.0,209921068.56118453,31420905.79137255,12797715.219126465,2825792.960333122
2016-07-01,1111949.9604167617,0.0,195249514.8197478,27629306.408533335,954370.1097242755,3673530.613393958
2016-08-01,4342481.350256855,0.0,192761733.51866686,20453112.71157647,5981148.2398489695,2967082.5829717657
2016-09-01,54349716.629679725,0.0,194948781.8381905,18706443.081866667,84853676.01315051,1412896.480166561
2016-10-01,92251388.72184375,202155.97059100113,203165773.64682066,13736575.049647061,132971142.44211018,706448.2400832805
2016-11-01,55428647.41461261,0.0,206791566.31017,6429058.130870587,68607322.68472661,0.0
2016-12-01,134460541.23389035,17569349.196614787,227502834.79980618,3440012.7690980393,192539926.1985191,0.0
2017-01-01,217476392.87148067,65869693.29980987,236240936.5446388,64592.716,327641315.6407822,0.0
2017-02-01,175121727.13893184,36546896.53755672,236240936.5446388,481020.726964706,236102846.11573243,0.0
2017-03-01,144386683.4698346,11208623.757527074,236240936.5446388,8426693.659419607,178321512.64131495,0.0
2017-04-01,104674772.42797899,6451082.6626388375,235453820.98317605,15307908.255843136,133569511.392389,686456.5465320406
2017-05-01,30503188.820778023,0.0,225230717.32152793,21436871.14778039,40966054.54914113,1784786.8825411396
2017-06-01,13157519.020779736,0.0,207360377.2787374,28577539.063576467,18519079.58095734,2745826.1861281623
2017-07-01,5847156.940708083,0.0,196561688.24539346,25113547.91225098,8063500.372272705,3569573.765082279
2017-08-01,13157184.0275503,0.0,193383519.45619524,22019553.80164706,20156582.860373385,2883117.232406335
2017-09-01,57858892.97994926,0.0,195753620.8585282,16374215.846164707,86502258.13101558,1372913.0930640812
2017-10-01,10120613.006657759,0.0,194690726.67082393,7124459.386007844,12155268.47065363,686456.5465320406
2017-11-01,102282952.9912146,8454244.66946361,205418919.12155545,7274502.871215687,144497576.0774319,0.0
2017-12-01,68086000.22060904,0.0,214521448.92977977,3720926.3175686277,86817021.53629386,0.0
2018-01-01,65441125.21175999,0.0,221155076.4490147,3380072.272894118,80260864.11069909,0.0
2018-02-01,99086302.18996465,0.0,230210445.43382826,1670448.9476862748,118193462.69087327,0.0
2018-03-01,66042861.90899303,0.0,231188706.6168357,10615562.199592158,83846456.32801409,0.0
2018-04-01,62639129.98557692,253668.26442050564,229481200.4214287,16770630.118305884,83661924.19550288,605896.2779091891
2018-05-01,27665163.143974006,0.0,215836100.50100628,30068726.955670588,47286571.41963369,1575330.2959763897
2018-06-01,16864866.822220623,0.0,196060854.90120232,36061409.068643145,33986307.56665247,2423585.1116367565
2018-07-01,2676054.851364608,0.0,181825491.05423063,33163873.60892549,4462954.960193897,3150660.5919527793
2018-08-01,7861597.560562309,0.0,179131272.56230482,26229674.38371765,13322927.472484834,2544764.296080423
2018-09-01,314468.2968862205,0.0,178168895.8010764,15811190.762901962,179696.7787583125,1211792.5558183782
2018-10-01,51051545.466280736,0.0,182166680.91752312,13377225.923937254,76616637.16979373,605896.2779091891
2018-11-01,71878648.37598391,0.0,193669280.79993257,5439918.448094117,97054680.26980227,0.0
2018-12-01,47746701.972173825,0.0,202242310.51826078,1506389.8006117651,62430422.68245846,0.0
2019-01-01,115996645.51527607,4494841.0151097495,225975812.75785652,829647.7437490197,157598950.87615559,0.0
2019-02-01,134890260.78817916,14442146.503679609,235196941.10172495,803734.3182196078,171350927.52370515,0.0
2019-03-01,118514031.96838544,248525.16755039507,236240936.5446388,5219820.341890197,138099140.95038974,0.0
2019-04-01,65581526.316652946,4690903.828230524,232669966.21475407,33877592.0226353,110687637.5911576,692863.7731371652
2019-05-01,60329096.20805213,1012597.9565300746,229763256.33075777,47491824.59380393,122064057.67173707,1801445.7864879367
2019-06-01,5631814.99577371,0.0,189032441.3375919,58195658.63352942,18983806.392361995,2771455.092548661
2019-07-01,2161714.922211293,0.0,146698658.88795167,56737100.95010196,4428899.519900004,3602891.5729758735
2019-08-01,1801631.3219262126,0.0,132882517.32632755,44348748.955968626,3136285.8505395614,2910027.941486803
2019-09-01,35362706.50974567,0.0,136503647.84707016,38527162.70317647,83005109.42438756,1385727.5462743305
2019-10-01,33143501.692668583,0.0,142894457.1000119,17920493.218698043,57802951.4624818,692863.7731371652
2019-11-01,54673547.09421503,0.0,173571188.30698937,6918284.821411764,100308346.50231934,0.0
2019-12-01,68456116.35218734,0.0,204553950.1476927,4004631.719584314,113801546.74629611,0.0
2020-01-01,103530184.39065766,7854352.488825322,228820236.4736989,452141.904,146239155.17607242,0.0
2020-02-01,78186318.87324294,0.0,232142161.88647348,372523.2623686274,88703179.63224399,0.0
2020-03-01,97983831.15374199,1121643.1245336456,234531467.20228666,5211612.474290197,116798344.06706063,0.0
2020-04-01,30166634.3283223,0.0,230240949.47528088,21138189.060878433,48387682.435910404,599358.1235717959
2020-05-01,15569322.725527372,0.0,208260425.84449795,40955002.80854902,34572916.209497765,1558331.2605170568
2020-06-01,37321019.50911341,0.0,194766269.58378112,56454713.48464315,89918628.10381016,2397432.4942871835
2020-07-01,5091402.609678947,0.0,153952118.99817237,59318376.93401569,12125612.269843135,3116662.5210341136
2020-08-01,1727746.736632489,0.0,139849025.80167314,47069183.05181176,3381950.725982814,2517304.1895121634
2020-09-01,10061868.495603777,0.0,136098841.7740618,28924601.03802353,19185963.30933175,1198716.2471435918
2020-10-01,10686451.588260256,0.0,134949316.1113847,18173569.068690196,22736749.16854086,599358.1235717959
2020-11-01,54861417.47541775,0.0,169901833.0479542,11541399.031592159,112078589.19414449,0.0
2020-12-01,33514030.026031762,0.0,183607779.43456674,5233913.229788235,55498337.643688545,0.0
2021-01-01,42833182.44535066,0.0,200312044.3953818,3280873.7434666664,68272772.70989683,0.0
2021-02-01,91439968.18023619,4381077.6556094065,222316833.1888391,6612070.432792157,134098178.57209384,0.0
2021-03-01,33230920.20569477,0.0,223827935.5064317,7073142.677458824,44473799.87805076,0.0
2021-04-01,34292385.17997929,0.0,221766769.48366892,17888705.937929414,52755634.624229625,376673.9519741936
2021-05-01,26552428.492575407,0.0,211094625.52086234,38076201.12082353,60748577.60526921,979352.2688552457
2021-06-01,2529278.707452543,0.0,177205769.26954073,47063913.0362353,5693255.64045058,1506695.8078967745
2021-07-01,13027816.773302518,0.0,163023440.48082557,43526818.79767845,32635200.949600812,1958704.5377104913
2021-08-01,28428829.9869554,0.0,159432732.93812472,49112016.680023536,67107851.11261597,1582030.5844542426
2021-09-01,8093558.4522060715,0.0,154912115.49086905,28723674.56588236,17789874.388828613,753347.9039483872
2021-10-01,53083387.726294756,0.0,180781482.07069427,23485976.052227452,121997394.34793505,376673.9519741936
2021-11-01,23505663.515654903,0.0,183292835.44230855,11773105.296219608,39781054.76959702,0.0
2021-12-01,109615019.56933522,12427032.034844957,215112483.05981684,6238504.579850981,173257307.51399803,0.0
2022-01-01,97253597.74050505,909167.7106113592,228066097.43632317,1232059.541654902,120074126.02650079,0.0
2022-02-01,25224714.778059524,0.0,229519393.5185554,443702.479027451,28481149.803574525,0.0
2022-03-01,62511113.26915191,0.0,231411043.3588279,7424315.53524706,78309801.9189829,0.0
2022-04-01,69104594.05894002,1390265.1936352442,230122177.1101318,18730377.821450982,91661241.39870748,572346.6251960677
2022-05-01,36363524.24481021,0.0,221749280.6884015,33008439.97432942,66044525.63543204,1488101.2052855263
2022-06-01,6227357.801100783,0.0,188625330.50302902,47269464.51196862,14003141.235099591,2289386.500784271
2022-07-01,1485518.4688450426,0.0,158261834.33651882,50794600.078282356,2853555.5716007464,2976202.4105710527
2022-08-01,24913097.055005502,0.0,152326738.3944742,50297874.96870589,58979101.888501756,2403855.7179497797
2022-09-01,20996736.39419922,0.0,149673513.03186423,38906064.87629803,48764190.81686782,1144693.2503921355
2022-10-01,17269928.575159013,0.0,154706669.33280995,17914488.470007844,37028992.92266907,572346.6251960677
2022-11-01,73516224.50646484,318781.1562044204,193429407.99003685,8294541.919866667,131704933.11406814,0.0
2022-12-01,108463079.512987,9016798.99477925,219146729.42173737,1446199.3920156863,157356853.87525538,0.0
2023-01-01,159366783.61280698,9389558.262458954,234660436.93128312,0.0,205946814.90979028,0.0
2023-02-01,116176281.6288654,2277644.6296252883,236240936.5446388,0.0,130342576.20647486,0.0
2023-03-01,195984856.09774366,34184474.98776543,236240936.5446388,0.0,253446514.6521013,0.0
2023-04-01,123838193.67068419,1362528.6669307451,236240936.5446388,5598570.46454902,143643171.79975727,907542.6016049177
2023-05-01,12687683.62909115,0.0,219391145.10600019,31999054.190109808,28308324.68535921,2359610.8682989352
2023-06-01,17082262.414375477,0.0,190690627.81948066,51369288.5739451,39781228.57199596,3630170.4064196707
2023-07-01,4175740.0282272045,0.0,152533198.2817906,59820020.838698044,9216981.723589733,4719221.7365978705
2023-08-01,31696309.77088111,0.0,148229110.61271825,52106374.508329414,74407530.4837994,3811679.0714562596
2023-09-01,20743481.74104363,0.0,147396997.82502773,36281449.10418823,47881218.01099509,1815085.2032098353
2023-10-01,22947754.095582828,0.0,152498548.45756236,21529777.08407843,53956698.53186937,907542.6016049177
2023-11-01,32424591.752080273,0.0,170886537.08330074,10196994.295521569,67258449.50720173,0.0
2023-12-01,78662771.07046574,3304245.2267773296,201255430.6570282,4429337.155984314,124962493.66295542,0.0
2024-01-01,118558988.9160882,6453102.928471273,229278838.69069588,2312499.1815686272,171585866.71068788,0.0
2024-02-01,159208465.49485874,14101771.203157928,236022427.82640785,2179173.2169098044,203618500.27668107,0.0
2024-03-01,133578510.19420692,6523758.073795941,236240936.5446388,3930248.7338901963,157721635.68976378,0.0
2024-04-01,42288145.52452538,0.0,235548577.83527455,15974189.542878432,61980927.61609209,762068.1810136528
2024-05-01,27654837.905449435,0.0,222076687.1767497,32247501.635545094,45279333.37124711,1981377.3038524003
2024-06-01,5648214.3656104645,0.0,187317226.4904558,48558154.60900392,12208696.207314683,3048272.7240546113
2024-07-01,11376801.32270677,0.0,159962625.56572288,52570686.90889411,27636860.515424762,3962754.6077048006
2024-08-01,17102714.571952906,0.0,150437246.63021687,49909629.144572556,38786643.15148087,3200686.410976052
2024-09-01,7084160.730026063,0.0,146126092.82490408,29900670.51032157,16250018.570177343,1524136.3620273056
2024-10-01,15602358.872624936,0.0,148703806.75334242,18190323.619388238,34321536.20434417,762068.1810136528
2024-11-01,31671501.33267679,0.0,169964592.8817389,8317323.277168629,65222281.42843467,0.0
2024-12-01,82310116.22161718,1911219.726688256,204905879.01478788,4229905.990258824,132241813.18096995,0.0
