Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-02-01,59790536.03992475,8170.88997337252,226883015.2568193,3400204.543283094,72404248.6653704,0.0
2013-03-01,57558534.563692674,0.0,227051549.0801584,20869110.744678903,73819526.49508923,0.0
2013-04-01,62988280.06011543,871527.8142183567,226823211.51206058,68456362.5473032,120320367.94284983,979712.733672575
2013-05-01,2240.2029347345137,0.0,178027715.39233267,127087093.78464322,44988365.40447806,2547253.0297114267
2013-06-01,0.0,0.0,98091087.41656423,135410450.88673532,0.0,3918850.9346903
2013-07-01,5650.353340891544,0.0,61501990.11979185,117925499.80651833,26423528.28160989,5094506.059422853
2013-08-01,32487.656223311362,0.0,40605924.15325074,93690066.49090748,10970295.53426559,4114793.2629230726
2013-09-01,602263.713517252,0.0,72857811.0268571,51592610.43085068,76112899.86200391,1959425.46734515
2013-10-01,276849.719055052,0.0,92096271.301569,53991099.70881179,59992955.06485448,979712.733672575
2013-11-01,1867153.6561858405,0.0,140538774.77023926,26940356.77033406,74996686.09146291,0.0
2013-12-01,26976978.96672228,32812.66894105211,208691453.71665195,6785559.373326466,109386057.06245591,0.0
2014-01-01,94537645.63745368,186079.45729956045,225152719.21058238,10121563.50650343,128055661.09644428,0.0
2014-02-01,189737766.2652459,33756777.076084286,228786562.25811678,20184779.664604396,261532858.19684547,0.0
2014-03-01,117991736.62192327,7784565.166246415,228856840.52300125,41983108.082695305,160270600.60215154,0.0
2014-04-01,21930321.24867555,342.76107682800296,223194584.26632047,66038036.79097358,59687611.41654699,1667337.0178752923
2014-05-01,1851836.4978448981,0.0,190024443.1842082,105398537.85580952,36972000.83077906,4335076.485495304
2014-06-01,2334620.338077368,0.0,150438658.39186168,116387929.57907382,35028083.63799012,6669348.071501169
2014-07-01,2393102.607484005,0.0,99781803.7052875,133104248.45634891,26792870.56362107,8670152.970990608
2014-08-01,5618001.676170593,0.0,117906862.32452533,110164026.82570659,110269402.38073367,7002815.749244579
2014-09-01,3673654.384800139,0.0,140520184.87184885,84767033.4772626,97786231.46606855,3334674.0357505847
2014-10-01,0.0,0.0,105725341.21935543,68369673.10530764,12672801.937322922,1667337.0178752923
2014-11-01,12707808.322689783,4726.938196026363,189334434.39453465,30160246.54658844,128415101.02285612,0.0
2014-12-01,67322195.80844283,363947.96187962237,221913088.46847472,11638949.235537268,117105035.0747771,0.0
2015-01-01,46547252.00068158,0.0,225168826.2802589,12977428.648978159,62157349.961694136,0.0
2015-02-01,66198839.55772601,7135.843558456503,225101885.43318424,28684325.77175074,87708286.95991445,0.0
2015-03-01,20958492.7089691,0.0,215599096.42595395,66382079.59210536,57100918.77628585,0.0
2015-04-01,19569748.385496993,0.0,209918053.68796632,92372299.10905764,80989375.81742959,1600107.103551217
2015-05-01,38315140.35334298,0.0,223190416.09604716,104902391.29150985,150745780.33667877,4160278.4324703463
2015-06-01,118736.19835416891,0.0,142053447.4444548,148789568.46085826,11654693.085279178,6400428.414204868
2015-07-01,1131394.5606089712,0.0,87262438.53518982,137668063.34607372,28631376.575341344,8320556.864940693
2015-08-01,2033292.5414924957,0.0,58746522.95150961,108534330.24711215,28016395.502710335,6720449.688523399
2015-09-01,885936.0488134939,0.0,50631117.0267656,87057942.53899774,40445620.18791276,3200214.207102434
2015-10-01,471453.73035319254,0.0,48206246.00331649,50765974.025014654,32167458.30984926,1600107.103551217
2015-11-01,2007433.0684889418,0.0,103671076.0648847,19371901.009407617,77637645.9532577,0.0
2015-12-01,30110290.892815012,413763.63308285584,203599176.31625038,8981288.081440678,145936330.68583542,0.0
2016-01-01,92848654.281053,366436.9968304185,224281295.37214687,8682332.924914451,127917342.53782453,0.0
2016-02-01,47768570.780979946,0.0,223030405.07706296,19757773.921944827,66315471.243461765,0.0
2016-03-01,146333597.64822826,20133345.185974393,227070863.32250762,41363550.15665439,214731191.4424524,0.0
2016-04-01,31270723.801384743,0.0,220609575.96746215,57627059.42502645,61695839.6006684,1709452.9740030004
2016-05-01,14902133.454605877,0.0,220073232.55689207,105159781.38890883,118091632.9580419,4444577.659534326
2016-06-01,124254.41488014041,0.0,135294330.35332334,142198055.26723298,9228790.536066957,6837811.896012002
2016-07-01,861946.325887418,0.0,55554677.59647615,146530478.94936055,130345.86484383538,8889155.319068652
2016-08-01,1406360.936449958,0.0,31722873.994595107,116400337.43788403,3585990.0120400535,7179702.71319184
2016-09-01,2758807.0387212634,0.0,45609049.22170053,85266906.57114853,85039239.58782358,3418905.948006001
2016-10-01,4700097.010683259,15805.502335953508,103993105.10128927,62472829.59828704,132774174.23351409,1709452.9740030004
2016-11-01,9463856.54923179,0.0,135757355.4542989,31813115.929593366,69546535.47969069,0.0
2016-12-01,85831568.12407327,13677863.482068306,218466666.43143252,9104290.717710773,207458391.256645,0.0
2017-01-01,212370061.50420573,67402793.66567019,230104679.30142343,3386642.1409840686,325189693.8133484,0.0
2017-02-01,184146137.95719853,38854708.18534031,230568206.78271228,10527161.838638233,256422107.25707164,0.0
2017-03-01,140003930.1659993,6617711.96019453,230642807.3301921,53740817.76686032,201169681.44305256,0.0
2017-04-01,75597950.56388499,4534814.116185256,229645671.18652093,78454983.01450759,141389192.57482606,1656289.1615306486
2017-05-01,6472834.033365775,0.0,179831952.3157286,126816698.35207076,41626329.224985644,4306351.645953875
2017-06-01,112992.81670878014,0.0,108116292.00645833,142248812.94958204,12632337.850545155,6625156.646122594
2017-07-01,573326.6181556779,0.0,41369518.08132154,126961479.88563551,3854468.42797459,8612703.29190775
2017-08-01,585227.0617076851,0.0,20929698.597685166,136925798.00436774,15102144.11417369,6956413.960705464
2017-09-01,1824479.0554683176,0.0,42616904.229052335,81824346.02391972,94517878.73724553,3312578.323061297
2017-10-01,1515.7194232428776,0.0,28821123.899841752,55064303.96768694,16565861.117518796,1656289.1615306486
2017-11-01,11967727.423274439,2989.3152249507953,122023081.6091139,27784395.698381566,138835592.7112635,0.0
2017-12-01,25672590.978248253,14234.433270902244,170817632.5955845,15782146.402041899,89988129.36395943,0.0
2018-01-01,42632089.94295074,0.0,203263867.86815163,11069207.645940442,87264993.04920425,0.0
2018-02-01,94331178.21182932,46300.128391943705,224269315.79384407,10653688.896591658,131884852.86378738,0.0
2018-03-01,67851654.67523892,84976.77529066804,224918225.5166988,33876834.55597809,96621617.79592346,0.0
2018-04-01,42082674.030317575,432729.6056627204,223698124.91545945,62391236.46288931,89899137.83403838,1536303.5947974764
2018-05-01,561593.4510666505,0.0,185580025.5371792,120456393.83233623,51571545.53121988,3994389.295241522
2018-06-01,210259.73950566413,0.0,124801206.45232916,126501081.83631529,27799036.327176407,6145214.379189906
2018-07-01,613296.8835471626,0.0,56085129.259702325,130964365.0666514,1956824.0837390353,7988778.590483044
2018-08-01,1184024.0423669142,0.0,37349182.668528594,102166571.52593017,9141294.124727787,6452474.9006631775
2018-09-01,154363.1095886612,0.0,29924242.83528795,75144897.8005943,146.48848515679416,3072607.189594953
2018-10-01,1851646.248802873,0.0,74012102.47164416,52114750.844863765,92742524.97667687,1536303.5947974764
2018-11-01,7276905.846631243,0.0,142505065.2203301,22724326.790256154,101728721.72433612,0.0
2018-12-01,18086867.37369802,485.05383023694344,181048589.61018187,4276927.772316419,63545493.59800872,0.0
2019-01-01,94691364.24400412,3248818.5546142235,221291656.97517648,8180348.056629899,153502177.44348088,0.0
2019-02-01,156740801.9711889,14416226.730874794,227064001.3526294,13320227.41647182,204546398.05916306,0.0
2019-03-01,116746801.78174917,204469.44900258188,228841320.89928448,28526051.44886964,151909117.86160344,0.0
2019-04-01,47061461.639527015,4147541.327336573,227415952.84131926,84221939.16368946,123155920.4097774,1605615.765371915
2019-05-01,35809328.45595489,1045449.3571059387,227038265.3011992,104506693.22533944,130672134.43371522,4174600.9636358577
2019-06-01,253850.2971339524,0.0,157358655.89271772,140764649.0230615,22196415.79642426,6422463.06148766
2019-07-01,337650.86906756996,0.0,77349818.0914796,148432778.59824485,4332669.77179154,8349201.927271715
2019-08-01,499297.3476503322,0.0,36953788.731456265,114989694.52033722,2205018.3686951622,6743586.645179141
2019-09-01,2002947.0196973856,0.0,58274817.09671369,86708147.78691892,97207902.94157027,3211231.53074383
2019-10-01,1253164.859574164,0.0,90417291.08176163,49813727.91015686,70826987.00744005,1605615.765371915
2019-11-01,11945582.357141461,0.0,156889457.0129988,26501308.38315584,105284135.19848071,0.0
2019-12-01,40675404.487270445,31115.949823519823,213523372.22328794,8039951.361174515,114625243.64623049,0.0
2020-01-01,115691582.7310678,7151598.180583301,226335670.71425337,7747420.377622788,151757317.61670655,0.0
2020-02-01,73495037.1839965,73742.18621152718,227138906.58353794,15257500.643275725,88221173.16142851,0.0
2020-03-01,86402156.11513998,949733.4570561748,227705140.15970612,37612576.64784309,122845480.4673985,0.0
2020-04-01,14957681.81818868,0.0,214425209.92250767,77194470.05816399,54424722.47986668,1552174.5626439273
2020-05-01,1747802.6198727535,0.0,176369970.58391908,108947173.4470993,41875487.41978803,4035654.1259592487
2020-06-01,4338011.982495994,0.0,170670005.5512149,110240221.79015286,89817706.80981968,6208698.250575709
2020-07-01,726588.5400936491,0.0,101132629.23805834,134820410.310121,11343968.672691884,8071308.2519184975
2020-08-01,545499.2207007495,0.0,53032622.301756606,110992626.39632314,94892.48345032788,6519133.14736547
2020-09-01,351157.90783522325,0.0,44276614.90736565,62532724.870227665,18387631.204695404,3104349.1252878546
2020-10-01,1477880.3171202103,0.0,58026348.10849899,34526319.64871397,40582003.51245252,1552174.5626439273
2020-11-01,7506226.245321092,38244.229228639524,148423699.72381553,15872208.910613965,120366724.94997874,0.0
2020-12-01,15806336.891853806,7653.7079236275995,183232945.8790949,8270270.149785291,61724912.15498422,0.0
2021-01-01,32907062.6060793,9032.736224192378,213215901.60115257,7397101.49765319,74082383.206636,0.0
2021-02-01,106608015.03563124,5373099.864771205,225482895.04496068,18784753.7367855,145254869.30247578,0.0
2021-03-01,21988313.448501464,0.0,218757862.71359408,42317575.32518652,43086840.22511861,0.0
2021-04-01,13806379.760708869,0.0,208281918.55773634,75736572.38229945,55828679.50186388,848004.3783928631
2021-05-01,1289299.2849783034,0.0,186540452.07532024,106625636.46531762,58834481.394323565,2204811.3671440664
2021-06-01,0.0,0.0,119379879.98508018,115519959.61335161,4945745.960559055,3392017.5135714523
2021-07-01,3820.7708670582897,0.0,81046273.25594424,112842252.22036213,29894899.977426775,4409622.734288133
2021-08-01,198466.79017982463,0.0,81033035.01959166,93416688.2761816,63292747.443795905,3561618.3102994733
2021-09-01,7922.767135417566,0.0,63501959.6235742,75037389.80793455,18848618.28501153,1696008.7567857262
2021-10-01,1212134.6243198037,1891.2844815410451,125950253.33717291,50400252.16460827,117745976.77418561,848004.3783928631
2021-11-01,3422621.185851431,0.0,135535625.8851295,36594475.805204906,42790726.60270261,0.0
2021-12-01,72978633.97785029,7996210.191264229,220115221.7727806,14601536.349782113,195630515.14073378,0.0
2022-01-01,102649043.32604867,480267.23997580074,225834996.19079274,5998518.589789943,119537974.8387166,0.0
2022-02-01,26431950.877736498,0.0,226317417.71357453,4281689.763897559,31547475.986028034,0.0
2022-03-01,44645041.34308793,0.0,226616800.4001698,45425389.939157546,86651548.89838147,0.0
2022-04-01,61345779.73330353,631742.0501679125,225983068.70590782,59947907.17676127,106577657.65662713,1370037.2572860646
2022-05-01,12315687.904585682,1450.1248489543602,208232031.7683835,85439773.76916239,67062043.7181478,3562097.04285648
2022-06-01,37538.0363124083,0.0,142096127.83904877,113846270.94541742,10288765.90347932,5480149.029144258
2022-07-01,184339.45064319437,0.0,66797207.86727944,119978354.36701737,598628.392660869,7124194.08571296
2022-08-01,779863.819635921,0.0,43684396.803784885,97387074.45595798,43507104.46739061,5754156.36001139
2022-09-01,269685.4257221136,0.0,40573404.80821864,86138759.75298813,57464263.25409344,2740074.514572129
2022-10-01,54296.70960071219,0.0,44409580.872310944,49364781.097129114,36458918.67474909,1370037.2572860646
2022-11-01,12646184.933721231,25427.724303568837,158988552.1970538,10802460.638523765,155063175.76940495,0.0
2022-12-01,89131172.17769423,11076644.747014884,224227633.52778906,3987558.0365627436,185301470.0446591,0.0
2023-01-01,171520793.5917896,7826723.985142336,229990743.7194817,2680834.3653639713,208384462.3508827,0.0
2023-02-01,136218660.8341637,4708786.968250554,230558171.0627845,4560930.376703192,156545153.96790287,0.0
2023-03-01,205598475.29038477,36671473.775904626,230831750.40024024,4797770.750492403,274275841.80026525,0.0
2023-04-01,108841428.65723422,750109.92665797,230831750.40024027,31577206.589767635,143859973.50054392,2121072.9916903996
2023-05-01,4710512.337935788,0.0,197157572.41624278,82737692.51855542,33458438.81873053,5514789.818192389
2023-06-01,2053637.708115381,0.0,137080373.71429536,124737919.06596525,35542201.81025367,8484291.966761598
2023-07-01,2282193.607990332,0.0,62785600.24361064,143152735.4252055,13911894.153924651,11029579.636384778
2023-08-01,3756066.820003469,0.0,46176988.14848992,91331989.12936682,52834338.48351028,8908506.781083992
2023-09-01,2269517.9992637136,0.0,46011130.19277514,68501594.68725222,49056167.32474424,4242145.983380799
2023-10-01,1829748.9973340302,0.0,59908144.99812306,50167610.884469524,65151917.60839593,2121072.9916903996
2023-11-01,3490843.4738734085,0.0,105040239.50272739,24510885.90272623,75255268.55528083,0.0
2023-12-01,35920149.48764487,2635047.4884498185,185305376.4704358,7084342.220736275,133270562.84654362,0.0
2024-01-01,109386262.04246606,6213741.044049396,225327985.6638965,7834648.906875244,177224179.73618436,0.0
2024-02-01,160024152.44588953,11856525.495814826,230118533.30520225,11486200.317632338,205490991.7885825,0.0
2024-03-01,126074308.70575291,6016922.148877162,230428619.3153282,25825177.219678666,166223962.84503397,0.0
2024-04-01,24667505.711241797,11860.70739687038,218193784.16495648,49648903.49506051,56596001.49755052,1865000.6389384535
2024-05-01,7565219.484546721,0.0,178974756.84874204,106747594.73725101,49345029.98386083,4849001.709486793
2024-06-01,478165.95924645767,0.0,106280559.66929153,123581111.31196469,8732234.026366848,7460002.555753814
2024-07-01,1858233.4311609154,0.0,48507851.74426595,122986019.89639148,30022027.27458304,9698003.418973586
2024-08-01,1708129.622786168,0.0,27793707.242767494,99932918.14187878,29423571.70835144,7833002.611825014
2024-09-01,203322.61900393968,0.0,21840441.102355905,84316528.32867372,19387460.30898015,3730001.277876907
2024-10-01,597676.5934765995,0.0,26058319.643996283,45047251.07080521,34990353.10684366,1865000.6389384535
2024-11-01,1334603.2979857964,0.0,76716013.82480878,14914452.768445328,69038806.34717497,0.0
2024-12-01,29919691.87902537,1457968.437514455,171281039.92986676,7748017.317853438,141355544.7803135,0.0
