,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
165,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
166,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
167,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
168,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
169,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1113882
170,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
171,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
172,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
173,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
174,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
175,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
176,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
177,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
178,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
179,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
180,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
181,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
182,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
183,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
184,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
185,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1113882
186,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
187,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
188,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
189,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
190,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
191,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1113882
192,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
193,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
194,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
195,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
196,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
197,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
198,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
199,2024-10-01,11.868923146553596,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.25095673287756975,2.953597606209187,34.70754754085685,14.9438606277009,12488011.106376903,2647927.718872482,24199280.562384315,264028.15788599575,3107820.216286743,36516440.19009714,1119461567.1111298
200,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
201,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
202,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
203,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
204,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1113882
205,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
206,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
207,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
208,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
209,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
210,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
211,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
212,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1113882
213,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
214,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
215,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
216,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
217,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
218,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
219,2024-11-01,11.00357303574658,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.24656127608051168,2.887161090141611,33.708853973709516,14.439871276844135,11577583.039560698,0.0,16425564.137364704,259403.75770398954,3037902.0103418776,35465468.930554636,1119461567.1111298
220,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
221,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
222,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
223,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
224,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
225,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
226,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
227,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
228,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
229,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1113882
230,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
231,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
232,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1113882
233,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
234,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
235,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
236,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
237,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
238,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
239,2024-12-01,1.048872972951763,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,32.32962573626738,13.779860617908822,1103654.0949570048,0.0,15029900.74972549,0.0,51661.263878342535,34014377.94941486,1119461567.1111298
