,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
164,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
165,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
166,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
167,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
168,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1113882
169,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
170,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
171,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
172,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
173,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
174,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
175,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
176,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
177,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1113882
178,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
179,2024-09-01,1.28336365456496,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.549890728658118,2.294157293875331,34.4704759999456,15.915946765234336,1350381.4333253892,5295855.437744964,35058025.84374119,1630897.5677986334,2414058.4749548077,36266547.86466603,1119461567.1111298
180,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
181,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
182,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
183,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
184,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1113882
185,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
186,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
187,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
188,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
189,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
190,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1113882
191,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
192,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
193,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
194,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
195,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
196,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
197,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
198,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
199,2024-10-01,11.868923146553596,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.7028277147968525,35.042201617119915,16.24075053765285,12488011.106376903,2647927.718872482,25239418.873317644,0.0,2843957.906739787,36868131.27483765,1119461567.1111298
200,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
201,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
202,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
203,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
204,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
205,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1113882
206,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
207,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
208,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
209,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
210,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1113882
211,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
212,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
213,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
214,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
215,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
216,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
217,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
218,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
219,2024-11-01,11.00357303574658,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,2.6017912047470992,34.13836070174017,15.896839995154162,11577583.039560698,0.0,18206096.67567059,0.0,2737635.683246176,35917050.78307684,1119461567.1111298
220,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
221,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
222,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1113882
223,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
224,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
225,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
226,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
227,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
228,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
229,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
230,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
231,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
232,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
233,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
234,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
235,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
236,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1113882
237,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
238,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
239,2024-12-01,1.048872972951763,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.04910361153077235,31.343843822240142,14.297532537772186,1103654.0949570048,0.0,17566459.435984313,0.0,51661.263878342535,32977067.466374423,1119461567.1111298
