,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
164,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
165,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
166,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
167,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1113882
168,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
169,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
170,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
171,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
172,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
173,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
174,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
175,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1113882
176,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
177,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
178,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
179,2024-09-01,1.0155999834821723,5.032873549164679,33.3199166132136,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5453369658872862,2.294157293875331,34.273152511924174,15.849841157508495,1068619.2551269722,5295855.437744964,35058025.84374119,1626105.7973273615,2414058.4749548077,36058863.98250069,1119461567.1111298
180,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
181,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
182,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
183,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1113882
184,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
185,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
186,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
187,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
188,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
189,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
190,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
191,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1113882
192,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
193,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
194,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
195,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
196,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1113882
197,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
198,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
199,2024-10-01,17.86047272037076,2.5164367745823397,23.98845413726747,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06918811030605898,2.9872017666065114,37.04153012599938,17.5076390277827,18792082.82255944,2647927.718872482,25239418.873317644,72804.30725360227,3143103.742972087,38971610.103173845,1119461567.1111298
200,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
201,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
202,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
203,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
204,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
205,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
206,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
207,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
208,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1113882
209,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
210,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
211,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
212,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1113882
213,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1113882
214,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
215,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
216,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
217,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
218,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
219,2024-11-01,15.791584747703473,0.0,17.304041051956382,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,3.0692846694850884,38.0357741937975,18.272310407381195,16615451.79260392,0.0,18206096.67567059,0.0,3229508.07439123,40017628.6935693,1119461567.1111298
220,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
221,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
222,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
223,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
224,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
225,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
226,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
227,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
228,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
229,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1113882
230,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1113882
231,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
232,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
233,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
234,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
235,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
236,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
237,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1113882
238,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
239,2024-12-01,1.0471316448144588,0.0,16.696199486850546,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.446981353404766,16.043301566667733,1101782.0113977974,0.0,17566459.435984313,0.0,54810.97607369441,36241949.396883704,1119461567.1111298
