,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
165,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
166,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
167,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
168,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1113882
169,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
170,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
171,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
172,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
173,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
174,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
175,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
176,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
177,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
178,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1113882
179,2024-09-01,1.28336365456496,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1642770693734197,4.377945056266725,72.7696225725722,39.670151090411366,1350381.4333253892,5295855.437744964,9852969.05177255,1225118.0515557067,4606845.726119337,76561360.6302405,1119461567.1111298
180,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
181,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
182,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
183,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
184,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
185,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
186,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
187,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
188,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
189,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
190,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1113882
191,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
192,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
193,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
194,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
195,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
196,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
197,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
198,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1113882
199,2024-10-01,11.868923146553596,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1956288875444012,8.812897185727055,71.57360356743969,38.88647817656785,12488011.106376903,2647927.718872482,9256956.895145098,1257898.5267036038,9272629.254872272,75302838.26358314,1119461567.1111298
200,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
201,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
202,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1113882
203,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
204,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
205,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
206,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
207,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
208,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
209,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
210,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1113882
211,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
212,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
213,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
214,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
215,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
216,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
217,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
218,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
219,2024-11-01,11.00357303574658,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1486825631067077,7.388173007578464,69.78753698643327,38.039930926077865,11577583.039560698,0.0,6295193.234847059,1208517.7830927214,7773550.986232812,73423430.86510524,1119461567.1111298
220,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
221,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
222,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
223,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
224,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
225,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
226,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
227,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1113882
228,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
229,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
230,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
231,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
232,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
233,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
234,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
235,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
236,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1113882
237,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
238,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
239,2024-12-01,1.048872972951763,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.06240460070870453,0.5756461855317951,69.44318442110634,37.892922563296196,1103654.0949570048,0.0,2370587.7210196075,65657.7246892869,605685.7507425868,73061073.19693047,1119461567.1111298
