,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
165,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
166,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
167,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
168,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
169,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
170,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
171,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
172,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
173,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1113882
174,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
175,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
176,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
177,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
178,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
179,2024-09-01,1.0155999834821723,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.916214353097446,2.3482042917293042,33.30148907942132,14.372559812669206,1068619.2551269722,5295855.437744964,31400892.335921578,2016363.3330062306,2470918.3221188765,35036869.16494241,1119461567.1111298
180,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1113882
181,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
182,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
183,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
184,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
185,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
186,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
187,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
188,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1113882
189,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
190,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
191,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
192,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
193,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
194,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
195,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
196,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
197,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
198,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
199,2024-10-01,17.86047272037076,2.5164367745823397,23.0,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.5608784090660376,3.2853260064233214,36.24808309863174,15.992488129512891,18792082.82255944,2647927.718872482,24199280.562384315,590119.6723812928,3456809.345684916,38137063.60461658,1119461567.1111298
200,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1113882
201,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
202,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
203,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
204,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
205,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
206,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
207,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1113882
208,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
209,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
210,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
211,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
212,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
213,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
214,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
215,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
216,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
217,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
218,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
219,2024-11-01,15.791584747703473,0.0,15.611610006414368,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.3275321209777937,3.231418610153608,37.100792472721764,16.829200481205575,16615451.79260392,0.0,16425564.137364704,344592.07991223125,3400086.4376884527,39034154.553748846,1119461567.1111298
220,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
221,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
222,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
223,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1113882
224,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
225,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
226,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
227,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
228,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
229,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
230,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
231,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
232,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
233,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
234,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
235,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
236,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
237,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
238,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1111298
239,2024-12-01,1.0471316448144588,0.0,14.285038486209109,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.052097805770475444,34.488719612821,14.981353886310794,1101782.0113977974,0.0,15029900.74972549,0.0,54810.97607369441,36285794.635902554,1119461567.1113882
