,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
163,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1113882
164,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
165,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
166,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
167,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
168,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
169,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
170,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
171,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
172,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
173,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
174,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
175,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
176,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
177,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
178,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
179,2024-09-01,0.0,2.4644045821380725,27.07007313429941,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.6892585252043634,1.2824455582480543,31.27665009420279,13.58690955139971,0.0,2490906.1308033406,27359833.515007105,696675.2879955631,1296263.3893358945,28220085.855999224,1119461567.1111298
180,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
181,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
182,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
183,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
184,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
185,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
186,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
187,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
188,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
189,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
190,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
191,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
192,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
193,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1113882
194,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
195,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
196,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
197,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
198,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
199,2024-10-01,10.880456051936221,1.2322022910690362,20.784279035480807,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.2237397942353103,1.2635480104688634,31.971167199311008,14.035155424988474,10996351.034230255,1245453.0654016703,21006311.967458103,226129.08354430893,1277112.6187809613,28846659.70129618,1119461567.1111298
200,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
201,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
202,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
203,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
204,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
205,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
206,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
207,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
208,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
209,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1113882
210,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
211,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
212,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
213,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
214,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
215,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
216,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
217,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
218,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
219,2024-11-01,19.865263907457425,0.0,13.704552949620755,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.3487218288093697,2.724591553712614,37.68634554480875,18.83476280455647,20075807.972229235,0.0,13850870.546563005,352414.6017081662,2753424.914004532,34002902.49254265,1119461567.1111298
220,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
221,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
222,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
223,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
224,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
225,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
226,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1113882
227,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
228,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
229,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
230,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
231,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
232,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
233,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
234,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
235,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
236,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
237,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
238,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
239,2024-12-01,0.0,0.0,12.388845564414437,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.03766240977898233,33.80941203653833,15.449390507423145,0.0,0.0,12521157.885895848,0.0,38062.90344772463,30504864.217823576,1119461567.1111298
