,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
163,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
164,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
165,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1113882
166,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
167,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
168,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
169,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
170,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
171,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
172,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
173,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
174,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
175,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
176,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
177,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
178,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
179,2024-09-01,0.0,2.4644045821380725,12.244897088207333,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.43369314702303213,2.7051188913971136,61.39265052211175,34.791901320301626,0.0,2490906.1308033406,12376041.634625236,438366.98084235087,2734143.065312637,55395157.857976094,1119461567.1111298
180,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
181,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
182,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
183,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
184,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
185,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
186,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
187,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1113882
188,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
189,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
190,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
191,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
192,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
193,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
194,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1113882
195,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
196,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
197,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
198,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
199,2024-10-01,10.880456051936221,1.2322022910690362,10.341368406758615,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.5943566840826264,6.719231905991008,60.91139456375948,34.609263643485484,10996351.034230255,1245453.0654016703,10452040.395375729,600643.3885191394,6790730.947287978,54960844.30915197,1119461567.1111298
200,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
201,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
202,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
203,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1113882
204,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
205,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
206,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
207,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
208,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
209,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
210,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
211,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
212,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
213,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
214,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
215,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
216,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1113882
217,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
218,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
219,2024-11-01,19.865263907457425,0.0,6.451613028380762,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.9850113858607725,12.245437665703626,61.66476731232024,36.16500719277917,20075807.972229235,0.0,6520726.977437013,995382.5534382457,12375066.206015898,55640380.15432302,1119461567.1111298
220,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1113882
221,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1113882
222,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
223,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
224,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
225,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
226,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
227,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
228,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
229,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
230,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
231,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
232,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
233,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
234,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
235,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
236,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
237,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
238,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
239,2024-12-01,0.0,0.0,2.9823003356030178,368.36039179388206,0.4559808864578816,69.76231355830474,30.16709822631551,8506.57399608593,0.0,0.3939319372097426,60.72912311053661,34.54230306876121,0.0,0.0,3014236.8397958353,0.0,398112.3996692705,54796149.12331324,1119461567.1111298
