,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
165,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1111298
166,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1111298
167,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1111298
168,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1111298
169,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1111298
170,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1113882
171,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1111298
172,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1111298
173,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1111298
174,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1113882
175,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1111298
176,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1111298
177,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1111298
178,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1113882
179,2024-09-01,1.28336365456496,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5716241693848092,2.3031615653647886,47.24410236780256,22.16486834167807,1350381.4333253892,5295855.437744964,20744229.09475295,1653756.4383264051,2423530.1656540837,49705628.108362,1119461567.1111298
180,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1111298
181,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1111298
182,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1111298
183,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1111298
184,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1111298
185,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1111298
186,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1113882
187,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1111298
188,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1111298
189,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1111298
190,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1111298
191,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1111298
192,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1111298
193,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1113882
194,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1111298
195,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1111298
196,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1111298
197,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1111298
198,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1113882
199,2024-10-01,11.868923146553596,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.2016926061955139,2.8865960074492776,49.36843067870004,23.437244790852404,12488011.106376903,2647927.718872482,15503978.357803924,212206.50267382647,3037273.552110617,51940571.934804514,1119461567.1113882
200,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1111298
201,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1111298
202,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1113882
203,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1111298
204,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1111298
205,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1111298
206,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1111298
207,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1111298
208,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1111298
209,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1113882
210,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1111298
211,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1111298
212,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1111298
213,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1111298
214,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1111298
215,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1111298
216,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1111298
217,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1113882
218,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1113882
219,2024-11-01,11.00357303574658,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.48428662226922997,2.6911449490506425,50.149754964818634,25.249668788140365,11577583.039560698,0.0,9009144.801380392,509515.57165030413,2831630.694017022,52762960.38315424,1119461567.1111298
220,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1111298
221,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1111298
222,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1111298
223,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1111298
224,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1111298
225,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1111298
226,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1113882
227,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1113882
228,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1111298
229,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1111298
230,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1111298
231,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1113882
232,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1111298
233,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1111298
234,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1113882
235,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1111298
236,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1111298
237,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1111298
238,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1111298
239,2024-12-01,1.048872972951763,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,31.80281491731702,13.931909456958149,1103654.0949570048,0.0,37230793.447192155,0.0,41376.80354819835,33460380.76730808,1119461567.1111298
