,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
164,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
165,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
166,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
167,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1113882
168,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
169,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
170,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
171,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
172,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
173,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
174,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1113882
175,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
176,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
177,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
178,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
179,2024-09-01,1.0155999834821723,5.032873549164679,19.714720974983962,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5670704066139771,2.3184815141977766,47.126120959932535,22.116067561318964,1068619.2551269722,5295855.437744964,20744229.09475295,1648964.6678551333,2439646.6774231745,49581369.6745128,1119461567.1111298
180,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
181,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
182,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
183,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1113882
184,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
185,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
186,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
187,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
188,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
189,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
190,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
191,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
192,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
193,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1113882
194,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
195,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
196,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
197,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
198,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1111298
199,2024-10-01,17.86047272037076,2.5164367745823397,14.73476587556126,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7545328414712973,3.167020489862784,52.109530853128774,25.284994762097146,18792082.82255944,2647927.718872482,15503978.357803924,793829.482538465,3332266.2706746347,54824532.6984899,1119461567.1113882
200,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
201,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
202,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
203,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
204,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
205,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
206,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
207,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
208,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1113882
209,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1113882
210,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
211,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
212,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
213,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
214,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
215,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
216,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
217,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
218,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1113882
219,2024-11-01,15.791584747703473,0.0,8.563021167415007,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.7672731399148989,3.5131685589637134,55.8664562162212,30.025077474217536,16615451.79260392,0.0,9009144.801380392,807221.7990998611,3696506.316100222,58778003.79350988,1119461567.1111298
220,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
221,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
222,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
223,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
224,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
225,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
226,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1113882
227,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
228,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
229,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
230,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
231,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1113882
232,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
233,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
234,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
235,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
236,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
237,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1113882
238,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
239,2024-12-01,1.0471316448144588,0.0,35.38670622193714,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.0,0.03932694942036877,34.5824650265198,15.407481895117233,1101782.0113977974,0.0,37230793.447192155,0.0,41376.80354819835,36385060.29016164,1119461567.1111298
