Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-01-01,30826363.36177015,0,49031251.962822326,915063.324472304,33979206.45981071,0
2010-02-01,12721247.908941772,0,49071172.62977364,2875765.593313235,15954728.25367403,0
2010-03-01,7160547.318862393,0,49077731.72063606,8035949.641700486,15453966.955408633,0
2010-04-01,104039.550281031,0,47598254.32750774,2634140.867163971,1265169.6957874368,0
2010-05-01,0.0,0,44769390.00950509,2883511.688793874,0.0,0
2010-06-01,287924.4379288237,0,41908797.11262681,5366204.641727209,2622262.884432679,0
2010-07-01,2094797.2576192538,0,41755827.17610719,8493839.838592159,9992154.401969936,0
2010-08-01,3539176.470202068,0,41125076.30299995,23410979.2429939,25867041.938357048,0
2010-09-01,1878974.3078001519,0,41973525.272445224,7949985.204151472,10180504.356065584,0
2010-10-01,3145861.676660149,0,43592572.693118334,11100979.887342667,15872081.179571604,0
2010-11-01,580757.0185682871,0,43805307.26003989,731417.0737558822,1415884.4889864319,0
2010-12-01,16363366.1981772,0,47047720.44104511,2336277.077597547,22501511.814203292,0
2011-01-01,134209.11125486207,0,47016923.76109707,35554.14069044118,149614.88296255405,0
2011-02-01,1014310.9858310741,0,46969104.099232465,1949880.4809909298,2967696.7992497366,0
2011-03-01,135389.90369503992,0,46360266.19002867,2846839.792322789,2379598.16596614,0
2011-04-01,426790.09933776496,0,42262502.92624739,9561465.211922549,5898024.432010579,0
2011-05-01,141155.69871984413,0,38671297.44421205,7085877.437835787,3576808.2417676873,0
2011-06-01,1456.8140511725155,0,37096587.68999361,1691682.987636762,50772.33514599336,0
2011-07-01,672682.5694057281,0,31953598.723644447,17706091.789615195,12746228.422476148,0
2011-08-01,41209.23407757758,0,26510202.446933746,7184735.077953437,859324.9980730901,0
2011-09-01,538083.0941737607,0,24194490.70768808,13234269.032802207,10837225.995329767,0
2011-10-01,452661.99084426824,0,23759913.4755494,9159959.925464954,8872030.889340796,0
2011-11-01,113352.37954251507,0,22524201.76312208,5106820.998244368,3639233.77383362,0
2011-12-01,665103.5503315838,0,29464613.74710768,2678893.90337108,10445900.442827161,0
2012-01-01,829389.9764882613,0,31544191.951525196,3151771.7769941147,6141655.523550344,0
2012-02-01,483757.9985272602,0,31169741.759784907,5755034.027268625,5875579.662620234,0
2012-03-01,1130474.9029898758,0,32472312.03610131,3617459.2006821083,6206193.974751163,0
2012-04-01,207543.59053304108,0,31565067.950003784,2062841.4523267157,1385080.844065306,0
2012-05-01,0.0,0,30266488.371629257,1385986.59335245,0.0,0
2012-06-01,25211.58470957823,0,27987536.053348392,2711995.1166382325,178678.55583110274,0
2012-07-01,765262.6584065296,0,26604646.576594345,17059923.84419217,15116997.444473926,0
2012-08-01,483306.7842294405,0,25167811.157669727,10905045.651505638,8153356.653553717,0
2012-09-01,1267119.823863018,0,26329039.085308075,9649076.441451216,12061955.583825208,0
2012-10-01,157563.6221982529,0,25638701.980585355,2980367.995394849,2315005.530025299,0
2012-11-01,1356.2199191693144,0,24476218.06501958,1579247.7844200963,94005.00258015051,0
2012-12-01,863846.2514632224,0,25396876.523541484,6337063.209966902,8181723.349690175,0
2013-01-01,11677348.34959656,0,39266535.51791164,157182.16160539226,26404634.88188782,0
2013-02-01,4954012.456668345,0,42288491.89369712,2768305.610695833,10998068.101656767,0
2013-03-01,667677.1192093781,0,42519278.58851087,3674775.594525739,4597123.048323053,0
2013-04-01,106301.99929375651,0,40345195.98286269,3521598.938553183,1426045.9953804,0
2013-05-01,185580.24376375374,0,36614103.02544905,5275401.192297798,1637315.271469163,0
2013-06-01,0.0,0,34510965.661615476,2153096.959230636,0.0,0
2013-07-01,1126060.1117735852,0,31860067.795735344,14468483.877757844,12959243.692610443,0
2013-08-01,5735313.862142883,0,39701072.611272104,12235780.72505318,26167650.39102714,0
2013-09-01,4409269.973830623,0,42119306.15437247,10656971.987116182,17618302.815482777,0
2013-10-01,472661.65616872185,0,41062820.15970488,5386455.21253603,4849102.251918959,0
2013-11-01,12883215.856287407,0,45862106.3651914,6121408.880306136,24236108.247177556,0
2013-12-01,6201025.5948124,0,46637442.475241415,1221343.736000979,8506088.969830798,0
2014-01-01,1344283.0036905757,0,46859762.84653013,40284.897525735294,1655872.8987374369,0
2014-02-01,3485295.1713632476,0,47144338.948492885,1860358.058875,5775487.483779892,0
2014-03-01,1056713.9907005976,0,47137335.66958212,3469390.7063485347,4589237.850542299,0
2014-04-01,170849.9072207176,0,45533096.07576047,3861708.215507359,2433068.6225547255,0
2014-05-01,347617.5252470067,0,43415723.19244486,8274916.267350256,6454716.769233612,0
2014-06-01,0.0,0,38666158.65159443,5123537.520665441,0.0,0
2014-07-01,5762.251616261125,0,32928487.361894853,6941985.392525988,891385.0015347776,0
2014-08-01,601894.6438079491,0,29788074.148869768,15302796.231021075,12485266.952599136,0
2014-09-01,1670599.601242347,0,36248461.289989196,13724020.742973043,22119430.49294317,0
2014-10-01,16164.490616846491,0,33992476.72435809,2567259.673997548,146504.14604401498,0
2014-11-01,35158.66486330716,0,31833256.26696752,2858864.016816418,574288.6805068562,0
2014-12-01,1694437.939647848,0,38698530.14455637,5343345.937083337,14157113.085190013,0
2015-01-01,13044594.00709034,0,46690763.39531071,3402787.867451962,25009990.182088703,0
2015-02-01,37557675.93029387,0,49111689.80161021,4773772.12923456,45861242.18844298,0
2015-03-01,3606492.1128694606,0,49101652.36509881,2667329.1321397084,6374677.270081637,0
2015-04-01,2210038.2302877414,0,48678244.69265569,3458645.0276838215,5369090.990679572,0
2015-05-01,6224071.643969924,0,47075295.35373363,15401944.36876642,20329407.188846093,0
2015-06-01,12174264.065316685,0,48627032.46510026,16766138.407175245,30831350.546520974,0
2015-07-01,13275193.44173956,0,48504098.88798966,12771195.038450738,26353320.044542644,0
2015-08-01,7310078.219011028,0,47293301.89567456,19211095.81777575,25448127.756735936,0
2015-09-01,191166.66114532182,0,45726223.63130076,2473596.2513605384,1004435.7618238045,0
2015-10-01,5862206.870596353,0,46893147.16199141,15080685.958015937,22335336.180739082,0
2015-11-01,2108690.649783091,0,46528922.42967608,7227861.420498527,9041315.645775909,0
2015-12-01,3758742.957601209,0,47587472.81515039,4254987.696828187,9267827.495654676,0
2016-01-01,28728713.513272233,0,48951357.71142217,5016179.431702944,35818720.38398204,0
2016-02-01,2470529.6271427963,0,48960555.87279594,2314383.005917157,4878276.643588349,0
2016-03-01,139943.00408112415,0,47415110.47141441,2034947.3239700964,606517.3479519243,0
2016-04-01,3946203.2298558326,0,48454576.193962485,5617689.491050489,10784526.457668222,0
2016-05-01,1893245.3613157421,0,47050153.9772227,5949762.151425739,6477004.058390785,0
2016-06-01,725.2090391147659,0,44819456.06029398,2296024.3077696087,1939.9347334233805,0
2016-07-01,1015160.4080191025,0,41400230.15146622,6156591.7218103,3691528.75886155,0
2016-08-01,6073664.273732204,0,39619954.84788528,16299189.006467883,20486728.572074834,0
2016-09-01,2810457.5358675704,0,41243497.522292025,5052100.738114953,9544195.358186059,0
2016-10-01,215791.6359779055,0,40530517.37057931,1318571.0384897045,748955.6144312773,0
2016-11-01,1723574.5839722056,0,40108953.53098768,4836763.959849268,6184030.225540692,0
2016-12-01,3095553.7010881663,0,43080402.79195004,2965582.171846079,9153408.641045956,0
2017-01-01,13343263.001316901,0,47785615.066594936,12007577.8689718,30724743.032627843,0
2017-02-01,2911592.3575112447,0,48030300.99932192,2825680.1164365187,6129630.320087039,0
2017-03-01,1636468.2931451253,0,48048813.94957419,1686492.6013970592,3414704.348581255,0
2017-04-01,2430805.9441147577,0,47900308.79685393,3595207.473566178,6008033.879378942,0
2017-05-01,6794349.407132124,0,47968033.024790205,6047166.869750737,13188365.896122137,0
2017-06-01,0.0,0,46250127.72542283,1785823.0660129895,1523.200071438253,0
2017-07-01,5443697.706645231,0,47215142.25044808,7515200.25450785,14064781.275186194,0
2017-08-01,1652057.2244919492,0,46459240.6076294,3694263.52576299,4590468.869058819,0
2017-09-01,2766302.8648020984,0,45955298.09736765,5164799.116710053,7470607.375634188,0
2017-10-01,0.0,0,45504884.251631476,515165.45763725485,0.0,0
2017-11-01,0.0,0,45182834.95093333,347696.54167377454,0.0,0
2017-12-01,0.0,0,45071248.11647869,122101.15851544122,0.0,0
2018-01-01,2340710.680971898,0,46610918.99329157,1777076.2437764704,5787387.078579062,0
2018-02-01,1040739.4290605749,0,46814961.730727494,1385675.4509191175,2649487.5470068417,0
2018-03-01,510416.10058124043,0,45325645.72470833,3037808.8404014725,2029300.0356222382,0
2018-04-01,247340.45314015175,0,43867941.206271395,2206234.192375246,952808.3519007352,0
2018-05-01,610562.303827213,0,43024954.06737235,2698217.5869046547,2472364.190560885,0
2018-06-01,0.0,0,40400051.419128716,2785748.9082485307,0.0,0
2018-07-01,1800247.2607462876,0,40351569.37173838,5651766.286874266,7286589.645982731,0
2018-08-01,691321.4510717754,0,39287977.581632026,3420509.157651958,2712503.5654231412,0
2018-09-01,708115.9187885153,0,40342705.70593067,1128501.9203406856,2722449.122833714,0
2018-10-01,7200059.023060394,0,41409942.07022852,17226003.439203195,25666540.39545968,0
2018-11-01,476258.48698923335,0,41721535.070378765,536378.0906806372,1327983.0376710047,0
2018-12-01,1510108.1379900668,0,41342711.559993654,4505751.411371323,5653240.134859676,0
2019-01-01,10074354.554875484,0,46134546.03460894,5668099.525784068,20952306.508029286,0
2019-02-01,30084076.141598325,0,48476037.04675761,3396330.2092965706,36804756.33293298,0
2019-03-01,15443248.651072731,0,48064041.364222065,4594759.331702695,20195969.994778413,0
2019-04-01,1958383.6432924422,0,46998363.83562622,1531639.2645855378,2486659.570062219,0
2019-05-01,13684259.032841587,0,45302719.22783759,5716940.929443627,17802161.803699195,0
2019-06-01,745348.9013483595,0,44696759.53919527,2484549.7307431367,998780.1013583712,0
2019-07-01,2198559.8449322893,0,44465868.73471723,2642113.939085294,2784338.226373209,0
2019-08-01,418161.4985643431,0,44082992.915338375,2247128.435843384,525548.3968844535,0
2019-09-01,176159.81488028943,0,43547694.04453908,2196278.7246821057,249597.4351319959,0
2019-10-01,526237.1826251207,0,43252318.31884981,1443169.2374110294,624062.050619502,0
2019-11-01,6602005.065238457,0,43656979.566375084,1249932.6089419122,8327970.117705283,0
2019-12-01,17525483.046345133,0,45063858.906072244,2036076.6187325974,21721857.50232428,0
2020-01-01,4765059.271109319,0,44916545.500675544,1572013.572251227,6372289.082357407,0
2020-02-01,3013402.1704165493,0,45000074.878103286,849851.5606549021,4032177.9425212233,0
2020-03-01,6956189.089964433,0,44594134.21204798,2892604.432365687,9500872.879022975,0
2020-04-01,1372609.758034225,0,44172346.35064557,1218735.9388132344,1870392.207149975,0
2020-05-01,554185.4244741105,0,43221726.532887585,2844279.543820344,765712.4347712634,0
2020-06-01,8480816.880173748,0,43861286.988228306,4077882.0434083343,11188905.891175428,0
2020-07-01,5663880.297808116,0,43632114.37106387,3988271.8151318626,7371174.621546094,0
2020-08-01,0.0,0,43399729.13068373,2259118.903956862,0.0,0
2020-09-01,3458717.51019435,0,43120449.26521353,3046812.2541872542,4769708.375428468,0
2020-10-01,183797.86683332679,0,42974724.72459299,1203432.3827200972,240793.64827618146,0
2020-11-01,1070622.0354306935,0,42902795.23517155,832913.2030926476,1425607.5860561607,0
2020-12-01,5052564.3567427695,0,43597439.90121991,890421.4617936277,6802257.960688204,0
2021-01-01,5509947.3259047475,0,43688433.94704621,1381824.0206357844,7288538.953282265,0
2021-02-01,6908918.715992349,0,43967329.02103003,1587256.4203196084,9005043.585384643,0
2021-03-01,9208854.50959899,0,44228463.01565217,2186382.6268617655,11997876.062348058,0
2021-04-01,472563.4283414235,0,43504300.60668865,1271457.091486765,623284.5923536245,0
2021-05-01,720271.1023616025,0,42588580.13846117,2564433.2450068626,1037407.8799580038,0
2021-06-01,167371.67219305085,0,41587632.44517209,3757094.748118629,233444.13282245665,0
2021-07-01,13531503.097722948,0,41643559.8108442,6008120.214999757,18255217.023157835,0
2021-08-01,4985822.888832136,0,40583125.39103028,5122870.497058825,6751058.099752806,0
2021-09-01,10284837.132182145,0,40779878.64401104,4263157.206493627,13907365.601366935,0
2021-10-01,7175305.197361186,0,40353239.177825674,3665490.4725387264,9675269.067620479,0
2021-11-01,253127.93398491232,0,40227569.29435584,686293.2725102938,334331.63437333255,0
2021-12-01,9326744.925872596,0,40232355.00997407,2810091.944178677,12485291.766374253,0
2022-01-01,0.0,0,40180448.88236537,244661.35902230398,0.0,0
2022-02-01,9811420.329741357,0,41516256.02999422,1807660.445137255,13283766.789336072,0
2022-03-01,9029824.695195008,0,41187622.45893314,3303345.7609656854,12180188.956530575,0
2022-04-01,1541987.6760259059,0,40790700.28040519,1896082.0450453435,2079643.258726626,0
2022-05-01,0.0,0,40532255.31874765,3231668.2193414215,0.0,0
2022-06-01,2384929.1995513337,0,39523836.74009078,6800968.045643136,3182988.4961665496,0
2022-07-01,6227344.990690187,0,39340623.14805254,6148331.904716178,8226446.866270049,0
2022-08-01,6677649.159498939,0,38659967.946935154,6883127.648658822,9250761.356312944,0
2022-09-01,13307242.489673628,0,39223139.73653547,5582913.003378924,18371953.961663995,0
2022-10-01,8587508.59860208,0,39479592.24026764,3186315.985096077,11516014.96942811,0
2022-11-01,3515371.626923658,0,39506468.68088506,1354466.1505791664,4669771.37127854,0
2022-12-01,11038506.701462677,0,41222586.9828955,1714490.9890458344,14867505.807413809,0
2023-01-01,18661427.78569334,0,42592965.429050945,3084638.6572142155,23792726.424809806,0
2023-02-01,6378145.666003829,0,42541643.55871574,1653233.9986441173,8284679.730610249,0
2023-03-01,16606526.829180215,0,42796699.119673975,4698607.79591054,22272220.32892159,0
2023-04-01,421795.5739420848,0,41748477.208358444,1407822.159002942,562756.6565474069,0
2023-05-01,1671300.6330987117,0,40450460.35468867,3756680.224891667,2161682.881823889,0
2023-06-01,971292.9489283542,0,40152432.76782857,5169841.076438481,1335872.4646912639,0
2023-07-01,1527428.6654388001,0,39923924.87562655,6192596.202680394,2101932.246897226,0
2023-08-01,10731461.53091104,0,39881294.790321186,7084811.101101719,14468531.68516078,0
2023-09-01,6417182.253085648,0,39775609.73197841,4799805.017521079,8673915.947798304,0
2023-10-01,295570.95492150483,0,39643131.026890576,1953811.8055232842,376019.4249590358,0
2023-11-01,5836562.389057449,0,39975363.85425274,1613646.8264090682,7885389.351014691,0
2023-12-01,2782380.1184651502,0,39757724.4983232,1238332.907942892,3613235.068620087,0
2024-01-01,10883372.342331309,0,40592232.70204429,2418369.919029168,14506548.585497018,0
2024-02-01,5965642.262952,0,40594847.25772383,1776462.0746585794,7867816.420452311,0
2024-03-01,7055834.033190083,0,40395718.5501966,2939257.1755007342,9671169.517599449,0
2024-04-01,2355061.588747879,0,40248037.49760735,1696088.8721664215,3144046.1817609244,0
2024-05-01,4397572.573103664,0,40395326.56377209,3632106.57603799,5912523.5766394185,0
2024-06-01,10352709.919205071,0,40182158.253537826,7236839.619578677,14227941.625103548,0
2024-07-01,998280.3451266148,0,39650936.08357969,5755554.2273125015,1411628.297648748,0
2024-08-01,15543640.639338981,0,38839725.13629972,9621161.206132594,21055617.388803814,0
2024-09-01,5601.542974010862,0,38615993.574200116,3221901.3252080893,6037.657835437872,0
2024-10-01,12139976.284353156,0,39013464.1354419,4320844.45832353,16299905.832322158,0
2024-11-01,3763029.806008065,0,39266278.3622592,1054582.4279823524,4952323.15447489,0
2024-12-01,0.0,0,39217514.157415785,307854.3498968138,0.0,0
