Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-01-01,29154534.133583724,0,52759937.79757114,7195775.332847058,42862947.49629246,0
2016-02-01,19693.566436231544,0,43264373.9508495,11631517.222462744,2238811.5214081625,0
2016-03-01,113964.64734588409,0,43483968.84778905,1645108.0829098036,2134593.579266126,0
2016-04-01,922302.5208992074,0,45252569.58765918,5237228.314109805,8659214.57349604,0
2016-05-01,808142.0043839393,0,43195168.42883808,5973340.709756863,5098255.779119941,0
2016-06-01,2168.7137520578653,0,39091320.95383572,4283726.599929412,183114.77472169427,0
2016-07-01,927233.3743837755,0,41664528.2951137,1755605.4279921567,5828895.453968883,0
2016-08-01,10278412.648946995,0,49636064.79782173,2252348.1167137255,22285022.292082027,0
2016-09-01,2639517.3666766696,0,48916602.03145119,4886251.031270588,7431379.627480633,0
2016-10-01,1784.1263108175867,0,46285308.91076245,3196787.2292000004,639395.3229615714,0
2016-11-01,1414211.715048487,0,48125412.67707335,4570350.974007844,8503117.13133347,0
2016-12-01,10319649.408597115,0,50895797.31166056,4295790.345380392,19085160.965780962,0
2017-01-01,19390291.46406448,0,51792844.01967294,4332088.433772549,26825637.80323776,0
2017-02-01,3681081.2013862156,0,51842452.81979306,1579434.784180392,5770874.320095512,0
2017-03-01,166736.8775892001,0,49010243.38792441,4342635.339866666,1775665.9010838626,0
2017-04-01,311930.3977139626,0,47064367.5226149,4574252.745231373,3089579.7504502307,0
2017-05-01,1632375.8198527745,0,48058067.866022296,3245331.7550666668,6144175.786836919,0
2017-06-01,0.0,0,46376650.87346544,2241046.034556863,0.0,0
2017-07-01,1677924.8912180238,0,45555176.617017135,5651156.965835295,6713163.105761797,0
2017-08-01,795166.5938245209,0,45780471.05648395,1772577.0596392157,2619062.2333161933,0
2017-09-01,570148.1013185176,0,43783727.58287335,5576816.407811766,4333631.107820585,0
2017-10-01,0.0,0,42864580.26549688,1292544.4393725488,7485.823995907182,0
2017-11-01,0.0,0,41031477.92923073,2134441.0671294117,0.018863244926332384,0
2017-12-01,0.0,0,38620286.655598685,2720403.485168628,0.0,0
2018-01-01,31581.99270566993,0,39418136.16294805,1500532.3275294122,2396232.9365179837,0
2018-02-01,186173.4506261605,0,39690721.04264442,2425489.3087294116,3138387.516107058,0
2018-03-01,367652.8996756879,0,41343980.90992034,1227803.3752941177,3582588.1359395967,0
2018-04-01,58475.431153287864,0,36835886.62127442,5729883.578713725,1413951.5392467096,0
2018-05-01,188252.24819543658,0,35668561.30390004,3225509.9306980385,2174623.6916634617,0
2018-06-01,65043.29227498282,0,34476998.486677915,2934340.6450901967,1538329.6393243189,0
2018-07-01,442755.82691571576,0,36551387.6779196,2198412.9620862748,4850223.818634667,0
2018-08-01,209154.92312583537,0,35853283.367830046,3047306.9318901966,2268412.5075195236,0
2018-09-01,25.847881538400465,0,34203671.145925045,2119581.680807843,47093.361118221736,0
2018-10-01,9809265.598797016,0,47158676.44903519,2753897.463858824,28149879.616997395,0
2018-11-01,154589.18894848778,0,46012598.63912278,3648639.519968627,2882709.0489567323,0
2018-12-01,5831224.661225521,0,48421726.50595077,2410972.257160784,11535669.871657753,0
2019-01-01,13792830.625077423,0,50913400.16109542,3155200.395835295,21008578.53859448,0
2019-02-01,31538946.714711566,0,52775080.38129798,1720071.879827451,38383052.60964841,0
2019-03-01,19928642.969877735,0,52775080.38129798,1532523.0267294117,23444971.880241275,0
2019-04-01,456692.0308894444,0,52430668.37229041,838686.7572705881,991794.0693682249,0
2019-05-01,16916115.148355283,0,52775080.38129798,1260895.797098039,20155649.600696392,0
2019-06-01,14822.563849915186,0,49126307.00443081,4243015.904666666,669829.452179812,0
2019-07-01,33876.496942559046,0,35909123.77494571,15001904.36579608,1477058.1650592894,0
2019-08-01,10722.79513827294,0,33293607.68590564,3944135.884156863,143351.46075635223,0
2019-09-01,79868.6934715746,0,34162444.7963115,1241390.6844000004,2414664.957343917,0
2019-10-01,108520.5146256161,0,33178602.990584258,2909985.7119137254,2187053.6518227747,0
2019-11-01,281586.96946832945,0,34100491.233895935,4224367.414643139,6067993.929559039,0
2019-12-01,6071046.37421983,0,46413474.5616509,2228884.7628862746,23132485.67822396,0
2020-01-01,2451106.7337961276,0,47609637.49262993,3012553.4198274515,7294697.571509557,0
2020-02-01,290605.39209978416,0,46050542.53078156,3830800.437027451,2778855.4316597073,0
2020-03-01,5434316.718766005,0,48880294.87344306,2082180.6659843137,11356764.45476442,0
2020-04-01,36488.307347714785,0,46201210.54238462,3283743.531388235,731739.3810037178,0
2020-05-01,159258.3606313533,0,46389840.19968535,1490309.0362745097,1977033.539108064,0
2020-06-01,435337.4509343118,0,43992127.80252093,6025417.887984314,4442302.476987538,0
2020-07-01,1902096.147355551,0,46706876.09783067,1074942.3557490194,6205557.158601132,0
2020-08-01,16310.917584727984,0,44169795.478511944,3080538.977231372,362654.5969003271,0
2020-09-01,1471889.0495404024,0,44309369.5355686,6279016.119592157,8340167.285891635,0
2020-10-01,0.0,0,41434290.117490456,4243286.166086275,882578.8958031423,0
2020-11-01,1002.151579958538,0,41583509.223001525,2119650.3047137256,2121468.072329799,0
2020-12-01,665317.7382853254,0,43915323.7343342,3781840.9198745084,7473670.1344602145,0
2021-01-01,2730315.5155857066,0,46519883.671293974,2407415.541623529,8389681.869281836,0
2021-02-01,3658959.8823659266,0,47722977.83754141,1939563.9315215682,7373782.533673635,0
2021-03-01,4495341.011351185,0,49030987.06813049,1746819.9627843136,8140292.802871496,0
2021-04-01,4710.582317052846,0,45908107.46115488,3692434.7500156867,587478.4171677724,0
2021-05-01,0.0,0,42141045.15101897,4178770.169717647,408287.3297302058,0
2021-06-01,61698.317481420534,0,35859083.57997492,9049976.686831372,2285220.895058547,0
2021-07-01,2303265.5071705603,0,39249261.45216632,6589632.461521568,13321952.348961372,0
2021-08-01,4351242.545749198,0,42276547.3787975,3703823.320431373,12166749.55864637,0
2021-09-01,6584279.660602029,0,45456884.48412875,3879504.804933334,15021401.579978654,0
2021-10-01,3201592.8575382237,0,45908362.703953974,6583066.548352939,11043918.789494252,0
2021-11-01,0.0,0,41761308.40434587,5449079.718807844,624627.1389812847,0
2021-12-01,3893243.528471188,0,45815416.46911721,5015730.398572548,14086283.194799395,0
2022-01-01,0.0,0,43859082.372799136,2041337.4330352943,0.0,0
2022-02-01,6648441.32720634,0,47714430.78040447,1161377.4566823528,12734656.154394994,0
2022-03-01,8756098.311145442,0,48996311.616193525,2396520.7215372543,13634798.44343759,0
2022-04-01,39246.47077292195,0,46174539.689343244,3748558.837192156,1028515.6787853587,0
2022-05-01,0.0,0,42946906.57975037,3269365.792305883,0.0,0
2022-06-01,1957978.7927444112,0,44637299.32739229,5120104.411137256,8889350.438890072,0
2022-07-01,3196134.5837828843,0,44767254.50000538,5712635.866517647,9180465.091372672,0
2022-08-01,2681229.316162347,0,45416895.534919135,8204371.896933336,11946472.047066623,0
2022-09-01,11571327.789615022,0,47748611.9058592,3646035.6489568627,19140179.327220093,0
2022-10-01,5200989.469407838,0,48104918.793042906,1511083.9539215688,7691590.637965716,0
2022-11-01,2593260.559557391,0,47994096.14220699,2341658.639835294,5265665.444234435,0
2022-12-01,7844929.194298078,0,48724871.73952057,3275060.9405803927,12812338.449765706,0
2023-01-01,15636471.233724613,0,49913391.50807208,2327810.2891843133,20652652.935649175,0
2023-02-01,3772351.0910592973,0,49820801.3030708,5086369.320439216,9501278.159246512,0
2023-03-01,10484952.829543015,0,49974320.909924865,9751981.515662748,22376879.512121193,0
2023-04-01,232163.5742456243,0,44590057.792103246,6012503.548658824,867285.0880273345,0
2023-05-01,1029720.8560172565,0,44699219.17437313,2592604.8521647053,3527581.0156278023,0
2023-06-01,8503.54672345481,0,41115700.073376134,4965234.598054902,679953.0227775055,0
2023-07-01,447459.25622934714,0,41809734.26327941,1672047.6505490195,2768908.26824063,0
2023-08-01,3214078.6361976955,0,43744435.80073069,5074330.381756863,11064191.741378572,0
2023-09-01,1953497.599183566,0,42677371.404944114,6462047.401701961,7758428.133361452,0
2023-10-01,0.0,0,39392576.247121796,4135679.1969725494,264339.95176606835,0
2023-11-01,487848.75543829927,0,40832896.93089453,4197975.439380392,6406719.7622820325,0
2023-12-01,330003.0207161286,0,41188624.86307392,3417292.325152941,4224021.672242543,0
2024-01-01,2601799.0338443876,0,42815580.476549275,6781775.069129412,11974582.379275486,0
2024-02-01,2457724.9797627325,0,43108092.59284428,3408484.8698901953,6571707.95347585,0
2024-03-01,4794404.818981178,0,45477939.01034366,1945009.4282039213,9979971.462047148,0
2024-04-01,611083.2251777214,0,45028025.00906032,1996421.1872470586,2349568.8780879863,0
2024-05-01,150056.63498646926,0,43254736.178427644,4307961.0672392165,2445102.4830515543,0
2024-06-01,5697171.794213961,0,45498047.61842527,9587691.431137258,19127256.345654506,0
2024-07-01,861937.4366283003,0,45653053.482806295,3049418.139639215,3606481.694876874,0
2024-08-01,15620938.933127237,0,48439525.573119864,4961837.958729411,25193736.107886538,0
2024-09-01,110161.05534154263,0,47466103.593957745,2512670.5743921567,1018472.2096660642,0
2024-10-01,11760399.970419694,0,48941264.18837,3804962.2943607857,18601007.12093873,0
2024-11-01,129777.00162682208,0,46908537.543633595,4831786.413105883,2728379.656800192,0
2024-12-01,0.0,0,44306116.30512595,2945349.2658745097,41589.321163867055,0
